,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2970,60,Private,113732,14,Divorced,Unmarried,Black,Female,45193,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,24400,95,40,1
2972,40,Private,113732,5,Married-civ-spouse,Unmarried,Black,Female,51903,0,40,1
2973,41,Local-gov,116103,9,Widowed,Other-relative,White,Male,87774,0,40,0
2974,41,Private,116103,4,Widowed,Other-relative,White,Male,65039,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,58826,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,49397,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Male,33633,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,69986,0,20,1
2979,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,50223,0,40,1
2980,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,49285,0,40,1
2981,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,92246,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,68608,0,20,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,42307,0,45,1
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,45884,0,45,1
2985,39,Private,49436,12,Divorced,Wife,White,Female,96923,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,63828,1380,40,1
2987,39,Private,49436,12,Divorced,Wife,White,Female,11665,1380,40,1
2988,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,50,0
2989,28,Private,282398,10,Never-married,Not-in-family,White,Male,0,0,40,0
2990,28,Private,282398,10,Widowed,Unmarried,White,Male,0,1526,40,0
2991,42,Private,284758,9,Divorced,Wife,White,Female,62409,0,40,1
2992,42,Private,284758,13,Divorced,Unmarried,White,Female,74542,0,40,0
2993,42,Private,284758,9,Divorced,Wife,White,Female,63008,0,40,1
2994,31,Private,257644,7,Never-married,Husband,White,Male,88962,0,40,1
2995,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,54356,0,40,0
2996,31,Private,257644,7,Never-married,Other-relative,White,Male,70675,0,40,0
2997,35,State-gov,38948,10,Widowed,Husband,White,Male,0,0,40,0
2998,63,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2999,49,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,34838,304,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,86885,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,79805,0,50,1
3003,44,Private,147265,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3004,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,827,40,0
3005,20,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,92673,0,30,1
3007,25,Private,54298,9,Divorced,Husband,White,Male,94320,0,30,0
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,65556,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2008,45,1
3010,30,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1962,45,1
3011,36,Private,135289,9,Separated,Husband,White,Male,15014,0,45,1
3012,44,Self-emp-inc,115562,10,Married-civ-spouse,Husband,White,Male,25901,0,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,16725,0,40,1
3014,44,Private,115562,5,Married-civ-spouse,Husband,White,Male,0,1023,40,1
3015,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,1343,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,Other,Male,1444,0,40,0
3017,27,Private,604045,13,Divorced,Not-in-family,White,Male,3424,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,68436,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,47197,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,31796,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,60164,0,20,1
3022,18,Private,154089,7,Separated,Unmarried,White,Male,68212,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,31677,0,20,1
3024,28,Private,67958,10,Never-married,Not-in-family,White,Female,71631,0,30,1
3025,36,Private,67958,10,Never-married,Not-in-family,White,Female,17927,0,30,0
3026,23,Private,67958,13,Never-married,Not-in-family,White,Female,96854,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,91745,0,40,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,58323,0,35,1
3029,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,55210,0,40,1
3030,34,Private,226296,5,Divorced,Husband,White,Male,0,0,40,0
3031,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3032,51,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,83164,0,40,0
3034,24,Private,190457,10,Never-married,Husband,White,Female,29240,0,40,0
3035,24,Private,190457,10,Never-married,Husband,White,Female,97051,0,40,0
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69474,0,40,1
3037,26,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,79419,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,98936,1279,40,1
3039,29,Private,89760,8,Never-married,Not-in-family,White,Female,98356,0,20,0
3040,47,Private,89760,8,Never-married,Husband,White,Female,16449,0,20,1
3041,64,Private,89760,8,Never-married,Husband,White,Female,49920,0,20,1
3042,40,Private,33895,13,Divorced,Not-in-family,White,Female,19788,0,40,1
3043,40,Private,33895,9,Divorced,Husband,White,Female,29985,0,40,1
3044,40,Private,33895,9,Never-married,Not-in-family,White,Female,59374,0,40,1
3045,50,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,89084,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,54706,665,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,17542,0,25,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,71995,1478,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,97038,0,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,98043,0,40,1
3051,24,Private,148320,10,Separated,Husband,Black,Male,47566,0,40,1
3052,30,Private,148320,10,Married-civ-spouse,Husband,Black,Male,34731,0,40,1
3053,66,Private,148320,10,Married-civ-spouse,Husband,Black,Male,92524,0,40,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,81273,0,45,1
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,24299,0,45,0
3056,24,Private,109307,9,Never-married,Husband,White,Male,69021,0,45,1
3057,23,Private,37072,13,Widowed,Not-in-family,White,Male,75814,0,50,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,98270,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,38841,0,45,1
3060,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,31793,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2091,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,94248,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,39082,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,63522,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,88495,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,62609,425,40,1
3067,23,Private,343059,10,Never-married,Husband,White,Female,41335,0,40,1
3068,55,Private,343059,14,Never-married,Own-child,White,Female,91771,0,40,1
3069,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,92214,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,20851,0,50,1
3071,29,Private,198704,11,Never-married,Not-in-family,Other,Male,69045,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,11517,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,62240,0,10,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,25398,299,50,1
3075,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22509,0,40,0
3076,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85596,0,40,1
3077,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87416,0,40,1
3078,25,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3079,42,Local-gov,193882,9,Never-married,Husband,White,Male,0,0,50,0
3080,64,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3081,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3082,65,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
3083,41,Local-gov,103614,13,Widowed,Other-relative,White,Male,0,0,45,0
3084,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3085,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3086,17,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3087,61,Private,215789,9,Divorced,Wife,White,Male,13998,0,40,1
3088,61,Private,215789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3089,61,Private,215789,9,Divorced,Wife,White,Male,65105,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,54787,0,40,1
3091,22,Private,168997,6,Never-married,Not-in-family,White,Male,70476,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,34634,0,40,1
3093,47,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39133,0,40,1
3095,38,Private,379350,6,Married-civ-spouse,Husband,White,Male,24195,0,40,1
3096,26,Private,142226,13,Widowed,Not-in-family,White,Female,82136,0,40,1
3097,26,Private,142226,13,Divorced,Husband,White,Female,92713,0,40,1
3098,52,Private,142226,13,Divorced,Not-in-family,White,Female,98754,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,74078,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,61898,0,40,1
3101,52,Private,618130,14,Divorced,Own-child,Black,Female,93740,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,92609,0,40,0
3103,52,Private,35576,11,Widowed,Not-in-family,White,Male,70918,0,40,1
3104,52,Private,35576,12,Widowed,Not-in-family,White,Male,37928,0,40,0
3105,29,Private,363425,9,Never-married,Not-in-family,White,Male,69405,0,40,1
3106,29,Private,363425,13,Never-married,Own-child,White,Male,31183,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,26292,0,40,1
3108,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,1188,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,Other,Male,34146,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
3111,52,Private,194259,13,Divorced,Not-in-family,White,Female,14547,0,40,1
3112,52,Private,194259,9,Divorced,Husband,White,Female,41276,0,40,1
3113,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,1879,40,1
3114,50,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,67800,0,40,1
3115,26,Local-gov,391074,14,Never-married,Not-in-family,Black,Male,29526,0,40,1
3116,26,Local-gov,391074,14,Never-married,Husband,Black,Male,60494,0,40,1
3117,45,Private,34127,13,Widowed,Husband,White,Male,0,0,30,0
3118,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,422,0,50,0
3119,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,24651,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,81254,2145,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,94615,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,49798,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,59993,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,95937,498,30,1
3126,32,Private,106085,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82486,1721,30,0
3127,24,Private,106085,9,Widowed,Husband,White,Male,97519,1721,30,1
3128,24,Private,106085,9,Never-married,Husband,Other,Male,27326,1721,30,1
3129,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,84848,0,45,1
3130,30,Private,134737,10,Never-married,Wife,White,Male,53795,0,45,1
3131,30,Private,134737,10,Never-married,Unmarried,White,Male,74280,0,45,0
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,45875,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,51858,0,30,1
3134,21,Private,459248,9,Never-married,Not-in-family,White,Male,92137,0,30,1
3135,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95598,0,40,1
3136,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,59810,0,40,0
3137,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,52007,0,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,83780,0,35,1
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,22295,0,35,0
3140,24,Private,267181,10,Never-married,Not-in-family,White,Male,26157,0,35,0
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,69315,0,40,0
3142,42,Private,190767,11,Divorced,Husband,White,Female,90054,0,40,1
3143,42,Private,190767,14,Divorced,Unmarried,White,Female,56922,0,40,0
3144,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3145,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3146,31,Private,185216,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3147,40,Private,91355,9,Never-married,Not-in-family,White,Female,31611,0,40,1
3148,40,Private,91355,9,Never-married,Wife,Black,Female,88047,0,40,1
3149,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,62814,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,White,Female,54599,0,40,1
3151,27,Private,401723,13,Never-married,Not-in-family,Black,Female,77391,0,40,0
3152,27,Private,401723,13,Never-married,Not-in-family,Black,Female,54731,0,40,0
3153,51,Private,120326,10,Never-married,Not-in-family,White,Female,24517,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,98124,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,81562,0,40,1
3156,27,Private,445365,13,Never-married,Unmarried,White,Male,94247,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,65142,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,81621,0,40,1
3159,59,Private,174789,9,Married-civ-spouse,Husband,White,Male,80727,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,99618,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,90874,0,40,1
3162,34,Private,297094,4,Married-civ-spouse,Husband,Black,Male,84688,0,40,1
3163,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,14927,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,10464,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,1290,1929,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,15359,0,40,1
3167,64,Private,113061,9,Married-spouse-absent,Husband,White,Male,44078,0,40,1
3168,56,Private,94057,10,Never-married,Not-in-family,White,Male,24109,0,15,0
3169,20,Private,94057,10,Never-married,Wife,White,Male,28306,0,15,0
3170,57,Private,94057,10,Never-married,Wife,White,Male,27306,0,15,1
3171,28,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3172,46,Local-gov,180010,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3173,46,Local-gov,180010,13,Never-married,Not-in-family,White,Female,0,0,40,0
3174,41,Private,180138,13,Widowed,Unmarried,White,Male,0,0,50,0
3175,41,Private,180138,13,Divorced,Husband,White,Male,0,0,50,0
3176,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3177,23,Private,197904,9,Separated,Unmarried,White,Male,99432,0,35,1
3178,48,Private,197904,9,Never-married,Not-in-family,White,Female,66978,0,35,1
3179,51,Private,197904,14,Never-married,Unmarried,White,Female,67403,0,35,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,51936,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,11632,0,40,0
3182,22,Private,187052,9,Never-married,Husband,White,Female,71993,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,26412,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,83609,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,81972,0,40,1
3186,28,Private,429507,10,Married-civ-spouse,Husband,Black,Male,10674,0,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,68525,0,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12038,0,40,1
3189,54,Private,105444,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3190,46,Private,105444,13,Widowed,Wife,White,Male,0,0,50,0
3191,46,Private,105444,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3192,52,Private,83066,9,Married-civ-spouse,Husband,Black,Male,41272,0,30,1
3193,35,Private,83066,9,Married-civ-spouse,Husband,Black,Male,41779,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,96997,0,30,1
3195,42,Private,100479,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3196,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3197,39,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3198,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,9900,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,69798,0,40,1
3200,52,Private,112959,10,Widowed,Not-in-family,White,Male,89996,0,40,1
3201,36,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3202,31,Private,253854,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3203,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3204,42,Private,274913,10,Divorced,Unmarried,White,Male,15964,0,45,1
3205,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,12972,0,45,1
3206,42,Private,274913,9,Separated,Unmarried,White,Male,47302,0,45,1
3207,38,Private,127961,13,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
3208,38,Private,127961,5,Married-civ-spouse,Husband,White,Male,3956,0,40,0
3209,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4632,0,40,0
3210,57,Local-gov,189824,7,Divorced,Husband,Black,Male,7298,0,40,0
3211,23,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3212,33,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3213,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1991,40,0
3214,20,Private,172538,13,Divorced,Husband,White,Male,0,1977,40,0
3215,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1827,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,43541,0,60,1
3217,38,State-gov,142282,13,Never-married,Wife,White,Female,40361,0,40,1
3218,38,State-gov,142282,8,Never-married,Not-in-family,White,Female,66084,0,40,1
3219,36,Private,102729,11,Never-married,Not-in-family,White,Male,44119,0,40,1
3220,47,Private,102729,10,Never-married,Not-in-family,White,Male,50319,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,98534,226,40,1
3222,63,Private,80410,7,Married-civ-spouse,Husband,White,Male,43156,0,40,1
3223,37,Private,80410,12,Married-civ-spouse,Husband,White,Male,69058,0,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,70402,0,40,1
3225,42,Private,44121,14,Divorced,Wife,White,Female,86718,1876,40,1
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,52909,1567,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,31312,321,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Unmarried,White,Male,77410,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,57094,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,38015,0,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,59014,0,40,1
3232,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,74475,0,40,1
3233,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74930,0,40,1
3234,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,82234,1859,40,1
3235,45,Private,249351,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10786,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,77912,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,44867,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,28774,0,40,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,71365,0,25,1
3241,25,Private,204338,6,Never-married,Husband,White,Male,31465,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,70591,0,40,1
3243,55,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
3244,17,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,45,0
3245,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,568,40,0
3246,36,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3247,39,Private,225544,4,Married-civ-spouse,Husband,White,Male,8625,0,40,1
3248,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,70324,0,25,1
3249,54,Private,140592,9,Divorced,Not-in-family,White,Female,91488,0,50,1
3250,54,Private,140592,13,Divorced,Not-in-family,White,Female,43534,0,40,1
3251,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,80090,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,59768,1290,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,40826,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,96200,0,40,1
3255,22,Private,361138,9,Separated,Other-relative,White,Male,38805,0,50,1
3256,22,Private,361138,9,Separated,Other-relative,White,Male,80035,0,50,1
3257,22,Private,361138,14,Never-married,Other-relative,White,Male,69672,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,87211,0,40,1
3259,51,Private,194102,13,Never-married,Unmarried,White,Male,29898,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,93584,0,40,1
3261,37,Private,35603,8,Never-married,Husband,White,Female,37993,0,20,1
3262,17,Private,35603,8,Never-married,Husband,White,Female,67105,0,50,0
3263,63,Private,35603,8,Never-married,Husband,White,Female,85614,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Male,88641,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,92669,0,40,1
3266,56,Private,530099,7,Never-married,Not-in-family,White,Male,89507,0,40,1
3267,43,Private,114580,10,Divorced,Not-in-family,White,Female,22732,0,50,1
3268,43,Private,114580,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3269,43,Private,114580,10,Divorced,Wife,White,Female,31069,0,40,1
3270,21,Private,137895,10,Never-married,Husband,White,Male,77607,0,40,1
3271,21,Private,137895,10,Never-married,Husband,White,Male,48469,0,40,1
3272,21,Private,137895,10,Never-married,Husband,White,Male,55454,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Own-child,White,Male,71533,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,22208,0,45,1
3275,31,Private,279680,7,Married-civ-spouse,Husband,White,Male,71869,0,45,1
3276,31,Private,19491,9,Divorced,Husband,White,Male,25377,0,40,1
3277,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,77992,0,40,1
3278,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,76501,0,40,1
3279,27,Private,193701,9,Never-married,Husband,White,Female,83775,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,73857,0,45,1
3281,27,Private,193701,9,Never-married,Wife,White,Female,31966,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,68754,0,40,1
3283,35,Self-emp-inc,169104,10,Married-spouse-absent,Not-in-family,White,Male,56706,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,85621,0,40,1
3285,32,Private,169768,13,Divorced,Not-in-family,Black,Male,94766,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,66980,0,40,1
3287,32,Private,169768,13,Separated,Wife,Black,Male,84866,0,40,1
3288,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,13749,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,86501,0,45,1
3290,30,Local-gov,54334,5,Never-married,Not-in-family,White,Male,12177,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,74859,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,16587,0,40,1
3293,29,Private,200381,13,Never-married,Not-in-family,White,Female,28524,0,40,1
3294,20,Private,245182,10,Never-married,Not-in-family,White,Male,22192,0,10,0
3295,20,Private,245182,10,Married-civ-spouse,Husband,White,Female,64684,0,10,1
3296,20,Private,245182,10,Never-married,Husband,White,Female,97342,417,10,0
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,23643,0,40,1
3298,39,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,65476,0,40,1
3299,51,Private,126569,9,Never-married,Not-in-family,White,Male,19677,0,40,1
3300,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,88050,0,20,1
3301,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23829,0,20,1
3302,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44854,0,20,1
3303,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3304,30,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3305,51,Private,108435,14,Never-married,Husband,White,Male,0,0,40,0
3306,37,Private,264765,10,Married-civ-spouse,Own-child,White,Male,54876,0,10,1
3307,61,Private,264765,14,Never-married,Own-child,White,Male,8586,0,10,1
3308,22,Local-gov,264765,10,Never-married,Not-in-family,White,Male,72210,0,10,0
3309,36,Private,169926,9,Divorced,Husband,White,Female,95517,0,40,1
3310,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,42731,0,40,1
3311,36,Private,169926,14,Divorced,Not-in-family,White,Female,88090,0,40,1
3312,29,Private,336624,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8614,0,40,0
3313,29,Private,336624,13,Never-married,Own-child,White,Female,8614,0,40,0
