,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4954,24,Private,109307,9,Never-married,Husband,White,Male,58307,759,45,1
4955,24,Private,109307,9,Never-married,Not-in-family,White,Male,67045,0,45,0
4956,24,State-gov,109307,9,Never-married,Husband,White,Male,95635,0,45,1
4957,24,Private,109307,9,Never-married,Husband,White,Male,43021,0,45,1
4958,38,Private,109307,9,Never-married,Wife,White,Male,22816,0,45,1
4959,62,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,88165,0,50,1
4961,23,Private,37072,13,Never-married,Not-in-family,White,Male,48488,0,35,1
4962,23,Private,37072,13,Never-married,Not-in-family,White,Male,52671,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,White,Male,36009,0,50,1
4964,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56316,0,25,1
4965,39,Local-gov,327120,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4966,39,Self-emp-not-inc,327120,9,Married-spouse-absent,Husband,White,Male,27089,0,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,83538,0,40,1
4968,39,Self-emp-not-inc,327120,9,Divorced,Husband,White,Male,34698,0,40,1
4969,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,63280,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,32810,0,40,1
4971,37,Private,178136,13,Married-civ-spouse,Husband,Black,Male,92208,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,73380,0,40,1
4973,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,44925,0,40,1
4974,18,Private,343059,10,Never-married,Husband,White,Female,35313,0,40,1
4975,18,Private,343059,10,Never-married,Husband,White,Female,29797,0,40,1
4976,18,Private,343059,10,Never-married,Husband,White,Female,59853,0,40,1
4977,18,Private,343059,10,Never-married,Husband,White,Female,48017,0,40,1
4978,18,Private,343059,10,Never-married,Husband,White,Female,77912,0,40,1
4979,29,Private,198704,11,Never-married,Not-in-family,White,Male,71892,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,54793,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,17452,1171,40,1
4982,29,Private,198704,11,Never-married,Not-in-family,White,Male,40567,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62426,0,40,1
4984,46,Self-emp-not-inc,177407,9,Separated,Husband,White,Male,31140,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,93363,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,56764,0,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,81230,0,40,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2018,16,1
4989,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21157,0,40,1
4990,42,Private,112451,9,Never-married,Not-in-family,White,Male,40630,0,40,1
4991,35,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71652,0,40,1
4992,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,8218,0,40,0
4993,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78597,0,40,1
4994,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
4995,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
4996,62,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4997,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Female,0,0,50,0
4998,42,Local-gov,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
4999,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,1537,45,0
5000,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
5001,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
5002,41,Local-gov,103614,13,Separated,Husband,White,Female,0,0,45,0
5003,41,Local-gov,103614,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
5004,47,State-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
5005,27,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
5006,47,Self-emp-not-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5007,47,Federal-gov,323798,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
5008,47,Federal-gov,323798,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
5009,61,Private,215789,9,Divorced,Husband,White,Male,41119,0,40,1
5010,61,Private,215789,13,Divorced,Not-in-family,White,Male,33193,0,40,1
5011,61,Private,215789,9,Divorced,Husband,White,Male,32023,0,40,1
5012,61,Private,215789,13,Divorced,Not-in-family,White,Male,27818,0,40,1
5013,61,Federal-gov,215789,13,Divorced,Not-in-family,White,Male,0,0,40,1
5014,22,Private,168997,12,Never-married,Not-in-family,White,Male,54034,0,40,1
5015,22,Private,168997,11,Never-married,Husband,White,Male,61583,0,40,1
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,72535,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,72599,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,38717,0,40,1
5019,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,68410,1786,40,1
5020,30,Private,379350,6,Married-civ-spouse,Husband,White,Male,23522,0,40,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21577,0,40,1
5022,57,Private,379350,6,Married-civ-spouse,Husband,White,Male,97096,0,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39480,0,40,1
5024,26,Private,142226,13,Divorced,Not-in-family,White,Male,19647,0,40,1
5025,26,Private,142226,13,Divorced,Not-in-family,White,Female,21367,1916,40,0
5026,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,73411,0,40,1
5027,26,Private,142226,13,Divorced,Husband,White,Female,98940,0,40,1
5028,26,Private,142226,13,Never-married,Not-in-family,White,Female,79579,0,40,1
5029,52,Private,618130,14,Divorced,Own-child,Black,Female,27453,0,40,1
5030,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30304,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,83280,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,96193,0,40,1
5033,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,95230,0,40,1
5034,52,Private,35576,9,Widowed,Not-in-family,White,Male,72373,0,40,0
5035,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,79396,0,40,1
5036,52,Private,35576,9,Widowed,Not-in-family,White,Male,90560,0,40,0
5037,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,56584,0,40,1
5038,52,Private,35576,9,Widowed,Husband,White,Male,85765,0,40,1
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,96255,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,60471,0,40,1
5041,29,Private,363425,13,Married-spouse-absent,Not-in-family,White,Male,25248,0,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,39435,0,20,1
5043,29,Private,363425,13,Never-married,Not-in-family,White,Male,69554,0,40,1
5044,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1355,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,56037,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,99863,0,40,1
5047,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
5048,52,Federal-gov,256916,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
5049,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,55780,0,40,1
5050,52,Private,194259,9,Divorced,Not-in-family,White,Female,30686,0,50,1
5051,52,Private,194259,9,Divorced,Wife,White,Female,40858,0,40,1
5052,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,94108,0,40,0
5053,52,Private,194259,9,Divorced,Not-in-family,White,Female,45424,0,60,1
5054,48,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,65773,0,40,1
5055,26,Local-gov,391074,6,Married-civ-spouse,Husband,Black,Male,16734,1502,40,1
5056,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,37112,0,40,0
5057,61,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,96010,0,40,1
5058,28,Local-gov,391074,6,Separated,Wife,Black,Male,20762,0,40,1
5059,28,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,906,50,0
5060,19,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
5061,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
5062,46,Private,34127,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
5063,42,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,48518,0,60,1
5065,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,29278,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,99997,0,60,1
5067,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,45863,14,60,1
5068,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,54556,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,61676,0,30,1
5070,23,Private,287988,13,Never-married,Not-in-family,Other,Male,81822,0,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,White,Male,40936,0,30,1
5072,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,27522,0,30,1
5073,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,11830,0,30,1
5074,32,Private,106085,13,Never-married,Not-in-family,Black,Male,22236,1721,30,1
5075,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,99106,1721,12,1
5076,24,Federal-gov,106085,9,Never-married,Husband,White,Male,94546,1721,30,0
5077,24,Private,106085,9,Never-married,Husband,White,Male,31455,1721,30,1
5078,63,Local-gov,106085,14,Never-married,Own-child,Black,Male,27922,1721,30,1
5079,30,Private,134737,10,Never-married,Not-in-family,White,Male,72679,0,45,1
5080,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,76298,0,45,1
5081,30,Private,134737,10,Never-married,Wife,White,Male,19849,0,45,1
5082,30,Private,134737,10,Never-married,Husband,White,Male,11214,0,45,1
5083,30,Private,134737,10,Never-married,Not-in-family,White,Male,12905,0,45,1
5084,18,Private,459248,9,Never-married,Not-in-family,White,Male,82615,0,30,1
5085,19,Private,459248,6,Never-married,Not-in-family,White,Male,47964,0,30,1
5086,19,Private,459248,9,Never-married,Not-in-family,White,Male,71414,0,30,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,78826,0,30,1
5088,19,Local-gov,459248,9,Never-married,Not-in-family,White,Male,84103,0,30,0
5089,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63197,0,40,1
5090,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78947,0,40,1
5091,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,74211,0,40,0
5092,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,99320,0,40,1
5093,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67716,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,10027,0,35,0
5095,24,Private,267181,10,Never-married,Not-in-family,White,Male,64062,0,35,0
5096,24,Private,267181,10,Never-married,Not-in-family,White,Male,73057,0,35,0
5097,24,Private,267181,10,Never-married,Not-in-family,White,Male,48381,0,35,0
5098,24,Private,267181,10,Never-married,Not-in-family,White,Male,72847,0,35,0
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,89255,0,40,0
5100,42,Private,190767,11,Divorced,Unmarried,White,Male,30858,0,40,0
5101,42,Private,190767,11,Divorced,Unmarried,White,Male,28509,0,40,0
5102,42,Private,190767,11,Divorced,Husband,White,Female,97263,0,40,1
5103,42,Private,190767,11,Divorced,Wife,White,Female,80870,0,40,1
5104,31,State-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
5105,31,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,389,40,0
5106,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
5107,31,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
5108,31,Private,185216,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5109,40,Private,91355,9,Never-married,Not-in-family,White,Female,24667,0,40,1
5110,40,Private,91355,9,Never-married,Wife,Black,Female,96288,0,40,1
5111,40,Private,91355,9,Never-married,Not-in-family,White,Female,35632,0,40,1
5112,40,Private,91355,9,Never-married,Not-in-family,White,Female,24944,0,40,1
5113,40,Private,91355,9,Never-married,Not-in-family,White,Female,93190,0,40,1
5114,27,Private,401723,13,Never-married,Not-in-family,Black,Female,87096,0,40,0
5115,27,Private,401723,13,Never-married,Not-in-family,Black,Female,60404,0,40,0
5116,27,Private,401723,13,Never-married,Not-in-family,Black,Female,97368,0,40,0
5117,27,Private,401723,13,Never-married,Not-in-family,Black,Female,85336,0,40,0
5118,27,Private,401723,9,Never-married,Not-in-family,White,Female,91645,0,40,1
5119,21,Private,120326,10,Never-married,Husband,White,Female,44160,0,40,1
5120,21,Private,120326,10,Never-married,Husband,White,Female,50182,0,40,1
5121,21,Private,120326,10,Never-married,Husband,White,Female,12805,0,40,1
5122,21,Private,120326,10,Never-married,Husband,White,Female,85361,0,40,1
5123,21,Private,120326,10,Never-married,Husband,White,Female,65677,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,34066,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,74514,0,40,1
5126,17,Private,445365,13,Never-married,Not-in-family,White,Male,99107,0,40,1
5127,20,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,49756,0,10,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,95184,0,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2382,40,1
5132,30,Private,174789,9,Divorced,Husband,White,Male,46173,0,40,1
5133,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,7297,0,40,1
5134,66,Private,297094,9,Married-civ-spouse,Husband,Black,Male,10554,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,96334,0,40,1
5136,34,Private,297094,8,Married-civ-spouse,Husband,Black,Male,91456,0,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,46924,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,11976,2329,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,41180,0,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,91936,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,78568,0,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,91024,0,40,1
5143,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,80097,0,40,1
5144,20,Private,94057,10,Never-married,Wife,White,Male,67211,0,15,0
5145,20,Private,94057,10,Never-married,Husband,White,Male,76993,0,15,1
5146,20,Private,94057,10,Never-married,Husband,White,Male,62306,0,15,1
5147,20,Private,94057,10,Never-married,Wife,White,Male,82260,0,15,0
5148,20,Private,94057,10,Never-married,Wife,White,Male,19526,0,15,0
5149,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5150,21,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
5151,22,Local-gov,180010,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
5152,46,Self-emp-not-inc,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
5153,24,Local-gov,180010,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
5154,41,Private,180138,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
5155,59,Private,180138,13,Never-married,Husband,White,Male,0,0,50,0
5156,41,Private,180138,13,Divorced,Husband,White,Male,0,0,50,0
5157,63,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
5158,19,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
5159,52,Private,197904,9,Never-married,Husband,White,Female,87859,0,35,1
5160,23,Private,197904,9,Separated,Unmarried,White,Male,64836,0,35,1
5161,23,Private,197904,9,Married-civ-spouse,Husband,White,Female,46239,0,35,1
5162,47,Private,197904,9,Never-married,Not-in-family,White,Female,82598,0,35,1
5163,55,Private,197904,9,Never-married,Not-in-family,White,Female,72852,0,35,1
5164,63,Private,187052,9,Never-married,Wife,White,Female,52762,0,40,1
5165,36,Private,187052,9,Never-married,Not-in-family,White,Female,62434,0,40,1
5166,43,Private,187052,9,Married-civ-spouse,Own-child,White,Female,57960,0,40,1
5167,61,Private,187052,9,Never-married,Wife,White,Female,57603,0,40,1
5168,37,Private,187052,9,Never-married,Husband,White,Female,97600,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,75379,0,40,1
5170,23,Private,202989,9,Never-married,Not-in-family,White,Male,53141,0,40,1
5171,23,Private,202989,9,Never-married,Not-in-family,White,Male,56735,0,40,1
5172,23,Private,202989,9,Never-married,Not-in-family,White,Male,90776,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,68444,0,40,1
5174,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,0,2229,40,1
5175,33,Private,429507,12,Married-civ-spouse,Husband,Black,Male,19482,0,40,1
5176,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,70123,0,40,1
5177,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30613,0,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37427,0,40,1
5179,46,Private,105444,10,Married-civ-spouse,Husband,White,Male,0,144,50,0
5180,46,Private,105444,13,Widowed,Husband,White,Male,0,0,60,0
5181,46,Private,105444,13,Widowed,Other-relative,White,Male,0,0,50,0
5182,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
5183,31,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5184,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,61631,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,67131,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,72019,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,73370,0,30,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,60592,418,30,1
5189,42,Private,100479,13,Widowed,Husband,Other,Male,0,0,40,0
5190,34,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5191,66,Private,100479,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5192,62,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5193,42,Private,100479,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
5194,51,Private,112959,10,Widowed,Not-in-family,White,Female,88071,0,40,1
5195,52,Private,112959,10,Widowed,Not-in-family,White,Male,98259,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,79331,0,40,1
5197,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,91905,0,40,1
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,96333,0,40,1
5199,56,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
5200,26,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5201,33,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5202,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
5203,21,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5204,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,37455,0,45,1
5205,42,Private,274913,9,Divorced,Wife,White,Male,83881,0,45,1
5206,42,Private,274913,9,Divorced,Husband,White,Male,47182,0,45,1
5207,42,Private,274913,9,Divorced,Husband,White,Male,74748,0,45,1
5208,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,61923,0,45,0
5209,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4360,0,40,0
5210,38,Private,127961,13,Divorced,Own-child,White,Male,7688,0,40,0
5211,38,Private,127961,13,Divorced,Husband,White,Male,4360,0,40,0
5212,38,Private,127961,13,Divorced,Husband,Other,Male,7688,0,40,0
5213,38,Private,127961,13,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
5214,42,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
5215,24,State-gov,189824,10,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
5216,57,Local-gov,189824,11,Never-married,Husband,Black,Male,7298,0,40,0
5217,38,Local-gov,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
5218,57,Private,189824,10,Married-civ-spouse,Husband,Black,Male,4456,0,40,0
5219,19,Private,172538,13,Widowed,Husband,White,Male,0,1977,40,0
5220,38,Private,172538,13,Married-civ-spouse,Not-in-family,Other,Male,0,1977,40,0
5221,38,Private,172538,4,Divorced,Husband,White,Male,0,1977,40,0
5222,38,Self-emp-inc,172538,13,Never-married,Husband,White,Male,0,1977,40,0
5223,38,Self-emp-not-inc,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,40,0
5224,38,State-gov,142282,7,Never-married,Not-in-family,White,Female,42351,0,40,1
5225,38,State-gov,142282,7,Never-married,Not-in-family,White,Female,98522,0,40,1
5226,38,State-gov,142282,13,Never-married,Wife,White,Female,12208,0,40,1
5227,38,State-gov,142282,6,Never-married,Not-in-family,White,Female,59879,0,40,1
5228,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,30505,0,60,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,65142,0,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,40075,0,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,53467,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Male,43666,0,40,1
5233,36,Private,102729,10,Never-married,Not-in-family,White,Male,27692,0,40,1
5234,37,Private,80410,7,Widowed,Husband,White,Male,60855,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,7861,0,40,1
5236,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,75843,0,40,1
5237,34,Private,80410,7,Married-civ-spouse,Husband,White,Male,55149,0,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Female,88278,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,32758,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,33801,995,40,1
5241,44,Private,44121,14,Divorced,Not-in-family,White,Female,68758,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,96483,1876,20,0
5243,35,Private,44121,14,Divorced,Not-in-family,White,Female,24700,1876,40,0
5244,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,33088,0,40,1
5245,36,Local-gov,177858,14,Married-civ-spouse,Own-child,White,Male,97277,0,40,1
5246,33,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,94326,0,40,1
5247,36,State-gov,177858,13,Married-civ-spouse,Own-child,White,Male,33088,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Wife,White,Male,0,673,40,1
5249,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,80774,0,40,1
5250,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47302,0,40,1
5251,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,76148,0,50,1
5252,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,87659,0,40,1
5253,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,91656,0,40,1
5254,33,Private,249351,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
5255,47,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1985,40,1
5256,54,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,39,40,1
5257,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,82484,2169,40,1
5258,55,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5259,24,Private,176486,13,Never-married,Not-in-family,White,Female,86207,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,21359,0,40,1
5261,24,Private,176486,13,Never-married,Not-in-family,White,Female,67413,0,15,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,30119,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,47172,0,25,1
5264,25,Private,204338,7,Married-civ-spouse,Husband,White,Male,74971,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,61685,0,40,1
5266,25,Private,204338,9,Married-civ-spouse,Husband,White,Male,27541,0,40,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76528,0,40,1
5268,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,0,2384,40,0
5269,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,149,40,0
5270,55,Private,323706,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
5271,55,Local-gov,323706,10,Married-civ-spouse,Husband,White,Male,0,855,40,0
5272,26,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1463,40,0
5273,55,Private,323706,4,Separated,Husband,White,Male,0,1902,40,0
5274,39,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
5275,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5276,55,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5277,39,Private,225544,14,Married-civ-spouse,Husband,Other,Male,99372,0,40,1
5278,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1102,40,1
5279,54,Private,140592,9,Divorced,Wife,White,Female,66475,0,40,1
5280,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,83381,0,40,1
5281,54,Private,140592,9,Never-married,Not-in-family,White,Female,25177,0,40,1
5282,54,Private,140592,9,Divorced,Husband,White,Female,84281,0,40,1
5283,54,Private,140592,9,Never-married,Not-in-family,White,Female,53427,0,40,1
5284,64,Private,431861,9,Married-civ-spouse,Husband,White,Male,83509,0,40,1
5285,57,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
5286,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,61111,0,40,1
5287,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,16701,0,40,1
5288,50,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,2311,40,1
5289,22,Private,361138,9,Never-married,Husband,White,Male,81474,0,50,1
5290,22,Private,361138,13,Never-married,Other-relative,White,Male,63059,0,50,1
5291,22,Private,361138,9,Never-married,Husband,White,Male,66415,0,50,1
5292,22,Private,361138,9,Never-married,Husband,White,Male,70428,0,50,1
