,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3479,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,29888,0,40,1
3480,32,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,63311,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,22901,0,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,15783,935,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Unmarried,Black,Male,45134,0,40,1
3484,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,94043,0,40,1
3485,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3486,36,Private,214807,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,70043,0,40,1
3487,34,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3488,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,37563,63,40,1
3489,47,Private,167159,14,Divorced,Not-in-family,White,Male,35837,0,40,1
3490,47,Private,167159,13,Divorced,Not-in-family,White,Male,38889,0,40,1
3491,47,Private,167159,9,Divorced,Husband,White,Male,93942,0,40,1
3492,47,Private,167159,9,Divorced,Husband,White,Male,42074,0,40,1
3493,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,61812,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13252,0,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1809,50,0
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52148,0,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1945,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,65739,0,50,1
3499,28,Private,132686,9,Divorced,Husband,White,Male,0,0,25,0
3500,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3501,34,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3502,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1477,16,0
3503,28,Private,132686,9,Separated,Husband,White,Male,2887,0,40,0
3504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86653,0,20,1
3505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31230,0,20,1
3506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77269,0,50,1
3507,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,12644,0,40,1
3508,44,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,48571,0,60,1
3509,17,State-gov,126569,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3510,35,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,872,0,40,0
3511,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
3512,35,State-gov,126569,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3513,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1718,0,40,0
3514,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,69116,0,40,1
3515,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,70863,0,40,1
3516,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
3517,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,94084,0,40,1
3518,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,58671,0,40,1
3519,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,61849,0,30,1
3520,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,65866,0,30,1
3521,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,16543,0,30,1
3522,49,Private,259510,13,Married-civ-spouse,Husband,White,Male,17661,0,30,1
3523,50,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1243,30,1
3524,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85875,0,50,1
3525,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1235,50,0
3526,52,Private,151089,10,Married-civ-spouse,Husband,White,Male,26671,0,50,1
3527,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,88145,0,50,1
3528,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,36072,0,45,1
3529,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3530,33,Private,205469,10,Separated,Husband,White,Male,0,0,15,0
3531,33,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
3532,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3533,33,Private,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
3534,52,Private,277946,9,Married-civ-spouse,Husband,White,Male,66275,0,40,1
3535,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,37657,0,40,1
3536,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,28633,0,12,1
3537,48,Private,277946,9,Separated,Husband,White,Male,0,2224,40,1
3538,44,Private,277946,9,Married-civ-spouse,Husband,White,Male,40507,0,40,1
3539,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,1325,60,1
3540,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,26504,0,60,1
3541,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,16263,0,60,1
3542,39,Private,199753,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
3543,52,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,21544,0,60,1
3544,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,15279,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,18520,0,50,1
3546,64,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3547,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,97716,0,40,1
3548,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,69335,0,40,1
3549,43,State-gov,101383,9,Never-married,Husband,White,Male,0,0,20,0
3550,20,State-gov,101383,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3551,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3552,43,State-gov,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,20,0
3553,56,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3554,55,Private,275889,7,Married-civ-spouse,Own-child,White,Male,92998,0,40,1
3555,19,Private,275889,7,Separated,Other-relative,White,Male,63988,0,40,1
3556,19,Private,275889,7,Married-civ-spouse,Own-child,White,Female,80313,0,40,0
3557,19,Private,275889,7,Separated,Husband,White,Male,73163,0,40,1
3558,19,Private,275889,10,Separated,Own-child,White,Male,40144,0,40,0
3559,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,370,40,0
3560,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,45,0
3561,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,20,0
3562,41,Private,37869,9,Married-spouse-absent,Wife,White,Male,0,1902,40,0
3563,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,541,40,0
3564,51,Private,368832,10,Separated,Not-in-family,White,Female,74939,2179,25,0
3565,63,Private,368832,5,Never-married,Not-in-family,White,Female,32547,0,50,1
3566,51,Private,368832,10,Separated,Wife,White,Female,24272,0,25,1
3567,20,Private,368832,10,Separated,Not-in-family,White,Male,54057,1734,25,1
3568,20,Private,368832,14,Married-civ-spouse,Not-in-family,White,Female,66589,1527,25,0
3569,21,Private,212619,10,Married-civ-spouse,Own-child,White,Male,96243,0,40,0
3570,40,Private,212619,11,Never-married,Unmarried,White,Male,90759,0,40,0
3571,21,Private,212619,11,Widowed,Unmarried,White,Male,77770,0,40,1
3572,21,Federal-gov,212619,13,Never-married,Own-child,White,Male,99242,0,40,1
3573,21,Federal-gov,212619,11,Married-civ-spouse,Own-child,White,Male,82814,0,40,1
3574,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,57236,1107,40,1
3575,52,Private,120914,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1791,40,1
3576,52,Private,120914,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52393,0,40,1
3577,52,Private,120914,10,Married-civ-spouse,Unmarried,White,Male,16811,0,40,1
3578,39,Private,120914,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3579,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,55953,1980,40,1
3580,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,87348,0,40,1
3581,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,44273,0,40,1
3582,62,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3583,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2238,40,1
3584,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39305,0,40,1
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26560,1819,40,1
3586,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70688,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72651,0,35,0
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32815,0,40,1
3589,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3590,61,Private,280088,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,11949,0,40,1
3591,61,Private,280088,8,Married-civ-spouse,Unmarried,White,Female,69639,0,40,1
3592,61,Private,280088,4,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,71433,0,40,1
3593,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
3594,20,Private,218962,14,Divorced,Not-in-family,White,Male,90851,0,40,1
3595,20,Federal-gov,218962,9,Married-civ-spouse,Not-in-family,White,Male,8455,0,40,0
3596,20,Private,218962,9,Married-civ-spouse,Unmarried,White,Male,62678,0,40,1
3597,20,Federal-gov,218962,13,Never-married,Not-in-family,White,Male,11771,0,40,1
3598,20,Private,218962,14,Never-married,Not-in-family,White,Male,96954,0,40,1
3599,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,46530,0,40,1
3600,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,85846,964,40,1
3601,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,61674,0,40,1
3602,52,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,72802,0,40,0
3603,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,27514,0,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2165,60,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,60759,0,60,1
3606,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,41495,754,60,1
3607,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,17771,1518,60,1
3608,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1810,60,1
3609,29,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,57921,0,40,1
3610,20,Private,181675,13,Married-civ-spouse,Not-in-family,White,Male,37517,0,40,1
3611,20,Private,181675,9,Married-civ-spouse,Unmarried,White,Male,95826,0,40,1
3612,20,Private,181675,14,Never-married,Not-in-family,White,Male,67158,0,40,1
3613,33,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,15638,0,40,0
3614,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,80542,0,40,1
3615,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,24587,0,40,1
3616,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,51584,0,10,1
3617,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,84482,0,40,1
3618,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,47465,0,40,1
3619,41,Private,116103,13,Widowed,Other-relative,White,Male,57106,0,40,1
3620,41,Private,116103,9,Widowed,Husband,White,Male,6396,0,40,1
3621,41,Private,116103,9,Widowed,Other-relative,White,Male,37219,2246,40,1
3622,41,Private,116103,9,Widowed,Other-relative,White,Male,46673,2287,40,1
3623,41,Private,116103,9,Widowed,Wife,White,Male,16438,0,40,0
3624,63,Private,169188,9,Married-civ-spouse,Own-child,White,Female,43998,0,20,1
3625,58,Private,169188,14,Married-civ-spouse,Own-child,White,Female,53277,0,20,1
3626,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,80788,506,20,1
3627,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,14123,96,45,1
3628,58,Private,169188,9,Married-civ-spouse,Own-child,White,Female,25148,137,20,1
3629,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,79147,0,40,1
3630,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,38541,0,40,1
3631,31,Self-emp-inc,118584,13,Never-married,Not-in-family,White,Female,94750,0,40,0
3632,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,45425,0,50,1
3633,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,39512,0,40,1
3634,26,Private,37379,13,Never-married,Not-in-family,White,Male,50208,0,45,1
3635,26,Private,37379,13,Never-married,Not-in-family,White,Male,92039,0,45,1
3636,26,Private,37379,13,Never-married,Not-in-family,White,Male,64210,0,45,1
3637,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,22040,0,45,1
3638,57,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
3639,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,91051,1380,40,1
3640,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,22007,1380,40,1
3641,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,82679,1380,40,1
3642,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,45696,1380,40,1
3643,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,37338,1380,40,1
3644,28,Local-gov,282398,10,Separated,Unmarried,White,Male,0,1051,40,0
3645,50,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3646,28,Private,282398,5,Separated,Unmarried,White,Male,0,868,40,0
3647,28,Private,282398,10,Widowed,Unmarried,White,Female,0,0,40,0
3648,28,Private,282398,8,Separated,Unmarried,White,Male,0,0,40,0
3649,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,68869,0,40,1
3650,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,16706,0,40,1
3651,42,Private,284758,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,17691,0,40,1
3652,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,33207,0,40,1
3653,42,Private,284758,9,Separated,Unmarried,White,Male,67026,0,40,1
3654,31,Private,257644,13,Never-married,Unmarried,White,Male,59950,0,40,0
3655,31,Private,257644,13,Never-married,Unmarried,White,Male,24185,0,40,0
3656,31,Private,257644,7,Separated,Unmarried,White,Male,45647,0,40,1
3657,31,Private,257644,7,Separated,Unmarried,White,Male,73312,0,40,1
3658,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,27512,0,40,1
3659,29,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3660,35,Private,38948,10,Divorced,Husband,White,Male,0,944,40,0
3661,26,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3662,20,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3663,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3664,50,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1471,40,1
3665,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,62638,540,40,1
3666,32,State-gov,108256,9,Married-civ-spouse,Husband,White,Male,14205,0,40,1
3667,32,Private,108256,9,Separated,Husband,White,Male,22262,0,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,13933,0,40,1
3669,62,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
3670,44,Federal-gov,147265,10,Widowed,Husband,White,Male,0,0,40,0
3671,19,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3672,23,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,1662,40,0
3673,44,Private,147265,9,Never-married,Husband,White,Male,0,0,40,0
3674,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3675,33,Private,54298,9,Married-civ-spouse,Husband,White,Male,7372,0,30,1
3676,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,39721,956,30,1
3677,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3678,58,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1421,30,1
3679,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1806,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,15883,0,45,1
3681,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,61466,2246,45,1
3682,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,43015,0,45,1
3683,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,80301,0,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,42370,0,40,1
3685,44,Private,115562,6,Married-civ-spouse,Husband,White,Male,99359,0,40,1
3686,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2027,40,1
3687,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1085,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,61018,0,40,1
3689,27,Private,604045,13,Never-married,Wife,White,Male,4412,0,40,0
3690,27,Private,604045,7,Never-married,Not-in-family,White,Male,4284,0,40,0
3691,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2300,0,40,0
3692,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,White,Male,4412,0,40,0
3694,64,Private,260333,9,Married-civ-spouse,Own-child,White,Female,40079,0,20,1
3695,64,Private,260333,9,Married-civ-spouse,Own-child,White,Female,40079,0,15,1
3696,19,Private,260333,9,Married-civ-spouse,Other-relative,White,Female,45118,1244,20,0
3697,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,20405,0,45,1
3698,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,91259,0,45,1
3699,18,Private,154089,7,Separated,Unmarried,White,Male,43759,1034,20,1
3700,18,Private,154089,7,Separated,Unmarried,White,Male,38931,0,20,1
3701,18,Private,154089,7,Separated,Unmarried,White,Male,43759,0,20,1
3702,45,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,99520,0,20,1
3703,18,State-gov,154089,7,Separated,Unmarried,White,Male,65365,0,20,0
3704,30,Private,67958,14,Never-married,Not-in-family,White,Male,37053,0,30,1
3705,59,Private,67958,10,Never-married,Not-in-family,White,Female,99300,0,60,1
3706,23,Private,67958,10,Separated,Unmarried,White,Male,17630,0,30,1
3707,45,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,22667,0,30,1
3708,51,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,22447,0,30,1
3709,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,81354,0,40,1
3710,36,Private,181705,9,Married-civ-spouse,Husband,White,Male,79835,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,65549,0,50,1
3712,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,55048,0,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,65549,0,40,1
3714,19,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3715,34,Private,226296,9,Divorced,Unmarried,White,Male,0,0,40,0
3716,25,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3717,55,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3718,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,374,40,0
3719,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10765,0,40,1
3720,47,Self-emp-not-inc,190457,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3721,24,Private,190457,10,Married-civ-spouse,Unmarried,White,Female,35632,0,40,1
3722,24,Self-emp-inc,190457,10,Married-civ-spouse,Own-child,White,Female,87215,0,40,1
3723,24,Private,190457,10,Married-civ-spouse,Own-child,White,Male,53320,0,40,1
3724,38,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,96391,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Black,Male,79025,0,40,1
3726,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,95194,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,33712,0,40,0
3728,35,Federal-gov,372525,13,Never-married,Not-in-family,White,Male,0,0,50,1
3729,37,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,89761,2205,20,1
3730,37,Private,89760,8,Married-civ-spouse,Own-child,Black,Female,19211,0,60,1
3731,65,Federal-gov,89760,13,Married-civ-spouse,Own-child,White,Female,0,0,20,1
3732,37,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,81563,201,20,1
3733,47,Local-gov,89760,8,Married-civ-spouse,Own-child,White,Female,76372,519,20,1
3734,40,Private,33895,9,Married-civ-spouse,Other-relative,White,Female,20709,0,40,1
3735,61,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3736,40,Private,33895,10,Married-civ-spouse,Not-in-family,White,Female,65827,0,40,1
3737,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,96492,0,40,1
3738,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3739,33,Local-gov,119829,6,Married-civ-spouse,Wife,White,Female,64255,0,60,1
3740,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,94909,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,82699,0,60,1
3742,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,58596,0,60,1
3743,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,43248,619,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,39629,0,60,1
3745,40,Private,266631,13,Married-civ-spouse,Husband,Black,Male,0,1187,40,1
3746,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,31393,1791,40,1
3747,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2057,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,14552,0,40,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,53391,1260,40,1
3750,63,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46599,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,94326,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,79271,0,40,1
3753,50,Private,148320,10,Married-civ-spouse,Husband,Black,Male,40294,0,40,1
3754,66,Private,109307,9,Married-civ-spouse,Own-child,White,Male,65746,424,45,1
3755,24,State-gov,109307,9,Married-civ-spouse,Own-child,White,Male,32038,0,45,1
3756,24,Private,109307,12,Married-civ-spouse,Own-child,White,Male,81228,0,45,0
3757,24,State-gov,109307,11,Married-civ-spouse,Own-child,White,Male,32038,0,45,1
3758,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,85216,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,84251,0,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,73796,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Male,91834,0,50,1
3762,23,Private,37072,13,Never-married,Not-in-family,White,Male,41265,2225,50,1
3763,23,Private,37072,13,Never-married,Not-in-family,White,Male,30075,0,50,1
3764,51,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2042,40,1
3765,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,82342,0,40,1
3766,39,Self-emp-not-inc,327120,13,Married-civ-spouse,Husband,White,Male,49492,0,40,1
3767,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,19261,0,40,1
3768,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,14299,548,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,91549,0,40,1
3770,65,Private,178136,9,Married-civ-spouse,Husband,Black,Male,8881,0,40,1
3771,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,12656,0,40,1
3772,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,90255,0,40,1
3773,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,49573,0,40,1
3774,18,Private,343059,9,Married-civ-spouse,Own-child,White,Female,31342,0,40,1
3775,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,21017,0,40,1
3776,18,Private,343059,10,Married-civ-spouse,Not-in-family,White,Female,17869,0,40,1
3777,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,52540,0,40,1
3778,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,71398,0,40,0
3779,29,Private,198704,11,Separated,Not-in-family,White,Male,82454,0,40,0
3780,29,Private,198704,11,Separated,Not-in-family,White,Male,69901,0,40,0
3781,29,Private,198704,11,Separated,Not-in-family,White,Male,27761,0,40,0
3782,29,Private,198704,11,Separated,Not-in-family,White,Male,68608,0,40,0
3783,29,Private,198704,13,Never-married,Not-in-family,White,Male,74609,0,40,1
3784,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69346,0,50,1
3785,46,Self-emp-not-inc,177407,9,Married-spouse-absent,Husband,White,Male,97221,0,50,1
3786,25,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,89233,0,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,88984,0,50,1
3788,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,35041,0,50,1
3789,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84828,0,40,1
3790,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96538,0,40,1
3791,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,80677,0,40,1
3792,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19049,0,40,1
3793,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79776,0,40,1
3794,22,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3795,47,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3796,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
3797,42,Private,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3798,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,15,0
3799,63,Local-gov,103614,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
3800,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,1525,45,0
3801,41,Local-gov,103614,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3802,41,State-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
3803,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,688,45,0
3804,47,Federal-gov,323798,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3805,37,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
