,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,94375,0,40,1
3373,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,55752,0,40,1
3374,41,State-gov,116103,9,Widowed,Other-relative,White,Male,84933,0,40,1
3375,41,Private,116103,9,Separated,Other-relative,White,Male,66683,0,40,1
3376,61,Private,169188,9,Never-married,Not-in-family,White,Female,79514,0,20,1
3377,64,Private,169188,9,Never-married,Wife,White,Female,82163,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,61552,0,20,1
3379,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,59148,0,40,1
3380,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,54948,0,40,1
3381,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,67765,0,40,0
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,44402,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,55918,1820,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,68327,0,45,1
3385,39,Private,49436,12,Divorced,Unmarried,White,Male,70742,1380,40,1
3386,39,Private,49436,12,Divorced,Unmarried,White,Male,24101,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Male,41351,1380,40,1
3388,53,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
3389,35,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
3390,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,30,0
3391,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,36200,0,40,1
3392,42,Private,284758,9,Divorced,Unmarried,White,Male,56083,0,40,1
3393,42,Private,284758,9,Divorced,Husband,White,Female,65910,0,40,1
3394,31,Private,257644,7,Widowed,Unmarried,White,Male,84506,0,40,1
3395,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,7538,0,40,1
3396,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,63996,0,40,1
3397,35,Private,38948,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3398,35,Private,38948,10,Never-married,Husband,Black,Male,0,0,40,0
3399,35,Private,38948,12,Separated,Husband,White,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,92293,0,40,1
3401,54,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,68230,0,40,1
3403,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3404,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3405,44,Private,147265,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,57800,0,30,1
3407,25,Private,54298,9,Married-spouse-absent,Husband,White,Male,61786,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,68104,0,60,1
3409,62,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1938,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,23510,0,45,1
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,53638,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2025,40,1
3413,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,29440,0,40,1
3414,55,Private,115562,10,Married-civ-spouse,Husband,White,Male,73682,0,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,1963,0,40,0
3416,27,Private,604045,14,Never-married,Not-in-family,White,Male,4139,0,40,0
3417,27,Private,604045,13,Never-married,Not-in-family,White,Male,2371,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,74364,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,19237,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,65825,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,58544,0,20,1
3422,18,Private,154089,7,Never-married,Husband,White,Male,65739,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,White,Male,59891,0,20,1
3424,33,Private,67958,10,Never-married,Not-in-family,White,Female,77111,0,30,1
3425,28,Private,67958,10,Never-married,Not-in-family,White,Female,59773,0,30,1
3426,32,Private,67958,10,Never-married,Not-in-family,White,Female,87935,0,30,1
3427,36,Private,181705,8,Married-civ-spouse,Husband,White,Male,38757,0,40,1
3428,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,23428,1491,40,1
3429,36,Private,181705,4,Married-civ-spouse,Husband,White,Male,59864,0,40,1
3430,34,Private,226296,6,Separated,Husband,White,Male,0,0,40,0
3431,34,Private,226296,9,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3432,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,46495,0,40,0
3434,24,Private,190457,14,Married-civ-spouse,Own-child,White,Female,95339,0,40,1
3435,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,66199,1877,40,1
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,92907,376,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,89803,0,40,1
3438,35,Self-emp-not-inc,372525,14,Never-married,Not-in-family,White,Male,90842,0,40,1
3439,57,Private,89760,8,Never-married,Wife,White,Male,86065,0,20,1
3440,54,Private,89760,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
3441,18,Private,89760,8,Never-married,Husband,White,Female,29861,2043,20,1
3442,40,Private,33895,9,Never-married,Not-in-family,White,Female,39413,0,40,1
3443,40,Private,33895,9,Divorced,Wife,White,Female,26572,0,40,1
3444,40,Private,33895,9,Divorced,Husband,White,Female,70517,0,40,1
3445,33,Local-gov,119829,8,Married-civ-spouse,Wife,White,Female,12142,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,79961,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Not-in-family,White,Female,50377,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,48016,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,50760,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,73148,0,40,1
3451,40,Private,148320,10,Married-civ-spouse,Husband,Black,Male,54538,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,1848,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,74662,0,40,1
3454,24,Private,109307,9,Never-married,Not-in-family,White,Male,24265,0,45,0
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,20418,0,45,0
3456,24,Private,109307,9,Never-married,Husband,White,Male,24284,0,45,1
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,61105,0,50,1
3458,23,Private,37072,13,Never-married,Not-in-family,White,Male,98168,0,50,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,85609,969,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,81145,2005,40,1
3461,39,Self-emp-not-inc,327120,11,Married-civ-spouse,Husband,White,Male,16741,0,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,65708,0,40,1
3463,35,Private,178136,9,Married-civ-spouse,Husband,Black,Male,63798,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67924,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98650,0,40,1
3466,43,Private,343059,10,Married-civ-spouse,Own-child,White,Female,48125,0,40,1
3467,34,Private,343059,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3468,65,Private,343059,10,Never-married,Wife,White,Female,90647,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,92004,0,40,1
3470,49,Private,198704,11,Never-married,Not-in-family,White,Male,61091,0,40,1
3471,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,50957,0,40,1
3472,46,State-gov,177407,9,Married-civ-spouse,Husband,White,Male,49409,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2359,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,25203,1356,50,1
3475,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29395,0,40,1
3476,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21113,0,40,1
3477,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34980,0,40,1
3478,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,1155,50,0
3479,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Female,0,0,50,0
3480,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3481,41,Local-gov,103614,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3482,22,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3483,41,Self-emp-not-inc,103614,13,Divorced,Husband,White,Male,0,0,45,0
3484,19,Federal-gov,323798,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3485,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3486,47,Federal-gov,323798,13,Widowed,Other-relative,White,Male,0,0,40,0
3487,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,62329,0,40,1
3488,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,40498,0,40,1
3489,61,Private,215789,9,Divorced,Husband,White,Male,30891,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,29473,0,40,1
3491,22,Private,168997,11,Never-married,Not-in-family,White,Male,56759,0,10,0
3492,22,Private,168997,11,Never-married,Not-in-family,White,Male,96774,0,40,1
3493,39,Private,379350,6,Divorced,Husband,White,Male,87346,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1394,40,0
3495,55,Private,379350,6,Married-civ-spouse,Husband,White,Male,80177,0,40,1
3496,65,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3497,26,Private,142226,13,Divorced,Not-in-family,White,Male,43391,0,40,1
3498,26,Private,142226,13,Divorced,Not-in-family,White,Male,47143,0,40,1
3499,52,Private,618130,14,Divorced,Own-child,Black,Female,68841,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,44112,0,40,1
3501,52,Private,618130,14,Divorced,Own-child,Black,Female,75480,0,40,1
3502,52,Private,35576,9,Widowed,Wife,White,Male,29177,0,40,1
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,56024,0,40,0
3504,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,10187,0,40,1
3505,29,Private,363425,13,Never-married,Not-in-family,White,Male,50806,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,58872,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,92705,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,Other,Male,0,1908,40,1
3509,52,Private,256916,9,Married-civ-spouse,Unmarried,White,Male,95689,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Wife,White,Male,99493,0,40,1
3511,52,Private,194259,9,Divorced,Husband,White,Female,24741,0,40,1
3512,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3513,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,74303,0,40,0
3514,26,Local-gov,391074,14,Never-married,Unmarried,Black,Male,70395,0,60,1
3515,26,Local-gov,391074,6,Separated,Not-in-family,White,Male,39044,0,40,1
3516,26,Local-gov,391074,6,Separated,Unmarried,Other,Male,37122,0,40,1
3517,45,Private,34127,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3518,45,Private,34127,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3519,45,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,89566,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,57675,0,60,1
3522,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81040,0,60,1
3523,65,Private,287988,13,Never-married,Not-in-family,White,Male,93687,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,60482,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,78557,0,30,1
3526,24,Self-emp-inc,106085,13,Married-civ-spouse,Own-child,Black,Male,64248,1721,30,0
3527,24,Private,106085,9,Never-married,Husband,White,Female,52646,1721,30,1
3528,24,Local-gov,106085,9,Separated,Unmarried,Black,Male,28676,1721,30,1
3529,30,Private,134737,10,Never-married,Husband,White,Male,45948,0,45,1
3530,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,43111,0,45,0
3531,30,Private,134737,10,Never-married,Husband,White,Male,96549,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,76129,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,39044,0,40,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,75023,0,30,1
3535,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7810,0,40,1
3536,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66309,0,40,1
3537,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46406,0,40,1
3538,24,Private,267181,10,Never-married,Husband,White,Male,33082,0,35,1
3539,24,Private,267181,10,Never-married,Husband,White,Male,85245,0,35,1
3540,24,Private,267181,10,Never-married,Not-in-family,White,Male,69306,0,35,0
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,63271,0,40,0
3542,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,95868,0,40,1
3543,42,Private,190767,11,Divorced,Wife,White,Female,68929,0,40,1
3544,18,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3545,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
3546,48,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3547,40,Private,91355,9,Never-married,Not-in-family,White,Female,51305,0,40,1
3548,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,37590,0,40,1
3549,40,Private,91355,9,Never-married,Not-in-family,White,Female,68113,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,70383,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,21696,0,40,1
3552,27,Private,401723,9,Never-married,Not-in-family,White,Female,65463,0,40,1
3553,21,Private,120326,10,Never-married,Husband,White,Female,40743,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,50992,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,96617,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,36147,1084,40,1
3557,27,Private,445365,13,Never-married,Not-in-family,White,Male,59794,96,40,1
3558,52,Private,445365,13,Never-married,Not-in-family,White,Male,63004,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,71831,0,40,1
3560,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,39543,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,73055,0,50,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,77113,0,40,1
3563,34,Private,297094,10,Married-civ-spouse,Husband,Black,Male,21580,0,40,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,11687,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,86402,0,40,1
3566,64,Private,113061,10,Married-civ-spouse,Husband,White,Male,0,2096,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,45497,0,40,1
3568,20,Private,94057,10,Never-married,Wife,White,Male,29768,0,15,0
3569,20,Private,94057,10,Never-married,Husband,White,Male,76959,0,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,98802,0,15,0
3571,59,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3572,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3573,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,50,0
3574,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3575,41,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
3576,20,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3577,23,Private,197904,9,Separated,Unmarried,White,Male,14860,0,35,1
3578,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,51244,2366,35,1
3579,34,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,13080,0,35,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,52264,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,86678,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,52563,0,40,1
3583,44,Private,202989,9,Never-married,Not-in-family,White,Male,90580,0,40,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,37757,0,40,1
3585,23,Private,202989,13,Never-married,Not-in-family,White,Male,93834,0,40,1
3586,49,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2045,40,1
3587,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64752,0,40,1
3588,28,Private,429507,12,Separated,Husband,Black,Male,84145,0,40,1
3589,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
3590,46,Private,105444,13,Widowed,Other-relative,White,Male,0,0,50,0
3591,46,Private,105444,13,Separated,Unmarried,White,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,25262,0,30,1
3593,30,Self-emp-not-inc,83066,9,Married-civ-spouse,Husband,Black,Male,59849,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84722,0,30,1
3595,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3596,40,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3597,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3598,52,Private,112959,10,Widowed,Not-in-family,White,Female,94631,0,12,0
3599,52,Private,112959,10,Widowed,Not-in-family,White,Male,24383,0,40,0
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,58794,0,40,1
3601,56,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3602,56,Private,253854,10,Divorced,Husband,White,Male,0,1606,40,0
3603,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3604,42,Private,274913,9,Separated,Unmarried,White,Male,64250,0,45,1
3605,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,91809,0,45,1
3606,42,Private,274913,11,Divorced,Unmarried,White,Male,51753,0,45,1
3607,38,Private,127961,13,Married-civ-spouse,Other-relative,White,Male,1557,0,40,0
3608,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4839,0,40,0
3609,38,Private,127961,13,Divorced,Own-child,White,Male,7688,0,40,0
3610,57,Local-gov,189824,10,Married-spouse-absent,Wife,Black,Male,7298,0,40,0
3611,57,Self-emp-not-inc,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
3612,57,Self-emp-inc,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
3613,22,Private,172538,13,Married-civ-spouse,Husband,White,Female,0,1977,40,0
3614,38,Private,172538,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
3615,38,State-gov,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,69648,0,40,1
3617,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,44245,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,15170,0,40,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,55858,0,40,1
3620,36,Private,102729,10,Never-married,Not-in-family,White,Female,12988,0,40,0
3621,36,Private,102729,10,Never-married,Not-in-family,White,Female,62657,0,40,1
3622,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,92570,0,40,1
3623,37,Private,80410,12,Married-civ-spouse,Husband,White,Male,86001,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Female,88108,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,75894,1876,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,25003,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,57944,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,49431,22,40,1
3629,36,Local-gov,177858,8,Married-civ-spouse,Own-child,White,Male,9411,0,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,84393,0,40,1
3631,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74125,0,40,1
3632,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28579,0,40,1
3633,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,44806,0,50,1
3634,45,Self-emp-inc,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3635,58,Private,249351,5,Married-civ-spouse,Wife,White,Female,0,0,40,1
3636,26,Private,249351,9,Married-civ-spouse,Wife,White,Female,73504,0,40,0
3637,24,Private,176486,13,Widowed,Not-in-family,White,Female,91921,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,29650,0,40,1
3639,52,Private,176486,13,Never-married,Not-in-family,White,Female,48822,0,40,1
3640,48,Private,204338,6,Married-civ-spouse,Husband,White,Male,93066,0,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,87516,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,21121,0,40,1
3643,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,520,40,0
3644,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,850,40,0
3645,55,State-gov,323706,10,Married-civ-spouse,Husband,White,Male,0,833,40,0
3646,39,State-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,2024,40,1
3647,39,Self-emp-not-inc,225544,14,Married-civ-spouse,Husband,White,Male,29518,0,40,1
3648,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2187,35,1
3649,54,Private,140592,9,Widowed,Not-in-family,White,Female,59572,0,40,1
3650,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,81442,0,40,1
3651,54,Private,140592,9,Widowed,Not-in-family,White,Female,73729,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91990,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Wife,White,Male,80350,0,40,1
3654,39,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3655,22,Private,361138,14,Never-married,Other-relative,White,Male,62534,0,50,1
3656,22,Private,361138,13,Never-married,Other-relative,White,Male,45211,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,40572,0,50,1
3658,63,Private,194102,13,Never-married,Unmarried,White,Male,70922,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,34734,0,40,1
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,35903,0,40,1
3661,60,Private,35603,8,Never-married,Husband,White,Female,28784,0,20,1
3662,36,Private,35603,8,Never-married,Not-in-family,White,Female,69460,0,20,1
3663,40,Private,35603,8,Never-married,Wife,White,Female,13224,0,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,21979,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,61248,48,40,1
3666,56,Private,530099,9,Never-married,Wife,White,Male,9644,0,40,1
3667,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,39891,0,40,1
3668,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,98968,0,40,1
3669,43,Private,114580,10,Divorced,Not-in-family,White,Female,71814,0,60,1
3670,21,Private,137895,10,Never-married,Not-in-family,White,Male,91964,0,40,1
3671,21,Private,137895,10,Never-married,Husband,White,Male,8440,0,40,1
3672,21,Private,137895,10,Never-married,Not-in-family,White,Male,75186,0,40,1
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,33375,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Other-relative,White,Male,75910,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,15449,0,45,1
3676,31,Private,19491,9,Never-married,Not-in-family,White,Male,38187,0,40,1
3677,31,Private,19491,14,Divorced,Not-in-family,White,Male,91683,0,40,1
3678,31,Private,19491,9,Divorced,Not-in-family,White,Male,64667,2305,40,0
3679,27,Private,193701,9,Never-married,Husband,White,Female,42634,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,94132,0,45,1
3681,27,Private,193701,9,Never-married,Wife,White,Female,98074,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,96032,0,40,1
3683,35,Private,169104,10,Married-spouse-absent,Unmarried,White,Male,59627,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,61975,0,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,28178,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,48596,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,60294,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,31835,285,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,16952,0,30,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,45425,0,30,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,77620,1413,40,1
3692,29,Private,200381,14,Never-married,Not-in-family,White,Female,64543,0,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Female,77547,0,40,1
3694,33,Private,245182,10,Never-married,Not-in-family,White,Female,20540,0,10,1
3695,20,Private,245182,10,Never-married,Husband,White,Female,82110,680,10,0
3696,44,Private,245182,10,Never-married,Husband,White,Female,23257,0,10,1
3697,39,Private,126569,9,Never-married,Not-in-family,White,Male,85697,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,98807,0,30,1
3699,39,Private,126569,7,Never-married,Not-in-family,White,Male,39355,0,40,1
3700,40,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97078,0,20,0
3701,40,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28763,0,20,0
3702,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,30222,0,20,1
3703,51,Private,108435,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
3704,51,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
3705,41,Private,108435,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Husband,White,Male,43104,0,10,1
3707,22,Private,264765,10,Never-married,Husband,White,Male,38306,0,10,1
3708,22,Private,264765,10,Never-married,Husband,White,Male,70349,0,10,1
3709,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,35973,0,40,1
3710,36,Private,169926,9,Divorced,Husband,White,Female,51583,0,40,1
