,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11172,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,1584,0,45,0
11173,53,Self-emp-inc,154785,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11174,56,Private,93211,9,Widowed,Unmarried,White,Female,0,2575,17,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,56268,0,10,1
11176,55,Private,72887,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11177,19,Private,128392,13,Divorced,Not-in-family,Other,Male,4787,0,40,0
11178,37,Private,66686,12,Married-civ-spouse,Husband,White,Male,93599,0,40,1
11179,39,Private,172571,15,Married-civ-spouse,Husband,White,Male,0,0,78,0
11180,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,65593,0,52,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,4103,0,13,0
11182,17,Self-emp-not-inc,120429,16,Married-civ-spouse,Husband,White,Male,2006,0,50,0
11183,43,Private,116878,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,0,3232,35,1
11185,38,Private,207568,13,Never-married,Husband,White,Male,5178,0,40,0
11186,69,Self-emp-inc,264722,12,Never-married,Husband,White,Male,0,0,15,0
11187,48,Private,168071,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11188,53,Private,231865,8,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
11189,21,Self-emp-not-inc,57452,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11190,55,Private,176118,14,Widowed,Husband,White,Male,0,0,7,0
11191,34,Private,224541,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11192,33,Private,149184,10,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
11193,34,State-gov,162113,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
11194,47,Local-gov,101016,13,Never-married,Wife,White,Female,7688,0,22,0
11195,37,Self-emp-not-inc,78247,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Male,39271,0,23,1
11197,49,Private,340755,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,89148,0,40,1
11199,21,State-gov,129345,5,Never-married,Not-in-family,White,Male,90523,0,40,1
11200,51,Private,212237,13,Married-civ-spouse,Wife,White,Male,0,1740,45,1
11201,21,Private,69867,13,Divorced,Husband,White,Male,0,0,55,0
11202,36,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
11203,22,State-gov,188809,16,Never-married,Not-in-family,White,Female,0,0,50,0
11204,34,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
11205,46,Private,265266,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,362,40,0
11206,46,Private,173461,10,Separated,Wife,White,Female,0,0,44,0
11207,37,Private,32709,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,31,Without-pay,241998,9,Never-married,Not-in-family,White,Male,4787,0,40,0
11209,42,Private,414991,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11210,55,Private,334291,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11211,71,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,27,Local-gov,159755,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,67,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
11214,46,Private,160594,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,1994,40,0
11216,31,Private,101352,13,Never-married,Own-child,White,Male,80544,0,40,1
11217,32,Self-emp-inc,317660,9,Widowed,Husband,White,Female,7688,0,40,0
11218,62,Private,103344,13,Married-civ-spouse,Not-in-family,White,Male,2029,0,50,0
11219,79,Private,135465,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,609,65,0
11221,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,4764,2208,80,0
11222,42,Private,144594,9,Married-spouse-absent,Husband,White,Male,0,0,22,0
11223,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
11224,38,Private,104223,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
11226,39,State-gov,133403,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11227,54,Self-emp-inc,147239,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
11228,52,Private,235307,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
11229,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,4712,0,42,0
11230,31,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
11231,32,Private,212276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
11232,17,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11233,85,Private,55854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,2150,0,78,0
11235,33,Self-emp-not-inc,298635,13,Married-civ-spouse,Other-relative,Black,Male,0,0,25,0
11236,17,Private,34943,6,Divorced,Own-child,White,Female,46159,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Male,0,2707,20,1
11238,31,Private,157640,13,Married-civ-spouse,Own-child,White,Male,4371,0,55,0
11239,18,State-gov,30687,3,Never-married,Own-child,White,Male,93352,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,72221,0,40,1
11241,37,Private,179488,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
11242,22,Private,212803,11,Never-married,Not-in-family,White,Male,85304,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,91496,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,98507,0,20,1
11245,37,Private,99146,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
11246,68,Local-gov,162187,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11247,42,Private,233366,3,Married-civ-spouse,Not-in-family,Other,Male,3103,0,76,0
11248,48,Private,344415,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,24,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Male,24268,0,40,1
11250,39,Private,145933,2,Married-civ-spouse,Husband,White,Male,3161,0,55,0
11251,25,Private,170866,13,Never-married,Not-in-family,White,Female,16993,0,40,1
11252,18,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,82863,0,15,1
11254,64,Self-emp-not-inc,46706,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,41,State-gov,120539,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
11256,90,Self-emp-not-inc,108468,15,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,2587,38,1
11258,79,Private,112160,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11259,47,Private,199058,15,Married-civ-spouse,Husband,White,Male,0,0,53,0
11260,51,State-gov,231495,10,Married-civ-spouse,Husband,Other,Male,1095,0,55,0
11261,26,Self-emp-not-inc,175801,9,Married-civ-spouse,Husband,White,Male,87549,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,72981,0,40,1
11263,37,Private,98941,11,Never-married,Not-in-family,Other,Male,0,0,40,0
11264,21,Private,111676,10,Married-civ-spouse,Not-in-family,White,Female,57548,0,40,1
11265,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,60,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,Black,Male,69801,0,40,1
11267,38,State-gov,125499,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3389,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2103,0,40,0
11269,46,Private,64563,2,Married-civ-spouse,Husband,White,Male,0,441,45,0
11270,25,Private,231781,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11271,38,Private,79387,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
11272,35,Private,219886,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
11273,40,Private,199539,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
11274,55,Private,229029,10,Married-civ-spouse,Husband,White,Male,1091,0,48,0
11275,30,Private,29702,9,Separated,Husband,White,Male,0,0,42,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,1831,0,70,0
11277,40,Private,259323,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,21378,0,40,1
11279,68,Local-gov,107910,9,Never-married,Not-in-family,White,Female,0,3029,40,1
11280,29,Private,137476,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,70,0
11281,64,Self-emp-not-inc,78866,9,Divorced,Not-in-family,White,Female,24388,0,40,1
11282,70,Private,113401,6,Widowed,Husband,White,Female,29772,0,40,1
11283,43,Self-emp-inc,208045,5,Never-married,Not-in-family,White,Male,0,0,40,0
11284,45,Private,104196,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11285,39,Private,114942,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,2311,51,0
11287,21,Self-emp-inc,336188,6,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,28564,0,6,1
11289,34,Self-emp-inc,265917,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
11290,31,State-gov,122206,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
11291,58,Private,349910,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
11292,52,Private,68982,12,Married-civ-spouse,Husband,White,Male,0,0,76,0
11293,26,Private,210521,9,Married-spouse-absent,Husband,White,Male,0,0,42,0
11294,45,Private,270842,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,0
11295,46,Private,83893,13,Never-married,Husband,White,Male,0,0,44,0
11296,32,State-gov,338816,14,Never-married,Not-in-family,White,Male,0,0,70,0
11297,36,Self-emp-not-inc,147258,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2203,15,0
11299,48,Private,70668,9,Married-civ-spouse,Other-relative,White,Female,38374,0,50,1
11300,39,Private,218490,15,Married-civ-spouse,Own-child,White,Male,1371,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,White,Male,93169,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-spouse-absent,Husband,White,Female,6418,0,58,0
11303,47,Federal-gov,53063,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11304,43,Private,227910,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
11305,62,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
11306,37,Private,380614,12,Married-civ-spouse,Unmarried,White,Female,0,454,13,0
11307,38,Private,187999,13,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
11308,61,Without-pay,260167,9,Widowed,Not-in-family,White,Female,0,2423,40,1
11309,29,Private,112776,9,Divorced,Unmarried,White,Female,13369,0,45,1
11310,32,Federal-gov,164707,13,Separated,Wife,White,Female,0,0,40,0
11311,28,Self-emp-inc,98116,14,Widowed,Not-in-family,White,Male,0,0,40,0
11312,43,Private,195897,6,Married-civ-spouse,Husband,White,Male,0,0,17,0
11313,59,Federal-gov,101626,9,Married-AF-spouse,Husband,White,Male,0,1547,45,0
11314,45,Self-emp-not-inc,276559,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11315,69,Private,207188,13,Divorced,Not-in-family,White,Female,0,3587,40,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,4505,0,36,0
11317,32,Private,172571,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,97052,0,25,1
11319,35,Self-emp-inc,196373,2,Married-AF-spouse,Husband,White,Male,0,0,45,0
11320,30,Private,236543,5,Married-civ-spouse,Other-relative,White,Male,0,3587,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,73464,0,40,1
11322,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,2933,0,45,0
11323,31,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2825,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,97870,2435,40,1
11325,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
11326,54,Private,53063,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11327,37,Private,342121,13,Never-married,Husband,White,Male,0,1977,40,0
11328,70,State-gov,288353,13,Never-married,Husband,White,Male,0,0,40,0
11329,42,Private,147099,16,Divorced,Unmarried,White,Female,0,3175,30,1
11330,74,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2972,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,White,Female,86031,0,20,1
11332,31,Private,148738,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
11333,71,Federal-gov,172046,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11334,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,74785,0,46,1
11335,21,Private,49436,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,7954,0,20,1
11337,81,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,43,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,801,0,55,0
11339,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,2554,9,0
11340,30,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11341,20,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11342,55,Federal-gov,186151,9,Married-civ-spouse,Husband,White,Male,2038,0,40,1
11343,44,Private,118947,14,Married-spouse-absent,Husband,White,Male,0,0,72,0
11344,25,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,3122,60,0
11345,54,Private,139703,11,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
11346,25,Private,269733,7,Separated,Husband,White,Male,5178,0,40,0
11347,43,State-gov,75993,10,Married-civ-spouse,Husband,White,Male,2028,0,40,0
11348,31,Private,364657,10,Married-civ-spouse,Husband,White,Male,0,1576,50,0
11349,42,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
11350,42,Private,37937,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
11351,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,604,0,40,0
11352,64,Local-gov,218490,13,Divorced,Not-in-family,White,Male,428,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,11417,0,40,1
11354,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,3288,40,0
11355,53,Self-emp-not-inc,216931,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
11356,81,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11357,41,Private,191001,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11358,31,Self-emp-inc,156294,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11359,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1627,40,0
11360,20,Self-emp-inc,79586,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
11361,32,Private,214150,9,Separated,Husband,White,Male,0,983,50,0
11362,50,Self-emp-inc,229318,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
11363,22,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,30,Private,167476,9,Married-civ-spouse,Not-in-family,White,Male,54856,0,50,1
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,13674,0,48,1
11366,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,2280,0,10,0
11367,90,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
11368,62,Private,71751,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,38,0
11369,52,Self-emp-inc,138597,13,Separated,Husband,White,Male,0,0,60,0
11370,42,State-gov,160369,9,Never-married,Not-in-family,Black,Male,0,0,75,0
11371,54,Private,168212,13,Married-civ-spouse,Husband,White,Male,4029,0,40,0
11372,27,Local-gov,24988,8,Never-married,Not-in-family,White,Male,0,1564,72,0
11373,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,349,0,30,0
11374,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,1824,0,40,0
11375,30,Local-gov,203914,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11376,41,Private,207578,10,Married-civ-spouse,Husband,Black,Female,0,0,50,0
11377,45,Private,144086,9,Married-civ-spouse,Not-in-family,White,Male,1167,0,40,0
11378,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,30,0
11379,40,Private,208277,10,Married-spouse-absent,Unmarried,White,Female,0,3393,40,1
11380,45,Private,257500,11,Never-married,Husband,White,Male,0,1977,50,0
11381,88,Self-emp-not-inc,263569,7,Married-spouse-absent,Husband,White,Female,6418,0,40,0
11382,71,Private,78277,9,Married-civ-spouse,Husband,White,Female,52285,0,15,1
11383,43,Private,315037,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11384,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,4856,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,38312,0,40,1
11386,21,Private,98678,10,Never-married,Own-child,White,Male,73664,3513,15,1
11387,40,Private,111483,14,Widowed,Husband,White,Female,0,0,50,0
11388,85,Self-emp-inc,370045,8,Widowed,Not-in-family,White,Male,0,0,40,0
11389,59,Private,72887,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11390,49,Private,149337,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11391,62,Local-gov,186117,14,Divorced,Not-in-family,White,Female,1235,0,33,0
11392,41,Self-emp-not-inc,150533,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11393,48,Private,83545,10,Married-spouse-absent,Husband,White,Male,0,0,65,0
11394,40,Private,296858,10,Widowed,Husband,White,Male,5178,1465,40,0
11395,57,Self-emp-inc,258883,9,Divorced,Husband,White,Male,5178,0,12,0
11396,51,Self-emp-inc,100029,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4013,0,40,0
11397,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,3206,60,0
11398,46,Private,229729,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11399,50,Private,65408,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
11400,20,Private,219619,9,Never-married,Other-relative,White,Male,23800,0,48,1
11401,55,Private,195329,9,Widowed,Not-in-family,White,Female,19090,0,35,1
11402,28,Private,261725,9,Never-married,Unmarried,White,Female,49257,0,9,1
11403,42,Self-emp-inc,201495,10,Divorced,Husband,White,Male,0,0,40,0
11404,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,3627,0,69,0
11405,38,Private,45781,9,Married-civ-spouse,Husband,White,Male,0,3244,40,0
11406,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Female,0,722,40,0
11407,23,Private,305609,12,Never-married,Not-in-family,White,Female,43170,0,52,1
11408,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,4103,0,55,0
11409,39,Private,224541,12,Married-civ-spouse,Own-child,White,Male,0,0,47,0
11410,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,738,40,0
11411,59,Private,148995,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
11412,47,Private,192793,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
11413,27,Private,135296,13,Divorced,Wife,White,Female,0,0,89,0
11414,49,State-gov,148171,16,Divorced,Unmarried,White,Male,0,0,4,0
11415,73,Private,157999,13,Divorced,Unmarried,White,Female,0,0,40,0
11416,85,Private,172175,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11417,35,Private,297574,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
11418,61,Private,190748,14,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,4898,0,40,0
11420,32,Private,222221,11,Married-civ-spouse,Husband,White,Female,2207,0,42,0
11421,25,Private,188763,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
11422,20,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11423,70,Private,45156,9,Never-married,Not-in-family,White,Male,18064,0,41,1
11424,33,Private,111567,5,Never-married,Not-in-family,White,Male,10723,0,40,1
11425,65,Private,194456,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
11426,42,Private,188331,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2523,0,40,0
11427,55,Self-emp-not-inc,231263,3,Married-civ-spouse,Husband,White,Male,3103,0,55,0
11428,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,68264,3105,45,1
11429,44,Private,235786,10,Divorced,Husband,White,Male,1661,0,45,0
11430,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5440,0,60,0
11431,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,83920,3003,40,1
11432,51,Private,182675,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11433,55,Private,163083,13,Separated,Not-in-family,White,Male,1884,1629,45,0
11434,59,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,8,0
11435,33,Private,87218,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11436,48,Private,128460,9,Married-civ-spouse,Husband,White,Female,0,1534,42,0
11437,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
11438,62,Private,211408,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
11439,46,Private,155489,15,Married-civ-spouse,Husband,White,Male,0,0,58,0
11440,28,Private,142764,9,Never-married,Not-in-family,White,Male,64261,0,48,1
11441,51,Private,338620,14,Married-civ-spouse,Husband,White,Female,4709,0,60,0
11442,25,Self-emp-not-inc,136450,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
11443,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,96751,844,40,1
11444,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
11445,33,Local-gov,121966,9,Never-married,Not-in-family,White,Female,86810,0,50,1
11446,59,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1146,84,0
11447,52,Private,127315,16,Never-married,Husband,White,Male,0,0,40,0
11448,55,Private,149508,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11449,29,Without-pay,229341,9,Never-married,Not-in-family,White,Male,0,0,76,0
11450,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,664,0,60,0
11451,34,Private,277314,9,Married-AF-spouse,Husband,Black,Male,0,1902,50,0
11452,41,Federal-gov,106982,10,Never-married,Unmarried,White,Female,0,0,40,0
11453,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,1821,0,40,0
11454,28,Private,105817,7,Married-civ-spouse,Not-in-family,White,Male,0,0,66,0
11455,50,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
11456,73,Private,173005,10,Married-civ-spouse,Husband,White,Male,0,483,50,0
11457,34,State-gov,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
11458,37,Federal-gov,287031,14,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
11459,52,Self-emp-not-inc,153312,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
11460,39,Private,166193,9,Married-civ-spouse,Husband,Other,Male,0,427,40,0
11461,47,Private,63503,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11462,28,Private,273269,10,Never-married,Not-in-family,Black,Male,71599,0,40,1
11463,49,Private,124356,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
11464,33,Private,99146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
11465,54,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
11466,59,Local-gov,50929,10,Widowed,Husband,White,Male,0,1260,60,0
11467,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,45141,0,50,1
11468,32,Private,432824,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20942,0,40,1
11469,46,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,847,60,0
11470,42,Federal-gov,52781,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11471,59,Private,170104,13,Married-civ-spouse,Husband,White,Male,0,1537,50,0
11472,36,Private,365739,9,Never-married,Not-in-family,White,Male,9477,0,40,1
11473,34,Private,344073,9,Separated,Not-in-family,White,Male,0,0,7,0
11474,57,Private,61474,10,Divorced,Husband,White,Male,4316,0,45,0
11475,63,Federal-gov,28334,14,Divorced,Not-in-family,Other,Female,0,0,40,0
11476,33,Private,327112,14,Divorced,Husband,White,Male,0,0,15,0
11477,24,Private,50648,10,Divorced,Own-child,White,Male,47357,0,45,1
11478,17,Private,75993,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11479,72,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
11480,46,Private,28074,3,Married-civ-spouse,Husband,White,Female,0,0,89,0
11481,48,Private,184102,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11482,30,Private,432565,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
11483,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80896,0,40,1
11484,33,Private,146091,16,Never-married,Wife,White,Female,1460,0,36,0
11485,53,State-gov,161482,13,Divorced,Wife,White,Female,0,0,50,0
11486,48,State-gov,212954,14,Married-spouse-absent,Husband,White,Male,4971,0,40,0
11487,24,Private,511231,9,Never-married,Own-child,Black,Male,83208,0,40,1
11488,21,Private,222596,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11489,57,Private,127728,13,Married-civ-spouse,Husband,White,Female,4843,0,50,0
11490,49,Private,281678,11,Married-civ-spouse,Wife,White,Female,2408,0,60,0
11491,49,Private,125421,9,Widowed,Wife,White,Female,0,0,33,0
11492,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,3588,0,40,0
11493,39,Self-emp-not-inc,193026,16,Married-civ-spouse,Husband,Black,Male,0,0,5,0
11494,52,Private,118025,13,Married-civ-spouse,Own-child,White,Male,4730,0,50,0
11495,20,Private,271379,10,Never-married,Own-child,White,Female,65606,0,25,1
11496,77,State-gov,113868,2,Married-civ-spouse,Husband,Black,Male,0,0,20,0
11497,90,Self-emp-inc,40388,13,Never-married,Not-in-family,White,Male,17185,0,55,1
11498,40,Private,383365,10,Married-civ-spouse,Husband,White,Male,35411,0,40,1
11499,38,Private,21174,9,Never-married,Not-in-family,White,Male,97777,0,40,1
11500,59,Private,363130,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
11501,24,Private,222853,10,Never-married,Unmarried,White,Male,88568,947,50,1
11502,54,Federal-gov,409173,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
