,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11989,81,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,193,30,0
11990,50,Private,166565,9,Married-civ-spouse,Husband,White,Female,0,2415,50,1
11991,17,Private,188996,5,Never-married,Not-in-family,White,Female,16657,0,30,1
11992,28,Private,78870,13,Married-civ-spouse,Not-in-family,White,Male,3597,0,40,0
11993,21,Private,320425,10,Never-married,Own-child,White,Male,16037,0,30,1
11994,51,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,63,0
11995,38,Federal-gov,84231,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
11996,39,Private,81436,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11997,33,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
11998,40,Private,153372,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
11999,35,Private,112840,13,Never-married,Other-relative,White,Female,0,0,50,0
12000,56,Private,35520,9,Divorced,Not-in-family,White,Male,21621,0,42,1
12001,23,Private,216181,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,85514,0,36,1
12002,48,Private,161018,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
12003,24,Private,257500,9,Separated,Own-child,Black,Female,46557,0,40,1
12004,45,Self-emp-inc,202560,10,Never-married,Husband,White,Male,0,0,50,0
12005,35,Federal-gov,104858,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
12006,55,Self-emp-inc,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1136,40,0
12007,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1267,40,0
12008,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,43232,0,40,1
12009,22,Private,83315,9,Never-married,Unmarried,White,Male,56010,0,40,1
12010,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,16024,0,25,1
12011,28,Private,33001,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12012,71,Private,301628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
12013,49,Private,39518,10,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
12014,25,Private,36984,13,Widowed,Not-in-family,White,Female,0,2649,50,0
12015,41,Federal-gov,214242,10,Never-married,Husband,White,Male,0,1902,72,0
12016,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,1156,0,50,0
12017,46,Private,278322,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
12018,55,Local-gov,107308,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12019,36,Private,175360,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2176,0,50,0
12020,41,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,38,0
12021,29,Private,231148,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
12022,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4526,0,49,0
12023,33,State-gov,246891,13,Separated,Husband,White,Male,0,0,40,0
12024,28,Federal-gov,163862,13,Married-spouse-absent,Husband,White,Female,5178,0,40,0
12025,21,Private,215310,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
12026,60,Private,209844,10,Divorced,Other-relative,White,Female,14421,0,40,1
12027,40,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
12028,48,Private,20179,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12029,52,Private,25826,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,76,0
12030,38,Private,27227,10,Never-married,Husband,White,Male,0,1977,35,0
12031,20,Private,141029,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
12032,44,Self-emp-inc,144778,14,Never-married,Not-in-family,White,Male,6655,0,50,0
12033,22,Private,222993,9,Married-civ-spouse,Own-child,White,Male,40470,0,54,1
12034,47,Federal-gov,114222,8,Married-civ-spouse,Own-child,White,Male,0,0,55,0
12035,85,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12036,56,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
12037,52,Private,251908,14,Divorced,Wife,White,Female,0,737,40,0
12038,90,State-gov,205153,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
12039,44,Private,99651,14,Divorced,Own-child,White,Male,5178,0,40,0
12040,25,Private,236421,8,Never-married,Husband,Black,Male,19139,0,40,1
12041,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,Other,Male,791,0,40,0
12042,19,Private,105252,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12043,41,State-gov,253250,15,Married-civ-spouse,Husband,White,Male,326,0,40,0
12044,52,Federal-gov,261241,10,Separated,Husband,White,Male,0,0,45,0
12045,41,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,40,30,0
12046,41,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
12047,61,Private,226696,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12048,79,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
12049,36,Self-emp-not-inc,172104,15,Never-married,Own-child,Other,Male,0,0,40,0
12050,53,Private,228500,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
12051,38,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,3504,40,0
12052,52,Self-emp-inc,173754,3,Married-civ-spouse,Husband,White,Male,4262,0,60,0
12053,37,Private,167415,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
12054,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,4586,1658,40,0
12055,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,14231,0,15,1
12056,75,Local-gov,213349,9,Married-civ-spouse,Husband,White,Male,49898,0,20,1
12057,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,41513,0,40,1
12058,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,2871,40,0
12059,77,Private,226441,13,Never-married,Other-relative,White,Female,66657,0,40,1
12060,24,Private,139989,15,Never-married,Own-child,Black,Male,53187,0,40,1
12061,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,2730,0,38,0
12062,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,180,40,0
12063,50,Self-emp-inc,133963,13,Widowed,Wife,White,Female,0,1977,40,0
12064,63,Private,170376,13,Married-civ-spouse,Husband,White,Male,3474,0,45,0
12065,37,State-gov,76767,15,Married-civ-spouse,Not-in-family,White,Female,0,230,39,0
12066,46,Self-emp-not-inc,39606,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12067,56,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
12068,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,43096,0,40,1
12069,34,Private,200192,10,Never-married,Not-in-family,White,Female,27907,0,40,1
12070,49,Private,168211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12071,34,Private,197747,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
12072,51,Private,180303,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12073,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1963,6,0
12074,43,Private,84673,14,Divorced,Not-in-family,White,Female,0,0,9,0
12075,40,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
12076,38,Private,196554,15,Separated,Own-child,Black,Male,0,0,35,0
12077,32,Private,170154,12,Separated,Unmarried,White,Female,27,0,50,0
12078,68,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12079,27,State-gov,56841,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
12080,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,781,0,50,0
12081,29,Private,138944,7,Married-civ-spouse,Wife,White,Female,0,0,42,0
12082,43,Self-emp-not-inc,213844,9,Married-AF-spouse,Not-in-family,Black,Female,0,0,42,0
12083,58,Private,138692,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
12084,46,Federal-gov,125892,8,Married-civ-spouse,Other-relative,White,Male,1870,0,78,0
12085,26,Local-gov,189956,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
12086,67,Local-gov,392812,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
12087,30,Federal-gov,243233,10,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,4848,0,60,0
12089,17,Private,162205,6,Never-married,Own-child,White,Female,21786,0,15,1
12090,27,Private,116391,13,Married-civ-spouse,Husband,White,Male,22516,0,30,1
12091,70,Private,155213,13,Never-married,Not-in-family,White,Male,0,0,48,1
12092,57,Private,142076,9,Widowed,Husband,White,Female,4386,0,40,0
12093,39,Self-emp-inc,91039,14,Married-spouse-absent,Husband,White,Male,1797,0,45,0
12094,58,Private,228372,13,Divorced,Unmarried,White,Male,0,0,40,0
12095,21,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,970,48,0
12096,32,Private,313181,13,Never-married,Not-in-family,White,Male,0,0,55,0
12097,30,Private,171069,13,Married-civ-spouse,Husband,Black,Male,4227,0,40,0
12098,72,Private,197886,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12099,76,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12100,78,Private,78020,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
12101,47,Local-gov,81436,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12102,42,Private,219155,5,Married-civ-spouse,Husband,White,Male,4135,0,50,0
12103,48,Private,97863,13,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,60881,0,50,1
12105,39,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,90,Private,35378,15,Married-civ-spouse,Wife,White,Female,0,0,45,0
12107,22,Private,212803,9,Never-married,Not-in-family,White,Female,12393,0,40,1
12108,61,Self-emp-not-inc,205711,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
12109,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,3684,0,25,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,25631,0,40,1
12111,44,Private,248895,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
12112,31,Private,31493,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
12113,37,Private,327786,13,Married-civ-spouse,Husband,White,Male,0,955,50,1
12114,36,Local-gov,52532,5,Divorced,Husband,White,Male,0,1887,50,0
12115,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,2292,60,0
12116,33,Private,449578,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12117,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,30097,1740,40,1
12118,50,Private,20795,2,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
12119,45,Local-gov,304973,9,Married-civ-spouse,Not-in-family,White,Male,0,0,76,0
12120,73,Private,336007,12,Divorced,Husband,White,Male,0,2246,40,0
12121,65,Private,475775,9,Widowed,Not-in-family,White,Female,9621,3464,22,1
12122,32,Private,153486,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12123,41,Private,165468,9,Married-civ-spouse,Husband,White,Male,0,2561,50,0
12124,45,Private,234537,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
12125,64,Without-pay,111795,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
12126,45,State-gov,191001,16,Married-civ-spouse,Husband,White,Male,1384,0,40,0
12127,33,Private,183612,9,Widowed,Husband,Other,Male,0,0,40,0
12128,54,Self-emp-inc,101192,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12129,28,Private,137898,9,Divorced,Not-in-family,White,Female,23086,0,35,1
12130,61,Private,183735,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
12131,30,Private,46492,13,Married-spouse-absent,Wife,White,Male,0,1902,40,0
12132,46,Private,63509,12,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
12133,27,Private,201785,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12134,26,Private,391349,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4034,0,40,0
12135,24,Private,194538,11,Married-civ-spouse,Husband,White,Male,4408,0,48,0
12136,36,Private,305379,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
12137,33,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
12138,69,Self-emp-not-inc,187332,2,Married-civ-spouse,Husband,White,Male,1267,0,45,0
12139,63,Private,169983,7,Widowed,Other-relative,White,Female,77180,0,30,1
12140,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,11327,0,40,1
12141,77,Private,171193,11,Divorced,Not-in-family,White,Female,99295,1668,30,1
12142,35,Private,83141,13,Divorced,Not-in-family,White,Female,0,2081,40,0
12143,77,Private,233427,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
12144,50,Private,228238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1139,40,0
12145,17,Private,95909,7,Never-married,Own-child,White,Male,38787,0,12,1
12146,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,0,3142,12,1
12147,38,Private,212027,7,Married-civ-spouse,Husband,Black,Male,70586,0,40,1
12148,46,Local-gov,344172,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
12149,32,Private,106014,10,Never-married,Unmarried,White,Male,5178,0,50,0
12150,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,72611,0,35,1
12151,28,State-gov,143939,9,Divorced,Unmarried,White,Female,0,0,58,0
12152,22,Private,126822,13,Never-married,Own-child,White,Female,46705,2283,60,1
12153,31,Private,122612,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
12154,39,State-gov,197816,10,Never-married,Not-in-family,Black,Female,0,0,40,0
12155,26,Private,135645,13,Never-married,Not-in-family,White,Male,41777,0,40,1
12156,27,Private,279580,13,Never-married,Not-in-family,White,Female,2239,0,45,0
12157,55,Private,193568,9,Widowed,Not-in-family,White,Female,73893,0,40,1
12158,48,Private,168283,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
12159,28,Private,410450,13,Divorced,Unmarried,White,Female,0,0,58,0
12160,59,Local-gov,254593,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
12161,29,Private,258775,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12162,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2034,48,0
12163,68,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
12164,60,Local-gov,227332,15,Married-civ-spouse,Husband,White,Male,0,0,28,0
12165,67,Private,105252,5,Widowed,Not-in-family,White,Male,0,1693,40,0
12166,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,3148,0,55,0
12167,54,Self-emp-inc,172175,10,Married-civ-spouse,Husband,White,Male,0,1009,40,0
12168,36,Private,167482,10,Separated,Not-in-family,White,Male,0,0,60,0
12169,54,Private,37289,15,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
12170,19,Private,306646,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,23021,0,30,1
12172,55,Private,32365,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
12173,37,Private,112840,14,Married-civ-spouse,Husband,White,Male,4029,0,60,0
12174,35,State-gov,192355,13,Never-married,Not-in-family,White,Male,0,2625,50,1
12175,23,Private,347292,9,Never-married,Not-in-family,Black,Male,14476,0,40,1
12176,18,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,986,0,40,0
12177,43,Without-pay,292175,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
12178,54,Private,236746,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12179,53,Private,239155,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
12180,52,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,3471,20,0
12181,33,Federal-gov,348491,10,Widowed,Wife,Black,Female,0,0,57,0
12182,33,Private,156926,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12183,54,Private,135388,9,Never-married,Husband,White,Male,5178,0,86,0
12184,43,Private,265434,7,Never-married,Not-in-family,Black,Male,18103,0,32,1
12185,19,Self-emp-inc,125000,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
12186,66,Self-emp-inc,74263,9,Married-spouse-absent,Other-relative,White,Male,0,0,86,0
12187,37,Private,178002,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
12188,55,Private,166187,11,Divorced,Not-in-family,White,Female,0,3233,40,1
12189,32,Private,260868,13,Divorced,Husband,Other,Male,0,0,40,0
12190,33,Private,56701,13,Married-civ-spouse,Own-child,White,Male,2841,0,75,0
12191,59,Private,182460,3,Married-civ-spouse,Husband,White,Male,0,1166,60,0
12192,35,Private,320818,13,Married-civ-spouse,Husband,White,Male,3897,0,50,0
12193,32,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,3358,40,0
12194,43,Self-emp-inc,226902,13,Married-civ-spouse,Husband,White,Male,0,889,50,0
12195,48,Private,153312,4,Married-civ-spouse,Wife,Black,Male,0,0,60,0
12196,43,State-gov,261929,10,Married-spouse-absent,Unmarried,White,Male,4984,0,64,0
12197,38,Without-pay,107410,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
12198,41,Local-gov,132222,16,Married-civ-spouse,Husband,White,Male,0,2415,40,0
12199,38,Private,29702,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
12200,47,Private,257824,10,Divorced,Husband,White,Male,0,2147,45,0
12201,29,Private,195136,13,Married-spouse-absent,Wife,White,Female,0,1887,40,0
12202,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3502,0,39,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Female,35565,0,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,3007,0,55,0
12205,48,Self-emp-not-inc,217019,9,Never-married,Unmarried,Black,Female,64348,0,28,1
12206,34,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,192,40,0
12207,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,20164,0,40,1
12208,27,Private,131712,9,Married-civ-spouse,Husband,White,Male,0,1485,38,0
12209,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,2202,0,40,0
12210,23,Without-pay,60783,11,Married-civ-spouse,Husband,White,Male,87585,0,40,1
12211,38,Private,155066,9,Never-married,Own-child,White,Male,66455,0,60,1
12212,43,Without-pay,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
12213,40,Federal-gov,224232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,63531,0,60,1
12215,29,State-gov,457402,3,Never-married,Not-in-family,White,Male,36789,0,25,1
12216,52,Self-emp-not-inc,155862,9,Never-married,Husband,White,Male,0,0,50,0
12217,56,Private,51744,14,Never-married,Not-in-family,Black,Male,0,0,50,0
12218,41,Private,213019,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
12219,58,Private,146477,14,Divorced,Husband,White,Male,2064,0,40,0
12220,54,Private,57758,14,Married-civ-spouse,Unmarried,Other,Male,0,0,68,0
12221,33,Federal-gov,37546,15,Never-married,Wife,White,Female,0,607,40,0
12222,59,Without-pay,157831,9,Divorced,Not-in-family,White,Female,32899,0,16,1
12223,38,State-gov,312528,13,Separated,Husband,White,Male,56253,0,37,1
12224,41,Without-pay,304605,11,Divorced,Husband,White,Male,0,0,45,0
12225,47,Private,334991,5,Divorced,Unmarried,White,Female,0,0,40,0
12226,50,Local-gov,196307,10,Divorced,Husband,White,Male,3456,0,40,0
12227,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Not-in-family,White,Female,4697,0,40,0
12228,41,Private,80621,10,Never-married,Not-in-family,White,Female,0,0,40,0
12229,22,Self-emp-not-inc,361280,13,Never-married,Husband,Asian-Pac-Islander,Male,71478,0,20,1
12230,35,Private,139012,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2745,40,1
12231,35,Local-gov,125933,13,Divorced,Husband,White,Male,0,0,60,0
12232,45,Private,114758,10,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
12233,55,Private,227856,13,Never-married,Husband,White,Male,4363,0,60,0
12234,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,17155,0,40,1
12235,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,33919,0,45,1
12236,26,Private,94652,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99630,0,40,1
12237,47,State-gov,100818,9,Divorced,Wife,White,Female,0,0,40,0
12238,46,Self-emp-not-inc,256014,14,Married-civ-spouse,Husband,White,Male,8467,0,60,1
12239,71,Self-emp-not-inc,30661,9,Never-married,Husband,White,Male,6514,0,40,0
12240,67,Private,145175,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12241,23,Private,268525,13,Never-married,Not-in-family,White,Male,22148,0,50,1
12242,37,Private,134367,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
12243,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4038,0,40,0
12244,57,Private,62539,9,Divorced,Husband,White,Female,84904,1876,38,1
12245,37,Self-emp-not-inc,196529,14,Divorced,Wife,White,Female,0,0,45,0
12246,46,Private,83064,12,Married-civ-spouse,Husband,White,Male,0,1701,40,0
12247,40,Local-gov,63042,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12248,49,Private,182752,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,923,40,0
12249,36,Private,215392,1,Married-civ-spouse,Wife,White,Female,0,1516,40,0
12250,34,Private,221167,12,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
12251,25,Private,152035,9,Never-married,Unmarried,White,Female,51262,0,40,1
12252,17,Private,120074,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
12253,57,Private,317847,14,Never-married,Not-in-family,White,Male,0,1877,50,0
12254,53,Federal-gov,169112,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
12255,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,879,40,0
12256,38,Local-gov,48779,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12257,20,Private,55717,12,Married-civ-spouse,Husband,White,Male,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68950,0,48,1
12259,41,Private,197344,4,Never-married,Not-in-family,White,Male,9849,0,54,1
12260,47,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
12261,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Female,0,1534,40,0
12262,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,1273,0,40,0
12263,43,State-gov,24763,14,Married-AF-spouse,Husband,White,Male,0,1887,10,0
12264,30,Private,234753,15,Married-civ-spouse,Wife,White,Female,0,0,67,0
12265,69,State-gov,50468,15,Married-civ-spouse,Wife,White,Male,0,0,6,0
12266,37,Without-pay,184964,14,Divorced,Wife,White,Male,0,0,45,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,5841,0,60,0
12268,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,517,70,0
12269,81,Private,558490,1,Widowed,Not-in-family,White,Male,0,0,50,0
12270,51,Self-emp-inc,137367,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12271,52,Private,208872,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12272,41,Local-gov,194636,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
12273,25,Private,155172,12,Divorced,Not-in-family,White,Male,48770,0,40,1
12274,22,State-gov,34310,10,Never-married,Own-child,White,Male,70957,0,25,1
12275,27,Private,238267,10,Never-married,Unmarried,White,Female,59163,0,76,1
12276,79,Federal-gov,62176,6,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,6,0
12277,34,Local-gov,198953,10,Divorced,Unmarried,Black,Male,34038,0,40,1
12278,88,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,860,0,20,0
12279,30,Federal-gov,266463,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,69,40,0
12280,52,Private,160703,16,Married-civ-spouse,Husband,Other,Male,0,0,9,0
12281,55,Private,323639,10,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
12282,41,Private,211424,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
12283,38,Self-emp-not-inc,207066,9,Married-civ-spouse,Husband,White,Male,0,3664,42,0
12284,41,Self-emp-not-inc,350387,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
12285,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,40474,0,38,1
12286,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
12287,27,Private,124449,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12288,52,Private,145409,10,Married-civ-spouse,Not-in-family,White,Male,4710,0,60,0
12289,39,Private,93174,6,Divorced,Own-child,White,Male,85622,0,60,1
12290,41,Private,319366,10,Married-civ-spouse,Not-in-family,White,Male,0,678,40,0
12291,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,14287,1590,64,1
12292,20,Local-gov,202872,14,Married-AF-spouse,Wife,White,Female,0,0,40,0
12293,55,Private,49278,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
12294,59,Local-gov,122889,13,Married-civ-spouse,Wife,White,Female,0,0,64,0
12295,29,Private,183523,10,Never-married,Not-in-family,White,Male,0,3591,40,1
12296,49,Self-emp-not-inc,111959,4,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
12297,50,Private,171225,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12298,31,Without-pay,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
12299,42,Private,806552,10,Married-civ-spouse,Husband,White,Male,0,2269,50,0
12300,53,Private,186117,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
12301,57,Private,211804,13,Married-civ-spouse,Husband,White,Female,3103,0,31,0
12302,35,Local-gov,308945,9,Married-spouse-absent,Husband,White,Male,0,2229,40,0
12303,58,Private,104333,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
12304,62,State-gov,232308,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
12305,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3298,40,1
12306,47,Local-gov,169699,14,Widowed,Other-relative,White,Male,0,0,40,0
12307,76,State-gov,24185,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
12308,55,Private,342121,9,Never-married,Not-in-family,White,Male,90219,0,54,1
12309,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,25621,0,45,1
12310,21,Private,180060,10,Divorced,Own-child,White,Male,80915,0,40,1
12311,36,Private,126896,10,Divorced,Unmarried,White,Female,0,2821,35,1
12312,58,Private,315081,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
12313,65,Private,198766,14,Divorced,Husband,White,Male,2288,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Wife,White,Male,4666,0,44,0
12315,39,Private,72338,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2224,40,0
12316,33,Federal-gov,198183,13,Never-married,Not-in-family,White,Female,0,0,50,0
12317,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4448,0,40,0
12318,56,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,Black,Male,0,0,5,0
