,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34129,52,Private,270142,11,Separated,Unmarried,Black,Male,43860,0,60,1
34130,52,Private,270142,5,Separated,Unmarried,Black,Female,0,3466,60,1
34131,33,Self-emp-inc,340899,16,Never-married,Husband,White,Male,0,0,45,0
34132,33,State-gov,340899,13,Married-civ-spouse,Husband,White,Male,0,3249,45,0
34133,43,Private,149909,9,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
34134,38,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
34135,19,Private,102945,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
34136,38,Self-emp-inc,102945,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
34137,48,Private,97863,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34138,48,Private,97863,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34139,72,Private,178319,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34140,45,Private,363298,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
34141,50,Private,185846,9,Married-civ-spouse,Husband,White,Male,1757,0,28,0
34142,50,Private,185846,9,Married-civ-spouse,Other-relative,White,Male,0,3260,55,0
34143,28,Private,176716,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
34144,43,Private,176716,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
34145,27,Self-emp-inc,41099,9,Never-married,Not-in-family,White,Male,80024,0,30,1
34146,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,89860,3582,30,1
34147,31,Private,217460,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
34148,31,Private,217460,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34149,21,Private,688355,9,Never-married,Unmarried,Black,Female,23513,0,40,1
34150,21,Private,688355,9,Widowed,Unmarried,Black,Female,90316,0,40,1
34151,26,Local-gov,177482,12,Widowed,Husband,White,Male,0,1218,45,0
34152,26,Local-gov,177482,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
34153,33,Private,141229,10,Divorced,Not-in-family,White,Female,22328,0,50,1
34154,57,Private,141229,10,Never-married,Not-in-family,White,Female,0,0,50,1
34155,34,Self-emp-inc,250182,7,Married-civ-spouse,Husband,White,Male,83580,0,60,1
34156,34,Self-emp-not-inc,250182,7,Married-civ-spouse,Husband,White,Male,21907,0,60,1
34157,28,Private,201404,9,Never-married,Not-in-family,White,Male,69569,0,56,1
34158,29,Private,201404,9,Married-AF-spouse,Not-in-family,White,Male,81858,0,56,1
34159,34,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
34160,34,Self-emp-not-inc,287315,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
34161,88,Private,269080,4,Widowed,Unmarried,Black,Female,39744,0,40,1
34162,51,Private,269080,4,Widowed,Unmarried,Black,Female,30995,0,40,1
34163,35,Federal-gov,413930,9,Divorced,Husband,White,Male,0,0,45,0
34164,35,Federal-gov,413930,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34165,66,Self-emp-not-inc,58326,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
34166,77,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
34167,56,Private,227972,14,Married-civ-spouse,Wife,White,Male,4891,0,48,0
34168,56,Private,227972,14,Married-civ-spouse,Husband,White,Male,4168,0,48,0
34169,58,State-gov,279878,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
34170,58,State-gov,279878,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34171,38,Private,101978,10,Separated,Not-in-family,White,Male,0,915,55,0
34172,72,Private,101978,10,Separated,Not-in-family,White,Male,0,2258,15,0
34173,34,Self-emp-inc,111772,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
34174,34,Self-emp-inc,177675,7,Married-civ-spouse,Husband,White,Male,0,0,14,0
34175,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,2100,40,1
34176,27,Private,162343,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68546,0,40,1
34177,38,State-gov,188610,9,Widowed,Wife,White,Female,0,0,40,0
34178,38,State-gov,116286,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34179,44,Self-emp-not-inc,160785,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
34180,39,Private,160785,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34181,53,Private,104501,1,Married-civ-spouse,Husband,White,Male,0,2061,55,0
34182,53,Private,104501,13,Never-married,Husband,White,Male,0,1902,15,0
34183,49,State-gov,183710,6,Never-married,Husband,White,Male,0,0,50,0
34184,49,Self-emp-not-inc,183710,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34185,42,Private,478373,12,Divorced,Not-in-family,White,Female,24818,0,40,1
34186,42,Private,478373,12,Divorced,Not-in-family,White,Female,74421,0,40,1
34187,56,Private,131608,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34188,56,Private,131608,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
34189,78,Private,127749,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34190,77,Private,127749,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34191,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,52929,0,30,1
34192,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,0,2925,30,1
34193,26,Without-pay,195693,9,Never-married,Unmarried,Black,Female,14636,0,40,1
34194,26,Private,195693,9,Never-married,Unmarried,Black,Female,81954,0,40,1
34195,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,34319,0,50,1
34196,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,43512,0,67,1
34197,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,47273,0,30,1
34198,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,71850,0,30,1
34199,49,Local-gov,104094,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
34200,49,Local-gov,89346,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
34201,33,Private,176992,10,Never-married,Unmarried,White,Male,0,0,40,0
34202,33,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2477,40,0
34203,39,Private,198841,14,Never-married,Husband,White,Male,3486,0,45,0
34204,39,Private,198841,14,Married-civ-spouse,Husband,White,Male,4041,0,75,0
34205,55,Private,193568,9,Widowed,Not-in-family,White,Female,77173,2402,40,1
34206,55,Private,193568,9,Separated,Not-in-family,White,Female,72038,0,40,1
34207,42,Self-emp-inc,162238,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
34208,42,Without-pay,201495,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
34209,55,Private,194436,5,Married-civ-spouse,Wife,White,Female,87034,0,40,1
34210,55,Private,194436,5,Married-civ-spouse,Wife,Black,Female,75140,0,40,1
34211,24,Private,311826,10,Never-married,Unmarried,White,Female,53932,3231,18,1
34212,26,Private,311826,10,Never-married,Unmarried,White,Female,30502,0,18,1
34213,51,Private,171275,9,Divorced,Not-in-family,Other,Male,0,2980,40,1
34214,51,Private,171275,4,Divorced,Not-in-family,White,Male,52807,0,40,1
34215,37,Private,92028,13,Married-AF-spouse,Not-in-family,White,Male,16097,0,45,1
34216,37,Private,107910,13,Never-married,Not-in-family,White,Male,73381,0,45,1
34217,53,Local-gov,237523,10,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
34218,53,Local-gov,132222,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34219,35,Private,201232,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34220,55,Private,201232,15,Married-civ-spouse,Husband,White,Male,0,0,63,0
34221,48,Private,102112,12,Divorced,Husband,Other,Male,0,0,50,0
34222,27,Private,102112,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
34223,45,Private,350440,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
34224,45,Private,535740,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
34225,60,Private,187124,9,Married-AF-spouse,Husband,White,Male,26336,0,40,1
34226,60,Private,187124,9,Married-civ-spouse,Husband,Black,Male,20624,0,40,1
34227,54,Private,220115,10,Divorced,Not-in-family,White,Male,0,3416,30,1
34228,54,Private,220115,10,Divorced,Not-in-family,White,Male,81769,0,30,1
34229,37,Private,142494,10,Married-civ-spouse,Husband,White,Male,3662,0,40,0
34230,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,1793,0,40,0
34231,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3791,0,46,0
34232,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,4568,0,60,0
34233,17,Private,95909,7,Never-married,Own-child,White,Female,53790,0,12,1
34234,70,Private,95909,7,Never-married,Own-child,White,Male,0,2787,12,0
34235,37,Private,98776,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
34236,20,Private,108446,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34237,34,Private,275438,10,Separated,Husband,White,Female,5178,0,40,0
34238,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,620,0,40,0
34239,35,Private,87218,16,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
34240,35,Private,406051,5,Separated,Not-in-family,White,Female,0,0,80,0
34241,41,Private,218172,13,Widowed,Not-in-family,White,Female,4330,0,60,0
34242,41,Private,218172,13,Married-spouse-absent,Not-in-family,White,Female,572,0,60,0
34243,41,Private,180572,13,Divorced,Not-in-family,Other,Female,0,0,72,0
34244,41,Self-emp-inc,180572,13,Divorced,Not-in-family,White,Female,0,0,50,0
34245,36,Private,177907,7,Never-married,Not-in-family,White,Male,0,0,40,0
34246,36,Self-emp-inc,177907,7,Never-married,Not-in-family,White,Male,0,0,40,0
34247,29,Private,231148,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
34248,29,Private,328906,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34249,41,Without-pay,122215,14,Married-civ-spouse,Husband,White,Male,4973,0,40,0
34250,41,Private,122215,14,Married-civ-spouse,Not-in-family,White,Male,1524,0,40,0
34251,36,Private,386726,14,Widowed,Wife,Other,Female,0,1977,44,0
34252,36,Private,386726,14,Married-AF-spouse,Wife,White,Female,0,1977,86,0
34253,17,Private,298605,7,Never-married,Own-child,White,Female,86968,0,46,1
34254,17,Local-gov,298605,7,Never-married,Own-child,White,Female,94605,0,15,1
34255,34,Private,232475,10,Divorced,Not-in-family,White,Male,36584,2519,50,1
34256,34,Private,232475,10,Married-AF-spouse,Not-in-family,White,Male,14701,0,50,1
34257,52,Private,203635,9,Separated,Husband,White,Male,2909,0,40,0
34258,52,Without-pay,203635,9,Divorced,Husband,White,Male,0,0,40,0
34259,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,86398,0,40,1
34260,35,Private,99462,5,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99745,0,40,1
34261,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,485,0,50,0
34262,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,4702,343,50,0
34263,38,Private,259846,9,Separated,Husband,White,Male,0,2239,60,0
34264,38,Self-emp-inc,40021,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34265,43,Private,33884,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34266,43,Local-gov,184625,9,Married-civ-spouse,Wife,White,Female,0,1456,40,0
34267,37,Private,73715,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
34268,37,Private,73715,10,Married-civ-spouse,Husband,Other,Male,0,0,61,0
34269,39,Local-gov,203070,9,Separated,Own-child,White,Male,15326,0,40,1
34270,39,Local-gov,203070,9,Separated,Not-in-family,White,Male,57675,1018,40,1
34271,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,56945,0,80,1
34272,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,68348,0,80,1
34273,43,Private,125461,3,Married-civ-spouse,Husband,Black,Male,0,0,65,0
34274,88,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
34275,17,Local-gov,298445,15,Divorced,Wife,White,Female,0,1977,60,0
34276,49,Local-gov,298445,8,Never-married,Wife,White,Female,0,1977,60,0
34277,43,Private,117158,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
34278,65,Private,117158,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34279,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1495,50,0
34280,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,509,50,0
34281,68,Private,97757,11,Widowed,Wife,White,Female,0,0,36,0
34282,30,Private,225860,11,Married-civ-spouse,Wife,White,Female,0,0,49,0
34283,51,Without-pay,914061,16,Married-civ-spouse,Husband,White,Male,0,0,44,0
34284,51,Federal-gov,914061,10,Never-married,Husband,White,Male,0,0,8,0
34285,35,Self-emp-not-inc,225399,9,Never-married,Own-child,White,Male,1003,0,40,0
34286,35,State-gov,225399,9,Never-married,Own-child,White,Male,6059,0,40,0
34287,28,Private,410450,14,Divorced,Unmarried,White,Female,0,160,48,0
34288,28,Private,410450,3,Separated,Unmarried,White,Female,0,0,48,0
34289,30,Private,73715,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
34290,30,Private,61518,12,Married-AF-spouse,Wife,White,Female,0,0,50,0
34291,48,Private,246891,10,Widowed,Unmarried,White,Male,0,0,5,0
34292,17,Private,246891,10,Widowed,Unmarried,White,Male,0,2249,50,0
34293,49,Private,261688,9,Married-civ-spouse,Husband,Black,Male,72761,0,60,1
34294,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,87907,0,60,1
34295,39,Local-gov,32587,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
34296,35,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
34297,45,Private,104001,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
34298,45,Private,276087,11,Never-married,Other-relative,White,Male,0,0,24,0
34299,32,Private,101825,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34300,39,Private,223792,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
34301,43,Self-emp-inc,135342,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
34302,43,Self-emp-inc,178841,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
34303,25,Private,127961,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
34304,25,Federal-gov,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,18,0
34305,27,Private,155038,10,Married-AF-spouse,Own-child,Black,Male,89910,0,40,1
34306,27,Private,155038,10,Never-married,Own-child,Black,Male,30648,0,40,1
34307,40,Private,50648,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
34308,40,Self-emp-not-inc,374764,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
34309,45,Without-pay,304570,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
34310,73,Private,304570,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
34311,53,Private,92968,12,Separated,Unmarried,White,Female,84826,0,40,1
34312,53,Private,92968,12,Separated,Unmarried,White,Female,73563,0,40,1
34313,51,State-gov,178319,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
34314,75,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
34315,29,Local-gov,216214,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
34316,46,Self-emp-inc,216214,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
34317,37,Private,103323,12,Married-civ-spouse,Husband,White,Male,80792,0,40,1
34318,37,Private,103323,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2446,40,0
34319,36,Private,29702,9,Married-civ-spouse,Not-in-family,White,Male,4969,0,40,0
34320,36,Private,29702,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
34321,29,Private,162298,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34322,29,Private,162298,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
34323,35,Private,108293,15,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
34324,35,Self-emp-not-inc,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
34325,34,Private,198265,10,Widowed,Husband,White,Female,3103,0,40,0
34326,34,Private,198265,10,Married-civ-spouse,Husband,Other,Male,3103,25,40,0
34327,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42214,0,40,1
34328,18,Self-emp-not-inc,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,8292,0,40,1
34329,44,Private,254593,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
34330,59,Private,73715,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
34331,55,Private,236520,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34332,55,Private,236520,11,Married-civ-spouse,Husband,White,Male,0,1065,40,0
34333,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Female,13624,0,20,1
34334,52,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,17262,0,20,1
34335,39,Private,234859,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34336,49,Private,35890,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
34337,35,Private,153486,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
34338,62,Private,81280,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
34339,42,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
34340,35,Private,216711,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34341,53,Private,33304,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34342,53,Private,33304,10,Never-married,Husband,White,Male,0,0,54,0
34343,24,Private,408788,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34344,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
34345,54,Private,116878,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34346,56,Private,32446,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
34347,27,Private,130386,10,Never-married,Own-child,White,Female,70670,0,40,1
34348,27,Private,130386,10,Never-married,Own-child,White,Female,84002,0,40,1
34349,39,Private,380614,10,Divorced,Not-in-family,White,Female,0,0,27,0
34350,39,Private,190406,10,Divorced,Not-in-family,White,Female,0,0,45,0
34351,59,Private,340899,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34352,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,991,40,1
34353,48,Federal-gov,36020,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
34354,48,Self-emp-inc,36020,13,Married-spouse-absent,Husband,White,Male,0,0,14,0
34355,34,Local-gov,39609,11,Divorced,Unmarried,White,Female,73091,0,40,1
34356,34,Private,39609,11,Divorced,Unmarried,Other,Female,49724,0,40,1
34357,47,Federal-gov,77764,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
34358,47,Self-emp-inc,77764,13,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
34359,21,State-gov,175622,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34360,46,Self-emp-not-inc,175622,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34361,31,Self-emp-not-inc,288566,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
34362,31,Private,288566,16,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
34363,67,Private,221850,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34364,37,Private,221850,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
34365,22,Private,83315,9,Never-married,Unmarried,White,Male,52306,0,40,1
34366,22,Private,83315,9,Never-married,Unmarried,White,Female,66585,0,40,1
34367,68,Private,173754,9,Separated,Husband,White,Male,0,0,40,0
34368,53,State-gov,233571,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34369,49,Private,281647,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
34370,49,Private,281647,6,Divorced,Husband,White,Male,0,0,45,0
34371,42,Self-emp-not-inc,177307,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
34372,42,State-gov,177307,15,Married-AF-spouse,Husband,White,Male,0,0,65,0
34373,34,Private,236596,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34374,34,Private,94413,10,Married-civ-spouse,Husband,Other,Male,81278,0,40,1
34375,54,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,1683,50,0
34376,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,777,50,0
34377,62,Private,236990,10,Married-civ-spouse,Husband,White,Male,92466,0,40,1
34378,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,71262,0,40,1
34379,54,Private,192793,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34380,47,Private,192793,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34381,38,Private,309230,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
34382,38,Private,309230,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34383,84,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
34384,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,1741,40,0
34385,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,51873,2839,40,1
34386,25,Local-gov,55360,9,Never-married,Own-child,Asian-Pac-Islander,Male,87663,0,40,1
34387,52,Private,104501,14,Married-civ-spouse,Husband,White,Male,0,881,40,0
34388,52,Private,104501,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34389,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,2303,40,0
34390,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
34391,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,421,44,0
34392,63,Private,125954,4,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
34393,49,Local-gov,31339,15,Married-civ-spouse,Husband,White,Male,39328,0,40,1
34394,49,Local-gov,31339,10,Married-civ-spouse,Husband,White,Male,78438,0,40,1
34395,42,Private,366180,10,Married-AF-spouse,Wife,White,Male,0,0,55,0
34396,42,Private,366180,10,Married-civ-spouse,Husband,White,Male,0,850,55,0
34397,32,Private,157043,9,Married-civ-spouse,Husband,White,Male,0,1797,55,1
34398,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,65365,0,55,1
34399,64,Private,149044,14,Separated,Husband,Asian-Pac-Islander,Male,33612,2057,60,1
34400,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17952,2057,60,1
34401,56,Private,176079,1,Married-civ-spouse,Wife,White,Female,3752,0,24,0
34402,56,Private,176079,9,Married-civ-spouse,Unmarried,White,Female,3894,0,24,0
34403,24,Without-pay,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29896,0,35,1
34404,24,Private,240467,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87791,0,35,1
34405,34,Private,87418,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34406,34,Private,166124,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34407,34,Private,111567,10,Never-married,Own-child,White,Male,0,0,40,0
34408,34,Private,111567,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
34409,50,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
34410,22,State-gov,186634,8,Separated,Not-in-family,White,Male,0,0,50,0
34411,32,Private,598802,10,Divorced,Unmarried,Black,Female,37516,0,40,1
34412,33,Private,598802,10,Divorced,Unmarried,Black,Female,38578,0,40,1
34413,30,Private,106873,9,Never-married,Own-child,White,Male,85445,0,70,1
34414,30,Private,425528,9,Never-married,Own-child,White,Male,76115,0,24,1
34415,40,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
34416,40,Self-emp-inc,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34417,22,Private,54164,9,Never-married,Wife,White,Male,4337,0,60,0
34418,22,Private,54164,9,Never-married,Not-in-family,White,Female,6638,0,60,0
34419,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,5255,0,35,1
34420,34,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
34421,61,Private,289950,13,Married-civ-spouse,Husband,Other,Male,0,0,4,0
34422,30,Private,289950,13,Never-married,Husband,White,Male,0,0,44,0
34423,39,Private,179271,10,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
34424,39,Private,179271,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
34425,44,Private,154410,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
34426,35,Private,197114,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34427,30,Private,341051,14,Widowed,Husband,Black,Male,3709,0,60,0
34428,30,Private,126204,14,Married-AF-spouse,Husband,White,Male,4135,0,60,0
34429,57,Private,193961,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34430,38,Private,193961,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
34431,47,Private,268022,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
34432,47,Private,268022,9,Married-civ-spouse,Husband,White,Male,0,2394,55,0
34433,40,Private,34113,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94177,0,43,1
34434,40,Private,34113,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,23794,0,43,1
34435,34,Private,173888,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34436,34,Private,191957,9,Married-civ-spouse,Husband,Black,Male,3379,0,40,0
34437,40,Private,277256,13,Divorced,Not-in-family,White,Male,0,555,55,0
34438,40,Private,277256,13,Divorced,Not-in-family,White,Male,0,1850,55,0
34439,51,Federal-gov,157043,7,Widowed,Unmarried,Black,Female,81227,0,40,1
34440,51,Private,157043,7,Widowed,Unmarried,Black,Male,79238,0,40,1
34441,46,State-gov,164023,10,Separated,Husband,Black,Female,0,0,70,0
34442,20,State-gov,164023,10,Married-civ-spouse,Unmarried,Black,Male,0,0,70,0
34443,47,Self-emp-not-inc,199058,13,Never-married,Wife,White,Male,0,0,40,0
34444,41,Self-emp-not-inc,199058,11,Never-married,Not-in-family,White,Male,0,0,40,0
34445,35,Private,30381,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
34446,44,Private,30381,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34447,34,Private,301251,1,Married-civ-spouse,Husband,White,Male,0,3039,50,0
34448,34,Private,301251,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
34449,18,Federal-gov,218382,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34450,54,Federal-gov,218382,12,Widowed,Wife,Black,Female,0,0,40,0
34451,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,91249,0,45,1
34452,65,Private,112383,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
34453,58,Self-emp-not-inc,217039,16,Married-civ-spouse,Husband,White,Male,2937,0,32,0
34454,58,Self-emp-not-inc,98015,16,Married-civ-spouse,Not-in-family,White,Male,3822,0,32,0
34455,36,Private,166543,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34456,36,Private,414683,13,Married-civ-spouse,Husband,Other,Male,0,0,85,1
34457,46,Private,278322,16,Divorced,Husband,White,Male,0,0,8,0
34458,82,Private,278322,16,Never-married,Husband,White,Male,0,0,40,0
34459,62,Private,232308,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34460,62,Private,232308,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
