,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29373,60,Private,225883,10,Separated,Unmarried,White,Female,52011,0,27,1
29374,60,Private,225883,10,Widowed,Not-in-family,White,Female,28733,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3455,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,64270,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,46491,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2819,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,71017,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2706,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,87033,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,40159,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,56177,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,69191,1030,27,1
29385,84,Private,225883,10,Widowed,Unmarried,White,Female,0,3549,27,1
29386,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2706,27,0
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2670,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3187,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3175,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,12159,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3040,27,1
29392,68,Private,225883,10,Widowed,Unmarried,White,Female,33513,0,27,1
29393,60,Private,225883,6,Widowed,Unmarried,White,Female,55011,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,67679,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3608,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,12355,0,52,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,53547,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,46648,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2330,27,1
29400,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,3187,27,1
29401,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3060,27,0
29402,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,71659,0,40,1
29403,41,Private,125268,13,Never-married,Unmarried,Black,Female,67807,0,40,1
29404,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,51331,0,40,1
29405,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,71266,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60606,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94446,3269,40,1
29408,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,18892,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58721,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58721,642,40,1
29411,82,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44827,0,40,1
29412,41,Local-gov,125268,13,Never-married,Husband,Black,Female,37123,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71880,494,40,1
29414,41,Local-gov,125268,13,Never-married,Wife,Black,Female,38767,0,40,1
29415,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,72620,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52881,0,40,1
29417,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,16866,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21005,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95406,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14462,0,40,1
29421,37,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17239,0,40,1
29422,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,22780,0,40,1
29423,41,Local-gov,125268,13,Never-married,Wife,Black,Female,31265,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95848,0,40,1
29425,37,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53276,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8516,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91839,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56391,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43147,0,4,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18251,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35157,0,40,1
29432,24,Private,109307,9,Never-married,Unmarried,White,Male,8757,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,94311,2123,45,1
29434,24,Private,109307,12,Never-married,Own-child,White,Male,89409,0,45,1
29435,24,Local-gov,109307,9,Never-married,Own-child,White,Male,86157,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,45940,456,45,1
29437,24,Local-gov,109307,9,Never-married,Own-child,White,Male,60073,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,53965,0,45,1
29439,24,Private,109307,9,Divorced,Own-child,White,Male,92047,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Female,69826,0,45,1
29441,47,Private,109307,9,Never-married,Own-child,White,Male,16579,0,45,1
29442,24,Private,109307,9,Never-married,Wife,White,Male,32532,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,34404,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,43759,922,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,45962,0,45,1
29446,35,Private,109307,9,Never-married,Own-child,White,Male,24169,0,45,1
29447,24,Private,109307,9,Never-married,Other-relative,White,Male,92595,0,45,1
29448,24,Private,109307,9,Never-married,Wife,White,Male,98891,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,57623,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Female,28579,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Female,88421,0,45,1
29452,40,Private,109307,9,Never-married,Own-child,White,Male,91567,0,45,1
29453,24,Without-pay,109307,9,Never-married,Own-child,White,Male,93509,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,91567,0,45,1
29455,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,65965,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,16626,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,78854,0,45,1
29458,80,Private,109307,9,Never-married,Own-child,White,Male,0,3724,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,18613,0,45,1
29460,24,Private,109307,3,Never-married,Own-child,White,Male,32359,0,45,1
29461,74,Private,109307,9,Never-married,Own-child,White,Male,0,3708,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,81731,2939,40,1
29463,34,Private,236543,10,Never-married,Unmarried,White,Male,9946,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,21222,1590,40,1
29465,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,44381,1590,40,1
29466,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3873,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,14770,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,72552,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,96224,1590,89,1
29470,34,Private,236543,10,Divorced,Not-in-family,White,Male,39830,1590,40,1
29471,34,Private,236543,10,Widowed,Not-in-family,White,Male,37226,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,96869,1590,95,1
29473,34,Private,236543,9,Never-married,Not-in-family,White,Male,97986,1590,40,1
29474,34,Private,236543,10,Never-married,Unmarried,White,Male,64644,1590,40,1
29475,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,75432,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,19832,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,76151,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,69708,1673,40,1
29479,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3174,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3170,40,0
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,84723,616,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3475,94,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,25318,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,96071,1262,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,89801,3307,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,90980,1590,40,1
29487,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,70880,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,89485,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,6586,2988,40,1
29490,34,Private,236543,15,Never-married,Not-in-family,Other,Male,0,1590,40,1
29491,80,Private,236543,10,Never-married,Not-in-family,White,Male,0,3386,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,57588,0,91,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,78845,0,65,1
29494,19,Private,303652,9,Never-married,Own-child,White,Female,18156,0,30,1
29495,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,82910,0,30,1
29496,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,68508,0,30,1
29497,19,Private,303652,8,Never-married,Unmarried,White,Female,88124,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,9078,0,30,0
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,82064,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,18156,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,26388,0,30,0
29502,19,Private,303652,12,Never-married,Unmarried,White,Female,79935,0,30,1
29503,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,56085,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,Black,Female,89994,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,87867,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,82910,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,26545,0,30,0
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,93111,0,30,1
29509,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,82325,0,30,1
29510,75,Private,303652,9,Never-married,Unmarried,White,Female,32234,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,75664,0,30,1
29512,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,13718,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,18245,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,27036,0,97,1
29515,19,Private,303652,16,Never-married,Unmarried,White,Female,33970,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,16760,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,9479,0,64,1
29518,81,Private,303652,9,Never-married,Unmarried,White,Female,97787,0,30,1
29519,19,Private,303652,13,Never-married,Unmarried,White,Female,37454,0,30,1
29520,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,19581,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,76268,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,20686,0,16,1
29523,48,Private,158685,13,Divorced,Not-in-family,White,Female,44690,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,49274,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,47613,511,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,21478,0,16,1
29527,48,Private,158685,9,Never-married,Not-in-family,White,Female,39855,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,82599,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,52779,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,98215,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,62509,0,18,1
29532,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,48407,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,Other,Female,31087,0,16,1
29534,48,Private,158685,9,Never-married,Not-in-family,White,Female,57482,0,16,1
29535,48,Private,158685,9,Never-married,Not-in-family,White,Female,23138,0,16,1
29536,39,Private,158685,9,Divorced,Not-in-family,White,Female,74417,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,70422,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,Black,Female,46548,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,45946,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,63540,0,46,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Male,64908,0,16,1
29542,34,Private,158685,9,Divorced,Not-in-family,White,Female,60005,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,27093,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,46548,0,16,1
29545,48,Private,158685,9,Separated,Not-in-family,White,Female,20083,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,94763,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,12070,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,60128,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Male,70422,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,57849,1009,16,1
29551,42,Private,158685,9,Divorced,Not-in-family,White,Female,48152,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20504,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,97850,0,70,1
29554,39,Private,328466,12,Married-civ-spouse,Wife,White,Male,2407,0,70,1
29555,56,Private,328466,7,Married-civ-spouse,Husband,White,Male,96599,0,70,1
29556,31,Private,328466,7,Married-civ-spouse,Husband,White,Male,65357,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1796,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35314,0,70,1
29559,83,Private,328466,7,Married-civ-spouse,Husband,White,Male,65894,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1979,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8296,344,70,1
29562,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29563,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,91566,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,97150,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8009,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39705,0,70,1
29567,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,43657,0,70,1
29568,39,Private,328466,15,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74737,1632,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5761,0,70,1
29571,58,Private,328466,7,Married-civ-spouse,Husband,White,Male,50167,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5529,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78359,0,70,1
29574,52,Private,328466,7,Married-civ-spouse,Husband,White,Male,69976,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25312,0,58,1
29576,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,83799,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86047,0,19,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58699,0,70,1
29579,84,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2581,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,78829,0,70,1
29581,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29582,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,3179,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76550,0,45,1
29584,34,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29585,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,80229,0,45,1
29586,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2814,45,1
29587,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29588,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,67407,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29590,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29591,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29593,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29594,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2212,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81397,1163,45,1
29596,83,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63949,0,45,1
29597,42,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29598,85,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52099,0,45,1
29599,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,37535,0,45,1
29600,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3134,45,1
29601,70,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29602,50,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2814,45,1
29604,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,3157,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,43391,0,45,1
29606,77,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,83494,0,45,1
29608,48,State-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29823,0,10,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3378,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17355,913,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2118,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41319,0,50,1
29614,41,State-gov,33474,13,Divorced,Husband,White,Male,71423,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,51330,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35098,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2256,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,1949,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46939,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,75007,63,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17718,508,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68441,0,50,1
29624,70,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29625,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,15471,0,50,1
29626,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50107,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29629,45,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93866,0,50,1
29631,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29632,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,81068,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,272,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2535,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12437,414,50,1
29636,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2149,50,1
29637,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,85189,0,50,1
29638,41,Without-pay,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29639,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,76034,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37324,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47752,49,50,1
29642,29,Private,77322,14,Never-married,Not-in-family,White,Female,52051,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,Other,Female,60317,0,32,1
29644,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,10426,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,59355,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,70696,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,18305,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,38370,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,38043,1711,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,22185,0,32,1
29651,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,43154,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,76158,335,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,66124,2225,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Male,84732,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,58088,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,10028,879,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,64958,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,35811,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,76158,0,32,1
29660,29,Private,77322,9,Never-married,Own-child,White,Female,85709,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,20648,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,90342,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,99687,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,88349,0,32,1
29665,29,Private,77322,9,Never-married,Own-child,White,Female,73128,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,9997,0,32,1
29667,29,Private,77322,9,Never-married,Own-child,White,Female,89010,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,59731,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,74239,0,32,1
29670,59,Private,77322,9,Never-married,Not-in-family,White,Female,98723,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,59196,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2443,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2521,45,1
29674,28,Private,192591,13,Never-married,Husband,White,Female,84526,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3393,59,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Male,57643,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2968,45,1
29678,32,Private,192591,13,Never-married,Not-in-family,White,Female,98014,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,40864,0,45,1
29680,28,Private,192591,13,Divorced,Not-in-family,White,Female,86892,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,57,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,93480,3697,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,57643,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,32790,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,89007,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,69376,0,73,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3168,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,79021,0,45,1
29689,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3471,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,65995,294,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,18486,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,15142,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,89708,0,45,1
29694,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2925,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,9184,242,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Male,81882,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2879,45,1
29698,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,23228,0,45,1
29699,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,20175,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,96640,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3755,45,1
29702,79,Private,163809,10,Widowed,Not-in-family,White,Female,24110,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,9796,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,94861,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Male,69039,0,20,1
29706,63,Private,163809,13,Widowed,Not-in-family,White,Female,76254,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,29945,0,20,1
29708,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,2746,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,54231,0,20,1
29710,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,9796,0,20,1
29711,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,95151,0,20,1
29712,63,Private,163809,10,Widowed,Unmarried,White,Female,42495,0,20,1
29713,63,Private,163809,10,Separated,Not-in-family,White,Female,67692,0,20,1
29714,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,67438,0,20,1
29715,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,11564,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,73657,0,20,1
