,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,77486,2357,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,92182,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,53384,0,27,1
29377,29,Private,225883,10,Widowed,Unmarried,White,Female,76316,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,64983,0,47,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Male,27843,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3579,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2915,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,96174,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,36283,0,3,1
29384,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,1924,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3145,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,58881,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,Other,Female,60624,0,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,9965,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,60584,0,27,1
29390,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,42841,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,25751,0,68,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2738,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,67957,2534,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,99527,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,10011,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,43443,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,96111,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,66810,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3386,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3515,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,13936,0,27,1
29402,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,98766,0,40,1
29403,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3603,40,1
29404,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31012,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29157,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68506,0,14,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64649,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58931,0,40,1
29410,54,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29411,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,18842,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91962,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11541,0,40,1
29414,41,Local-gov,125268,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58446,0,40,1
29416,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,18679,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33278,0,40,1
29418,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,11221,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27494,0,49,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18211,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3457,40,1
29422,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,67522,0,40,1
29423,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,50070,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28469,0,40,1
29425,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,912,40,1
29426,41,Local-gov,125268,13,Never-married,Wife,Black,Female,58556,0,40,1
29427,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,85665,0,40,1
29428,54,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38968,0,40,1
29429,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,43110,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27816,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,83168,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,76567,0,62,1
29433,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,55376,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,73593,0,36,1
29435,24,Private,109307,9,Divorced,Own-child,White,Male,40855,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,47167,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,88320,0,18,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,26791,0,45,1
29439,24,Private,109307,16,Never-married,Own-child,White,Male,86511,0,45,1
29440,24,Private,109307,9,Never-married,Husband,White,Male,52742,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,88320,0,45,1
29442,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,11369,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16596,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,73862,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,16596,0,45,1
29446,24,State-gov,109307,9,Never-married,Own-child,White,Male,98699,0,45,1
29447,24,Private,109307,9,Never-married,Not-in-family,White,Male,25506,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,Black,Male,32685,0,45,1
29449,24,Private,109307,9,Never-married,Not-in-family,White,Male,98478,0,45,1
29450,24,Private,109307,13,Never-married,Own-child,White,Male,59827,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,61154,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,51482,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,33156,0,44,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,49257,0,61,1
29455,24,Private,109307,9,Never-married,Own-child,White,Female,38404,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,29031,3629,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Female,98971,0,45,1
29458,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,38320,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,42747,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,89157,3485,45,1
29461,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,26909,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,65844,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,21089,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3266,40,0
29465,76,Private,236543,10,Never-married,Not-in-family,White,Male,45161,1590,40,1
29466,85,Private,236543,10,Never-married,Not-in-family,White,Male,0,3786,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Female,36991,1590,40,1
29468,34,Private,236543,13,Never-married,Not-in-family,White,Male,52793,1590,40,1
29469,79,Private,236543,10,Never-married,Not-in-family,White,Male,0,2904,40,1
29470,34,Private,236543,10,Never-married,Wife,White,Male,81285,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2919,40,0
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,86387,2837,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,45779,290,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3079,40,0
29475,34,Private,236543,10,Never-married,Other-relative,White,Male,42952,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,71189,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,24424,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,8326,1590,40,1
29479,38,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,41687,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,11206,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,94259,1590,58,1
29483,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,67404,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,37766,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,73357,1590,40,1
29486,34,Private,236543,10,Never-married,Wife,White,Male,19630,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,30024,1099,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,66146,1590,30,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,33531,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Female,47046,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2791,40,0
29492,19,State-gov,303652,9,Never-married,Unmarried,White,Female,65402,0,30,1
29493,19,State-gov,303652,9,Never-married,Unmarried,White,Female,56660,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,12898,0,30,1
29495,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,16465,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,26724,0,30,0
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,67632,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,12063,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,63268,3811,30,0
29500,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,65520,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,76708,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,13365,0,33,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,21753,0,30,1
29504,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,87189,0,30,1
29505,26,Private,303652,9,Never-married,Unmarried,White,Female,69290,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Male,68285,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Male,29349,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,Other,Female,73151,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,11175,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,25450,1150,30,0
29511,19,Private,303652,10,Never-married,Unmarried,White,Female,84915,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,88643,0,49,1
29513,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,67698,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,Black,Female,60431,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,11175,517,30,1
29516,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,96002,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,Other,Female,98370,0,30,1
29518,19,Private,303652,9,Separated,Unmarried,White,Female,19930,0,30,1
29519,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,65204,0,30,1
29520,39,Private,303652,9,Never-married,Unmarried,White,Female,56260,0,30,1
29521,67,Private,303652,9,Never-married,Unmarried,White,Female,97716,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,86602,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,68701,0,16,1
29524,48,Private,158685,9,Widowed,Not-in-family,White,Female,71170,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,37303,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,56181,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,75894,0,16,1
29528,48,Private,158685,9,Divorced,Wife,White,Female,86357,0,16,1
29529,48,Private,158685,9,Never-married,Not-in-family,White,Female,8730,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,82133,0,16,1
29531,48,Private,158685,9,Divorced,Other-relative,White,Female,18227,0,16,1
29532,42,Private,158685,9,Divorced,Not-in-family,White,Female,82710,0,16,1
29533,48,Private,158685,13,Divorced,Not-in-family,White,Female,74153,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,20745,0,16,1
29535,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,98161,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,87420,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,99472,0,16,1
29538,76,Private,158685,9,Divorced,Not-in-family,White,Female,72822,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,68493,0,33,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,63495,0,16,1
29541,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,33613,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,39484,0,16,1
29543,48,Private,158685,9,Divorced,Wife,White,Female,67228,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,46695,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,72948,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,62314,1675,16,1
29547,48,Private,158685,15,Divorced,Not-in-family,White,Female,34355,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,Other,Female,94152,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,37624,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,89112,0,81,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,27763,0,16,1
29552,50,Private,328466,7,Married-civ-spouse,Husband,White,Male,56661,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12167,0,69,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70772,2235,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87600,0,70,1
29556,29,Private,328466,7,Married-civ-spouse,Husband,White,Male,48544,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86574,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99185,0,5,1
29559,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,31083,0,70,1
29560,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,91084,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56381,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60570,0,33,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90042,681,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1857,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98028,741,70,1
29566,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55944,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76496,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,7905,0,70,1
29570,39,Private,328466,7,Separated,Husband,White,Male,9824,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69105,0,70,1
29572,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,27237,0,70,1
29573,39,Private,328466,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1808,70,1
29575,39,State-gov,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29576,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,28498,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,76496,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6690,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64697,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99631,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11141,0,82,1
29582,48,Self-emp-not-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,68,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46380,2589,45,1
29585,48,Local-gov,85341,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63438,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9392,401,45,1
29588,55,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,92130,0,45,1
29590,34,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3771,45,1
29592,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,20994,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44112,3612,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3126,45,1
29595,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29596,90,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29597,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29598,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47533,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,46,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2998,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61219,0,45,1
29604,62,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56324,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2806,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17163,0,78,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99780,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2608,45,1
29609,48,Private,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29610,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78481,2608,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44974,1286,50,1
29613,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1999,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2940,50,1
29615,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3549,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,63489,0,50,1
29618,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,72929,0,50,1
29619,41,State-gov,33474,13,Widowed,Husband,White,Male,11664,0,50,1
29620,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,328,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3777,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83534,0,50,1
29623,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,49036,0,50,1
29624,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29625,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83055,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7339,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3896,50,1
29628,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,2961,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,2830,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16232,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,58695,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3218,50,1
29633,56,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,851,50,1
29635,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2047,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1660,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49024,57,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3895,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
29640,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
29641,38,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29642,29,Private,77322,14,Never-married,Not-in-family,White,Female,0,3237,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,25182,0,32,1
29644,29,Private,77322,13,Never-married,Not-in-family,White,Female,97576,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,77858,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,94320,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Male,37048,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,95942,0,32,1
29649,44,Private,77322,9,Never-married,Not-in-family,White,Female,69052,0,32,1
29650,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,62186,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,89726,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,36584,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,57950,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,80513,2196,32,1
29655,48,Private,77322,9,Never-married,Not-in-family,White,Female,18475,0,32,1
29656,29,Private,77322,10,Never-married,Not-in-family,White,Female,79705,0,32,1
29657,29,Private,77322,9,Never-married,Own-child,White,Female,42596,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,28029,0,32,1
29659,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,56561,0,32,1
29660,53,Private,77322,9,Never-married,Not-in-family,White,Female,61478,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,94782,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,90421,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,41105,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,69333,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,8521,0,64,1
29666,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,36754,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,69836,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,80056,0,32,1
29669,29,Private,77322,9,Never-married,Husband,White,Female,77773,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,42711,0,22,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,50455,2229,32,1
29672,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,74526,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,52150,1462,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,56322,0,45,1
29675,28,Private,192591,7,Never-married,Not-in-family,White,Female,49313,0,45,1
29676,28,Private,192591,4,Never-married,Not-in-family,White,Female,84595,0,45,1
29677,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,83414,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,74697,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Male,92516,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,77138,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Male,44404,0,45,1
29682,28,Private,192591,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
29683,28,Private,192591,13,Never-married,Unmarried,White,Female,43680,0,45,1
29684,28,Private,192591,14,Never-married,Not-in-family,White,Female,73229,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,80621,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,Other,Female,31631,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,59782,1609,45,1
29688,28,Private,192591,13,Divorced,Not-in-family,White,Female,74697,0,45,1
29689,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,3221,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,15280,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,82379,0,45,1
29692,28,Private,192591,13,Separated,Not-in-family,White,Female,29172,0,45,1
29693,28,Private,192591,8,Never-married,Not-in-family,White,Female,89231,0,45,1
29694,28,Private,192591,13,Never-married,Wife,White,Female,0,2647,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2292,45,1
29696,28,Private,192591,13,Widowed,Not-in-family,White,Female,24510,0,45,1
29697,66,Private,192591,13,Never-married,Not-in-family,White,Female,63757,0,45,1
29698,28,Private,192591,14,Never-married,Not-in-family,White,Female,81763,0,45,1
29699,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3281,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,80794,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,50884,2279,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,21671,14,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,45916,2145,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,94147,2753,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,21543,950,20,1
29706,63,Private,163809,16,Widowed,Not-in-family,White,Female,24568,0,20,1
29707,63,Private,163809,12,Widowed,Not-in-family,White,Female,56775,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,82548,3365,20,1
29709,63,Private,163809,10,Separated,Not-in-family,White,Female,83731,0,20,1
29710,63,Private,163809,3,Widowed,Not-in-family,White,Female,33947,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,86830,0,20,1
29712,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,42874,0,20,1
29713,63,Private,163809,10,Divorced,Not-in-family,White,Female,69192,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,75922,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,59537,1732,20,1
