,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Husband,White,Female,0,2716,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,46601,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,45675,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,66239,0,20,1
29724,30,Private,163809,10,Widowed,Not-in-family,White,Female,41900,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,57478,0,20,1
29726,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,47211,0,20,1
29727,57,Private,163809,10,Widowed,Not-in-family,White,Female,90274,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,42584,0,99,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,79728,0,20,1
29730,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,57478,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,15400,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3120,46,1
29733,33,Private,243674,13,Separated,Not-in-family,White,Male,99148,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,24690,0,46,1
29735,33,Private,243674,9,Separated,Own-child,White,Male,98728,0,46,1
29736,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,50460,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,62260,0,46,1
29738,77,Private,243674,9,Separated,Not-in-family,White,Male,29246,0,46,1
29739,33,Private,243674,9,Separated,Husband,White,Male,94107,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,67225,0,46,1
29741,31,Private,243674,9,Separated,Not-in-family,White,Male,8914,0,46,1
29742,33,Private,243674,1,Separated,Not-in-family,White,Male,65315,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,Other,Male,38176,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,Black,Male,67225,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,71504,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,23665,0,46,1
29747,33,Private,243674,15,Separated,Not-in-family,White,Male,51794,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,22693,0,46,1
29749,33,Private,243674,9,Separated,Own-child,White,Male,63310,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,51794,0,46,1
29751,33,Private,243674,12,Separated,Not-in-family,White,Male,0,2430,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,82715,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3606,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,53097,0,46,1
29755,33,Private,243674,5,Separated,Not-in-family,White,Male,0,3560,46,0
29756,33,Private,243674,9,Separated,Own-child,White,Male,23665,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,21525,0,46,1
29758,60,Private,243674,9,Separated,Not-in-family,White,Male,77258,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,37103,0,27,1
29760,33,Private,243674,13,Separated,Not-in-family,White,Male,12143,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,94107,0,46,1
29762,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29764,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,12,0
29765,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,56,0
29766,47,Local-gov,183486,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
29768,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
29771,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29772,23,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Without-pay,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,226,50,0
29775,47,Without-pay,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,97,0
29777,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,46,0
29778,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
29779,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,18,0
29780,47,Without-pay,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,19,0
29782,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,74,50,0
29783,34,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29784,55,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,2,0
29786,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,618,50,0
29787,47,Local-gov,183486,8,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29788,61,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29789,47,State-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,6,Married-AF-spouse,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,868,13,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,65771,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,20597,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,92539,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,46194,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,95267,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,61687,428,40,1
29798,23,Private,238917,3,Never-married,Wife,White,Male,25267,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,69879,0,40,1
29800,23,Private,238917,3,Never-married,Unmarried,White,Male,13309,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,81145,0,40,1
29802,23,Private,238917,2,Never-married,Other-relative,White,Male,8839,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,95000,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,79806,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,72804,0,40,1
29806,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,17612,0,40,1
29807,20,Private,238917,3,Never-married,Other-relative,White,Male,17734,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,97741,20,40,1
29809,23,Private,238917,3,Widowed,Other-relative,White,Male,73305,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,31780,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,41248,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,87720,0,96,1
29813,23,State-gov,238917,3,Never-married,Other-relative,White,Male,9247,0,40,1
29814,21,Private,238917,3,Never-married,Other-relative,White,Male,30679,0,40,1
29815,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,7809,0,40,0
29816,23,Private,238917,3,Never-married,Unmarried,White,Male,93815,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,38347,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,97889,0,53,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,60979,0,81,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,74354,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,47441,0,62,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,15182,0,40,1
29823,59,Private,206351,6,Married-civ-spouse,Husband,White,Male,82525,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,14532,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98024,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44380,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96872,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96048,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,26109,0,40,1
29830,48,Private,206351,6,Married-civ-spouse,Husband,White,Male,30805,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,96617,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41184,0,40,1
29833,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1954,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50056,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,92867,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56195,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41219,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1928,40,0
29839,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,81937,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20813,0,40,1
29841,55,Private,206351,6,Married-civ-spouse,Husband,White,Male,69715,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,92832,0,40,1
29843,29,Private,206351,6,Separated,Husband,White,Male,41238,0,40,1
29844,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,8977,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24123,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1859,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96617,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80840,0,40,1
29849,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,60460,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8790,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,42431,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32663,0,40,1
29853,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29854,31,Private,101266,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29855,63,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,89,1
29856,68,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85958,0,40,1
29858,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,12396,0,40,1
29860,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,29489,0,40,1
29861,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,71688,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,35524,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,68690,0,40,1
29864,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1265,40,1
29865,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,2689,40,1
29866,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,21304,0,40,1
29867,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,76631,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20317,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29795,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32327,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19087,0,27,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45194,3531,40,1
29875,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,48213,0,40,1
29876,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,72271,0,40,1
29877,49,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29878,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,70200,0,40,1
29879,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29880,25,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,63,1
29881,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,38,1
29882,84,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,15,Divorced,Not-in-family,White,Male,0,0,60,0
29884,29,Private,195284,14,Divorced,Not-in-family,White,Male,0,0,60,0
29885,29,Private,195284,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29886,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
29887,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,66,0
29888,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29889,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29891,29,Without-pay,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29892,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,20,0
29893,63,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29894,22,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29895,51,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29896,29,Self-emp-inc,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29897,21,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
29898,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,91,0
29899,29,Private,195284,16,Divorced,Husband,White,Female,0,0,41,0
29900,29,Private,195284,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
29901,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,45,0
29902,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29903,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29904,67,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29905,29,Self-emp-not-inc,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29906,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
29907,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,89,0
29908,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29909,27,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
29910,81,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29911,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,92682,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,83125,1010,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,97124,1002,40,1
29915,63,Private,287277,12,Divorced,Not-in-family,White,Male,78473,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,46155,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,50161,0,99,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,20681,47,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Female,79803,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,98818,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,84339,0,40,1
29922,30,Private,287277,9,Divorced,Not-in-family,White,Male,54130,0,40,1
29923,63,Private,287277,9,Divorced,Wife,White,Male,97936,0,40,1
29924,63,Private,287277,12,Divorced,Not-in-family,White,Male,84702,0,40,1
29925,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,63897,0,40,1
29926,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,25626,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,65818,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,81778,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3729,81,1
29930,63,Private,287277,9,Divorced,Other-relative,White,Male,97033,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,90740,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,79143,0,40,1
29933,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,46628,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,71270,0,40,1
29935,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,47250,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,43473,1334,40,1
29937,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,21083,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,85122,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,54658,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,44228,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,17968,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37366,0,40,1
29943,25,Local-gov,101833,13,Separated,Not-in-family,White,Male,10669,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31298,2198,40,1
29945,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,57469,0,40,1
29946,86,Local-gov,101833,13,Separated,Not-in-family,White,Male,70100,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,76290,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57469,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76848,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2889,63,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18989,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72868,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31298,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2916,5,1
29955,34,Local-gov,101833,13,Separated,Not-in-family,White,Male,89723,0,40,1
29956,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,72383,0,40,1
29957,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2868,40,0
29958,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,54026,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3563,40,0
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18808,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,75496,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41776,0,40,1
29963,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,33692,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85493,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,41166,0,40,1
29966,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,27364,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45724,0,40,1
29968,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,9617,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2672,40,1
29970,36,Local-gov,101833,13,Separated,Unmarried,White,Male,50656,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35136,3083,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,33159,0,40,1
29973,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46975,0,63,1
29975,55,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,22854,0,40,1
29977,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29978,37,Federal-gov,31670,13,Separated,Husband,White,Male,17227,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,47242,0,40,1
29980,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2975,40,1
29981,37,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,69775,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31263,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2832,40,1
29984,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,3590,40,1
29985,47,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29986,37,Federal-gov,31670,13,Separated,Husband,White,Male,32108,0,40,1
29987,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,98,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2246,40,1
29989,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,61,1
29990,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,69427,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15815,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5239,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2634,40,1
29994,48,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,8924,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,86301,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,54,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3555,40,1
29999,37,Federal-gov,31670,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16308,3408,40,1
30001,43,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30296,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37671,0,60,1
30003,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,50885,0,60,1
30004,74,Private,32825,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43655,0,60,1
30006,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,22,60,0
30007,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27984,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79968,0,60,1
30009,66,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30010,46,Private,32825,9,Never-married,Husband,White,Male,0,3012,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,3751,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,28941,0,60,1
30013,46,Private,32825,9,Separated,Husband,White,Male,74503,0,60,1
30014,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,78108,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95863,0,60,1
30016,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30017,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,27623,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40201,0,60,1
30019,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72247,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,45805,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27623,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31437,0,60,1
30024,46,Private,32825,16,Married-civ-spouse,Husband,Other,Male,0,0,60,1
30025,85,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,58,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30027,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,14489,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67444,0,31,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,39265,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31437,0,38,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42576,0,60,1
30032,27,Private,332187,13,Never-married,Other-relative,White,Female,0,3510,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Male,44205,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,94129,0,58,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,91558,3240,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3535,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,49475,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,62028,0,25,1
30039,27,Private,332187,5,Never-married,Not-in-family,White,Female,95951,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,84830,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,82282,0,65,1
30042,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,40671,0,65,1
30043,27,Private,332187,13,Divorced,Not-in-family,White,Female,53500,0,65,1
30044,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,36919,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,26384,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,37746,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,81957,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,97491,2072,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,77043,0,92,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,93812,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,74668,0,20,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,62704,0,38,1
30053,27,Private,332187,13,Never-married,Other-relative,White,Female,50478,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,29500,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,84069,3832,65,1
30056,27,Private,332187,15,Never-married,Not-in-family,White,Female,0,3271,65,1
30057,27,Private,332187,13,Never-married,Husband,White,Female,98114,0,65,1
30058,27,Private,332187,13,Never-married,Other-relative,White,Female,0,2428,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,42733,0,89,1
