,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,9450,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,88676,0,27,1
29379,60,Private,225883,15,Widowed,Unmarried,White,Female,0,2727,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,86232,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,88443,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2648,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,81883,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,34744,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,57732,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,46140,3084,27,1
29387,60,Private,225883,12,Widowed,Unmarried,White,Female,0,3491,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,23203,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Male,79166,0,27,1
29390,60,Private,225883,6,Widowed,Unmarried,White,Female,23203,0,27,1
29391,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,65108,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,57831,1271,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,46650,0,72,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3354,27,1
29395,60,Private,225883,13,Widowed,Unmarried,White,Female,75752,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,9754,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,67764,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Male,48539,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,31010,0,27,1
29400,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,2806,27,1
29401,88,Private,225883,10,Widowed,Unmarried,White,Female,80636,0,27,1
29402,41,Self-emp-not-inc,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20086,0,96,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,24562,0,40,1
29405,84,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15458,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34332,3422,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28905,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29611,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8043,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73805,0,31,1
29411,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,19597,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17816,0,40,1
29413,55,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29414,31,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44246,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69323,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50279,0,73,1
29417,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,33930,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48149,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26662,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73805,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68615,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,83962,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88603,0,40,1
29424,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,23835,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58017,3774,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51793,0,12,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72372,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,74095,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88485,0,46,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37305,0,40,1
29431,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,19653,0,40,1
29432,24,Private,109307,9,Never-married,Wife,White,Male,75366,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,98960,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,51648,0,35,1
29435,24,Private,109307,11,Never-married,Own-child,White,Male,58472,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,46066,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,95359,2593,45,1
29438,87,Private,109307,9,Never-married,Own-child,White,Male,0,2409,45,1
29439,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,75274,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,77168,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,47163,0,94,1
29442,24,Private,109307,9,Widowed,Own-child,White,Male,96776,0,45,1
29443,19,Private,109307,9,Never-married,Own-child,White,Male,18679,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,37069,0,45,1
29445,24,Private,109307,9,Separated,Own-child,White,Male,74514,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,61296,0,45,1
29447,24,Private,109307,6,Never-married,Own-child,White,Male,80664,0,45,1
29448,19,Private,109307,9,Never-married,Own-child,White,Male,92436,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,35638,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,91476,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Female,92320,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,63050,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,67234,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,82267,0,45,1
29455,24,Private,109307,9,Widowed,Own-child,White,Male,88634,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,46566,0,4,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,55807,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,89027,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,88634,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,73203,734,45,1
29461,24,Private,109307,9,Never-married,Not-in-family,White,Male,69968,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,97458,1590,40,1
29463,45,Private,236543,10,Never-married,Not-in-family,White,Male,41154,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2519,40,0
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,74456,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2803,40,0
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,8895,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3197,40,0
29469,52,Private,236543,10,Never-married,Not-in-family,White,Male,0,3133,40,1
29470,34,Private,236543,16,Married-spouse-absent,Not-in-family,White,Male,0,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,88068,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,17496,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,60807,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2719,40,0
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,22237,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2774,36,0
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,51456,1590,40,1
29478,34,Private,236543,10,Never-married,Own-child,White,Male,53824,1590,40,1
29479,34,Private,236543,8,Never-married,Not-in-family,White,Male,58090,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,35416,1590,94,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,80817,1590,40,1
29482,51,Private,236543,10,Never-married,Not-in-family,White,Male,66999,1590,40,1
29483,18,Private,236543,10,Never-married,Not-in-family,White,Male,16114,1590,40,1
29484,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,17496,1590,40,1
29485,66,Private,236543,10,Never-married,Not-in-family,White,Male,21095,1590,40,1
29486,34,Private,236543,10,Never-married,Own-child,White,Male,90950,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,44133,1590,19,1
29488,68,Private,236543,10,Never-married,Not-in-family,White,Male,21407,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,49270,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,36113,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,83585,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,27499,0,30,0
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,96989,0,30,1
29494,19,Private,303652,9,Widowed,Unmarried,White,Female,85218,0,30,1
29495,61,Private,303652,9,Never-married,Unmarried,White,Female,95590,0,30,1
29496,49,Private,303652,9,Never-married,Unmarried,White,Female,63844,0,30,1
29497,19,Private,303652,9,Never-married,Wife,White,Female,50087,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Male,86217,0,30,1
29499,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,80389,0,30,1
29500,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,64512,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,93819,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,95263,0,30,1
29503,19,Private,303652,14,Never-married,Unmarried,White,Female,36626,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,95963,0,30,1
29505,36,Private,303652,9,Never-married,Unmarried,White,Female,94032,0,30,1
29506,28,Private,303652,9,Never-married,Unmarried,White,Female,20260,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21241,0,30,1
29508,73,Private,303652,9,Never-married,Unmarried,White,Female,13053,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,29563,0,30,0
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,14020,0,85,1
29511,19,Private,303652,9,Never-married,Husband,White,Female,73174,0,30,1
29512,19,Private,303652,8,Never-married,Unmarried,White,Female,29870,0,30,0
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,24802,0,30,0
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,83846,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,14873,0,26,1
29516,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,55720,0,30,1
29517,19,Private,303652,9,Never-married,Own-child,White,Female,91392,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Male,93597,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,73174,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,94530,0,30,1
29521,19,Private,303652,9,Never-married,Husband,White,Female,13395,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,59360,0,16,1
29523,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,64262,0,16,1
29524,48,Private,158685,9,Divorced,Husband,White,Female,46406,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,85716,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,30138,0,60,1
29527,48,Private,158685,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,60135,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,55563,0,5,1
29530,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,28585,0,16,1
29531,48,Private,158685,15,Divorced,Not-in-family,White,Female,68917,0,16,1
29532,48,Private,158685,9,Never-married,Not-in-family,White,Female,44635,0,16,1
29533,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,18602,0,16,1
29534,48,Private,158685,9,Widowed,Not-in-family,White,Female,45177,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Male,34198,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,74373,0,16,1
29537,48,Private,158685,10,Divorced,Not-in-family,White,Female,24286,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,65204,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,21548,1462,16,1
29540,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,51749,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,64823,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,66889,1641,16,1
29543,65,Private,158685,9,Divorced,Not-in-family,White,Female,44009,0,16,1
29544,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,66053,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,39651,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,67566,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,45010,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Male,42623,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,53895,1288,16,1
29550,37,Private,158685,9,Divorced,Not-in-family,White,Female,88028,0,16,1
29551,43,Private,158685,9,Divorced,Not-in-family,White,Female,86134,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,77602,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60523,0,70,1
29554,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,51488,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41295,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,82653,0,70,1
29557,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,24996,0,70,1
29558,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,6670,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47474,0,70,1
29560,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,20960,0,70,1
29561,39,Private,328466,7,Widowed,Husband,White,Male,68092,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80245,0,70,1
29563,81,Private,328466,7,Married-civ-spouse,Husband,White,Male,69031,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35372,1622,70,1
29565,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,326,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81054,0,70,1
29567,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,14168,0,70,1
29568,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,17058,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,2407,1852,70,0
29570,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,25093,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,80245,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54343,0,70,1
29573,39,Without-pay,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25349,0,70,1
29575,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,53642,0,70,1
29576,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,20061,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44657,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47736,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83371,0,70,1
29580,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,69649,0,70,1
29581,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,55738,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60453,0,52,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47801,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2460,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47774,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,71888,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44104,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
29589,48,Local-gov,85341,13,Separated,Husband,White,Male,85865,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,17332,0,45,1
29591,35,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66974,0,45,1
29593,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,2980,45,1
29594,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29595,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,49,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48920,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,70228,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58513,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3879,45,1
29601,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1346,45,1
29602,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,61070,0,45,1
29603,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29604,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1967,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2798,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3800,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9755,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18971,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20257,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86827,0,45,1
29612,78,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34795,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36313,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68605,0,54,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52157,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
29620,41,State-gov,33474,13,Never-married,Husband,White,Male,0,2785,50,1
29621,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22870,0,50,1
29622,78,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29623,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3138,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14207,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3537,50,1
29628,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11788,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,25915,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,54,1
29632,56,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29634,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2489,50,1
29635,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,814,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,67400,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11768,3518,50,1
29638,82,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,64623,0,59,1
29640,41,Federal-gov,33474,13,Separated,Husband,White,Male,0,0,50,1
29641,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,13672,1868,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,56824,0,32,1
29644,81,Private,77322,9,Never-married,Not-in-family,White,Female,49632,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,73757,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,Other,Female,75572,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,25294,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,43566,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32564,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,95519,759,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,Black,Female,99688,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,43063,2433,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,39064,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,37304,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,27609,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,50062,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Male,55200,0,32,1
29658,29,Private,77322,9,Divorced,Not-in-family,White,Female,31195,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,54862,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,23777,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,37078,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,Black,Female,23777,0,32,1
29663,29,Private,77322,8,Never-married,Not-in-family,White,Female,82831,0,32,1
29664,29,Private,77322,16,Never-married,Not-in-family,White,Female,87192,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,49632,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,86278,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,25215,0,69,1
29668,29,Private,77322,9,Widowed,Not-in-family,White,Female,90894,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,33361,0,24,1
29670,29,Private,77322,8,Never-married,Not-in-family,White,Female,50062,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,43063,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3657,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,80159,0,45,1
29674,28,Private,192591,13,Never-married,Other-relative,White,Female,91123,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,80159,40,45,1
29676,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,2317,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3157,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2490,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2536,45,1
29680,28,Private,192591,13,Never-married,Wife,White,Female,75710,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,28743,0,45,1
29682,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,47681,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,77718,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,95703,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3892,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,18343,0,45,1
29687,28,Private,192591,13,Never-married,Own-child,White,Female,37802,0,45,1
29688,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3657,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,52485,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,34225,0,45,1
29691,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2489,45,1
29692,88,Private,192591,13,Never-married,Not-in-family,White,Female,97983,0,45,1
29693,28,Private,192591,5,Never-married,Not-in-family,White,Female,20585,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,14182,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,42694,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,68609,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,54273,0,45,1
29698,28,Private,192591,13,Never-married,Wife,White,Female,95214,0,45,1
29699,17,Private,192591,13,Never-married,Not-in-family,White,Female,33400,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2940,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Male,59467,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,18325,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,69460,0,20,1
29704,63,Private,163809,10,Widowed,Husband,White,Female,0,3686,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3158,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,22629,3508,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,39135,0,84,1
29708,63,Private,163809,16,Widowed,Not-in-family,White,Female,80797,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,11113,0,20,1
29710,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,78244,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,63419,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,8539,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Male,49279,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,33866,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,60196,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,76038,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,33866,1877,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,95998,768,20,1
29719,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,39765,0,20,1
