,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28623,69,Private,287037,10,Never-married,Not-in-family,White,Male,93816,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,64802,0,35,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,61849,0,40,1
28626,41,Private,287037,15,Never-married,Not-in-family,White,Male,68225,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,90471,0,46,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,93188,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,88315,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,10216,0,40,1
28631,41,Private,287037,10,Never-married,Wife,White,Male,54398,0,40,1
28632,41,Private,287037,10,Never-married,Other-relative,White,Male,95125,0,40,1
28633,55,Private,287037,10,Never-married,Not-in-family,White,Male,0,2399,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,53749,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,41810,0,40,1
28636,41,Private,287037,10,Never-married,Wife,White,Male,0,2836,40,1
28637,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,47806,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,59125,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,66886,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Female,8384,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,98873,0,40,1
28642,21,Without-pay,180690,9,Never-married,Own-child,White,Male,92002,0,40,1
28643,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,50981,0,40,1
28644,21,Private,180690,12,Never-married,Own-child,White,Male,43069,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,46155,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,22345,0,40,1
28647,52,Private,180690,9,Never-married,Own-child,White,Male,46570,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,74250,3735,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,93398,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,96742,456,40,1
28651,90,Private,180690,9,Never-married,Own-child,White,Male,60900,0,40,1
28652,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28653,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28654,71,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2068,34,0
28657,53,Private,85423,10,Divorced,Other-relative,White,Male,0,0,40,0
28658,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1601,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2191,40,0
28660,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,41,0
28661,53,Private,85423,10,Widowed,Own-child,White,Male,0,0,40,0
28662,40,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,81,0
28664,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
28665,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,1707,40,0
28666,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,19,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66371,0,70,1
28668,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,66249,0,70,1
28669,69,Private,41624,6,Married-civ-spouse,Husband,White,Male,92578,0,70,1
28670,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,1077,0,70,1
28671,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,49036,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55424,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42038,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,9108,0,70,1
28675,82,Private,41624,6,Married-civ-spouse,Husband,White,Male,11766,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35987,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56313,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,44604,0,70,1
28679,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73360,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33132,0,66,1
