,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,28,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2028,40,0
29754,63,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3670,40,0
29756,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,79,0
29757,64,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3171,40,0
29759,33,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29760,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,94,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,89,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
29763,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29764,60,Private,389254,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
29765,54,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29766,60,Without-pay,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,1059,0,40,0
29768,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,34,40,0
29770,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,2514,1341,40,0
29771,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,9,Separated,Unmarried,White,Male,7298,0,40,0
29773,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2555,3048,40,0
29774,38,Private,269318,3,Married-civ-spouse,Husband,White,Male,4242,0,40,0
29775,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,4134,0,40,0
29776,38,Self-emp-inc,269318,10,Divorced,Unmarried,Black,Male,7298,0,40,0
29777,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1042,0,40,0
29778,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,1289,40,0
29779,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
29780,38,Self-emp-inc,269318,12,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,9,Widowed,Unmarried,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,6,Married-civ-spouse,Wife,White,Female,56267,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2789,54,1
29784,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,70952,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88309,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,59078,3558,15,1
29787,69,Self-emp-not-inc,69306,9,Married-civ-spouse,Wife,White,Female,49213,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,3667,15,0
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61400,0,94,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,75155,0,88,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1453,78,1
29792,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,61418,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94687,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,30181,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,95882,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53691,0,15,1
29797,29,Private,83517,5,Never-married,Husband,White,Male,25206,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,18632,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,80182,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,84451,0,40,1
29801,29,Private,83517,11,Never-married,Not-in-family,White,Male,21364,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,64597,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,27918,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,29481,0,40,1
29805,29,Private,83517,16,Never-married,Not-in-family,White,Male,57931,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,76479,0,40,1
29807,29,Private,83517,11,Never-married,Not-in-family,White,Male,60322,0,40,1
29808,22,Private,83517,5,Never-married,Not-in-family,White,Male,41666,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,0,2774,56,0
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,20056,3859,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,22960,1586,40,1
29812,36,Private,248057,9,Separated,Own-child,White,Male,45765,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,42939,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,50338,0,42,1
29815,26,Private,248057,9,Separated,Wife,White,Male,29305,0,40,1
29816,26,Local-gov,248057,9,Separated,Own-child,White,Male,39688,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,41738,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,51124,0,18,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,92441,0,41,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,53636,0,45,1
29821,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,24678,0,40,1
29822,26,Private,248057,3,Separated,Own-child,White,Male,11479,0,40,1
29823,50,Private,248057,9,Separated,Own-child,White,Male,29421,0,40,1
29824,26,Private,248057,11,Separated,Own-child,White,Male,86107,0,40,1
29825,26,Private,248057,14,Separated,Own-child,White,Male,0,3463,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,10910,0,40,1
29827,78,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,64,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
29830,21,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,3132,55,0
29832,50,Federal-gov,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,22,0
29834,50,Private,57852,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
29835,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
29836,50,Private,57852,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
29837,50,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29838,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
29839,50,Private,57852,9,Divorced,Husband,White,Male,0,0,55,0
29840,50,Private,57852,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
29841,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
29842,38,Self-emp-not-inc,89202,5,Divorced,Not-in-family,White,Male,56228,0,40,1
29843,38,Self-emp-not-inc,89202,15,Separated,Not-in-family,White,Male,0,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,60124,0,88,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3616,40,0
29846,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,41453,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18095,0,24,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,87266,0,12,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,69895,3108,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,17693,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3464,40,0
29852,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,85613,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,67872,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,97841,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21524,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,96235,0,40,1
29857,48,Self-emp-not-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29859,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,37,0
29860,48,Without-pay,213140,10,Widowed,Husband,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,1546,40,0
29862,60,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,3151,0,40,0
29864,23,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,48,Local-gov,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29866,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,1191,40,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1573,40,0
29868,48,Self-emp-inc,213140,10,Separated,Other-relative,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,25,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29871,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42615,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36424,0,40,1
29874,28,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96539,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78252,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36231,0,40,1
29877,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74705,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63955,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83266,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47453,0,26,1
29881,35,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2581,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26824,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59167,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59010,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53885,0,42,1
29886,32,Private,107218,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
29887,27,Private,398988,13,Never-married,Not-in-family,White,Male,63336,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,73225,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,33409,0,44,1
29890,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,17504,0,40,1
29891,34,Self-emp-inc,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29892,34,Private,398988,13,Never-married,Own-child,White,Male,30762,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,16916,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,99322,0,40,1
29895,34,Private,398988,13,Separated,Not-in-family,White,Male,86826,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,82895,0,40,1
29897,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,2932,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7629,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,77416,0,40,1
29900,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,2377,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,25323,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
29903,30,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,86,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29905,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Other-relative,Other,Male,0,0,35,0
29907,48,Federal-gov,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29908,84,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
29909,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
29911,39,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,242,35,0
29912,88,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29915,48,Federal-gov,322183,9,Never-married,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
29917,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,4890,0,40,0
29918,45,Private,306889,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
29919,45,Local-gov,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,45,Private,306889,13,Never-married,Other-relative,White,Female,0,0,40,0
29921,45,Private,306889,3,Married-spouse-absent,Wife,White,Female,0,0,40,0
29922,63,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
29924,27,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29925,45,Private,306889,1,Separated,Wife,White,Female,0,0,40,0
29926,45,Self-emp-not-inc,306889,13,Never-married,Wife,White,Female,0,0,40,0
29927,40,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
29928,45,Private,306889,13,Never-married,Wife,White,Female,0,1450,40,0
29929,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,91,0
29930,45,Federal-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,54964,0,28,1
29933,32,Private,53260,9,Divorced,Other-relative,Other,Female,47065,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63194,0,28,1
29935,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,92755,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,25920,0,42,1
29937,79,Private,53260,9,Divorced,Unmarried,Other,Female,61443,0,28,1
29938,32,Private,53260,9,Divorced,Not-in-family,Other,Female,10220,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,75143,0,27,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,32046,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,80788,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,84721,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,85197,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,96087,0,43,1
29945,32,Private,53260,9,Divorced,Own-child,Other,Female,9072,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,55429,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,53775,852,40,1
29948,31,Private,442429,5,Separated,Unmarried,White,Female,67059,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,84685,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,22099,3488,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,16079,0,40,1
29952,37,Private,442429,9,Separated,Unmarried,White,Female,12828,0,40,1
29953,31,Without-pay,442429,9,Separated,Unmarried,White,Female,27750,0,40,1
29954,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,49036,0,40,1
29955,31,Private,442429,13,Separated,Unmarried,White,Female,0,2994,40,0
29956,31,Private,442429,9,Separated,Unmarried,White,Female,9433,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,50716,0,40,1
29958,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,91676,0,40,1
29959,31,Private,442429,13,Separated,Unmarried,White,Female,0,0,86,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,95094,1651,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,66281,0,40,1
29962,27,Private,194690,7,Never-married,Own-child,White,Male,80440,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,37684,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,63171,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,19963,0,50,1
29966,80,Private,194690,5,Never-married,Own-child,White,Male,86782,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,87415,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,87527,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,52994,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,75041,220,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,48419,0,86,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,21732,0,20,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,26367,0,17,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,20065,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,62743,0,50,1
29976,47,Private,194690,5,Never-married,Own-child,White,Male,96111,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11018,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87833,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1829,73,1
29981,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,86483,0,50,1
29982,63,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3304,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3110,50,1
29985,27,Private,187450,13,Never-married,Husband,White,Male,18057,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,48836,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34037,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3509,50,1
29989,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,2276,50,1
29990,54,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29991,42,Private,187450,13,Separated,Husband,White,Male,0,0,50,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
29994,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29995,20,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29996,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
29998,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-not-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
30001,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1229,50,0
30004,35,Self-emp-inc,340110,6,Divorced,Husband,White,Male,0,0,50,0
30005,35,Federal-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1513,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,6929,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3759,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1541,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3631,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2191,0,31,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3853,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5244,0,40,0
30015,24,Private,115222,14,Never-married,Not-in-family,White,Male,961,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,961,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2191,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3413,0,40,0
30019,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,1541,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1513,0,14,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3413,2967,40,0
30022,75,Private,198422,10,Divorced,Own-child,White,Female,46898,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,45149,0,88,1
30024,26,Private,198422,10,Divorced,Own-child,White,Female,48641,0,40,1
30025,42,Private,198422,13,Divorced,Own-child,White,Female,91725,0,40,1
30026,51,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,83659,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,64805,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,55061,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,27274,422,40,1
30031,42,Private,198422,4,Divorced,Own-child,White,Female,87364,0,40,1
30032,42,Private,198422,3,Divorced,Own-child,White,Female,85011,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,14395,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,83819,621,40,1
30035,42,Private,198422,14,Divorced,Own-child,White,Female,0,2929,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,55758,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,97468,0,52,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,64088,2669,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,Black,Female,62427,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,8384,0,40,1
30041,59,Private,159048,9,Never-married,Not-in-family,White,Female,23951,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,51930,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Male,12541,0,40,1
30044,59,Private,159048,9,Divorced,Own-child,White,Female,79680,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,93552,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,78185,0,40,1
30047,59,Private,159048,9,Divorced,Husband,White,Female,74431,0,40,1
30048,59,Private,159048,5,Divorced,Not-in-family,White,Female,38640,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,40694,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,64088,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,68659,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,26941,0,25,1
30053,23,Private,224954,10,Never-married,Not-in-family,White,Male,23234,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,54203,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,99423,1166,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,42228,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,12151,0,25,1
30058,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,85582,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,14138,0,12,1
30060,23,Private,224954,10,Never-married,Own-child,White,Female,80837,0,25,1
30061,23,Private,224954,10,Never-married,Husband,White,Male,20750,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,48938,729,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,91041,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,18315,0,56,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,72314,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,55890,0,25,1
30067,65,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30068,38,Private,79619,6,Married-AF-spouse,Husband,White,Male,0,0,42,0
30069,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,2774,42,0
30071,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,14,0
30072,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,1748,42,0
30073,49,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30074,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30075,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
30076,38,Private,79619,13,Divorced,Husband,White,Male,0,0,26,0
30077,27,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30078,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30079,75,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,83,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,1117,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,85027,0,51,1
30083,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,91134,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,28594,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,61486,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,59075,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,45149,0,40,1
