,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29419,27,Private,332187,13,Never-married,Own-child,White,Female,76489,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,9707,0,65,1
29421,27,Private,332187,3,Never-married,Not-in-family,White,Female,53753,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,82019,0,60,1
29423,59,Private,287037,10,Never-married,Not-in-family,White,Male,25968,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,66081,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,45789,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,83179,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59384,0,40,1
29428,74,Private,287037,10,Never-married,Not-in-family,White,Male,90420,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,28062,2336,40,1
29430,41,Private,287037,9,Never-married,Not-in-family,White,Male,71127,0,40,1
29431,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
29432,41,Private,287037,10,Never-married,Wife,White,Male,0,2488,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,62968,0,9,1
29434,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,2770,40,0
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,17216,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,56654,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,82464,455,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Female,16784,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,59477,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,98859,0,89,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,84323,0,12,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,57839,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,67234,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,75567,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,45369,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,15976,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,31400,0,40,1
29448,21,Private,180690,9,Never-married,Husband,White,Male,58080,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,89456,0,64,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,58531,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Female,15976,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2359,40,0
29453,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2886,40,0
29454,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
29456,75,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1768,40,0
29458,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,14,0
29461,53,Private,85423,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3070,39,0
29463,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,997,40,0
29464,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,1177,40,0
29465,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,1210,40,0
29466,74,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81644,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73716,0,70,1
29469,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,7293,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1956,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25780,0,70,1
29472,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
29473,36,Self-emp-inc,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29474,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12506,0,70,1
29476,76,Private,41624,6,Married-civ-spouse,Husband,White,Male,23854,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32333,2373,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81301,0,70,1
29479,36,Private,41624,6,Divorced,Husband,White,Male,67462,0,70,1
29480,28,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57096,0,70,1
29482,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,1659,45,0
29483,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
29484,69,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,58,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29486,37,Private,190297,13,Never-married,Husband,White,Male,0,935,45,0
29487,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,407,45,0
29488,38,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29489,37,Private,190297,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
29490,90,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29492,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
29493,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
29494,37,Private,190297,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
29495,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,81,0
29496,51,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,8,Never-married,Own-child,White,Male,36198,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,61923,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,45363,0,35,1
29500,60,Private,55465,9,Never-married,Own-child,White,Male,87668,0,35,1
29501,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,26542,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Female,76718,0,35,1
29503,27,Private,55465,9,Never-married,Own-child,White,Male,94324,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,78426,3140,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Female,11547,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,91787,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,9676,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,16763,0,35,1
29509,20,Private,55465,3,Never-married,Own-child,White,Male,27584,0,35,1
29510,20,State-gov,55465,9,Never-married,Own-child,White,Male,61332,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,51402,0,35,1
29512,77,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3270,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68365,0,99,1
29514,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28313,0,99,1
29515,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,0,3523,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13042,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88994,0,87,1
29518,44,Federal-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28203,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,96138,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,22075,0,99,1
29522,35,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29385,0,99,1
29523,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,3019,99,0
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2869,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37279,0,95,1
29526,90,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54321,0,99,1
29527,73,Private,26248,1,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29528,73,Federal-gov,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
29530,73,Private,26248,4,Widowed,Husband,White,Male,0,0,13,0
29531,83,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29532,73,Private,26248,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1119,30,0
29534,73,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
29535,33,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,206,30,0
29537,73,Private,26248,10,Married-AF-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1733,30,0
29539,24,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,32,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,84887,0,27,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,31548,0,25,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,24262,0,35,1
29545,49,Private,119182,9,Separated,Own-child,Black,Female,64722,0,35,1
29546,49,Private,119182,9,Separated,Unmarried,Black,Female,42632,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,77327,797,35,1
29548,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,68700,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,86079,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,34238,0,26,1
29551,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,77711,0,35,1
29552,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,48437,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,30006,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,24549,0,35,1
29555,40,Private,119182,9,Separated,Not-in-family,Black,Female,53029,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,32045,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25613,2374,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52620,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29074,2653,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83322,0,40,1
29561,26,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39321,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54975,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18535,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78808,0,40,1
29565,60,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22753,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96286,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15498,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6625,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16657,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89876,0,40,1
29571,49,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94020,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Male,32899,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,69206,0,25,1
29574,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,61213,0,25,1
29575,21,Private,221480,10,Never-married,Wife,White,Female,68104,0,25,1
29576,21,Private,221480,7,Never-married,Own-child,White,Female,23599,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,28354,0,25,1
29578,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,11576,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,74209,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,67220,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,57727,0,25,1
29582,60,Private,221480,10,Never-married,Own-child,White,Female,19191,0,25,1
29583,21,Private,221480,10,Never-married,Unmarried,White,Female,88927,0,25,1
29584,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,89781,0,25,1
29585,21,Private,221480,13,Never-married,Own-child,White,Female,73055,0,25,1
29586,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,67739,0,25,1
29587,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84455,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38021,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95193,1675,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,38021,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,White,Female,48094,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15004,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66230,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64033,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15414,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81341,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48328,0,40,1
29598,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40861,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,71092,0,40,1
29600,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,89988,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38363,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1062,11,0
29603,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3043,36,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2157,36,0
29606,72,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29607,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,49,0
29608,39,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
29610,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29611,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
29612,81,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,50,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29614,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,23,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
29616,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5670,0,40,1
29618,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91927,0,40,1
29620,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,55541,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8256,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15249,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,52976,1051,40,1
29624,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,95568,0,40,1
29625,63,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29626,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,71149,0,40,1
29627,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,83473,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,65514,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74148,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,87285,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40984,0,32,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29633,30,Private,232356,13,Separated,Husband,White,Male,0,306,40,0
29634,20,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
29635,85,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29636,30,Private,232356,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29637,30,Private,232356,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
29639,30,Private,232356,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
29640,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
29641,29,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
29643,73,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
29645,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29646,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,21777,0,24,1
29648,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,2486,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81425,200,24,1
29650,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,0
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85082,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42582,3233,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16819,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96783,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11911,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86929,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,17930,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5969,0,24,1
29659,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,51314,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,58837,0,24,1
29661,40,Private,185385,9,Married-civ-spouse,Husband,White,Male,41748,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,59153,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,87701,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,94043,619,40,1
29665,24,Private,174845,9,Separated,Not-in-family,White,Female,66510,0,40,1
29666,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,95419,0,40,1
29667,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,43303,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,72519,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,13768,0,40,1
29670,24,Private,174845,9,Divorced,Not-in-family,White,Female,63712,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,92764,0,49,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,19266,0,76,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,82978,3264,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,76595,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,94043,0,40,1
29676,24,Private,174845,9,Never-married,Husband,White,Female,75386,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,90030,0,40,1
29678,46,Private,117310,3,Widowed,Unmarried,White,Female,80569,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,44912,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,90626,3258,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,99879,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,93619,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,82663,0,40,1
29684,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,45272,0,40,1
29685,18,Private,117310,12,Widowed,Unmarried,White,Female,66975,0,40,1
29686,46,Private,117310,1,Widowed,Unmarried,White,Female,41965,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,83734,861,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,62762,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,43847,0,40,1
29690,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,60484,0,40,1
29691,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,18082,0,40,1
29692,47,Self-emp-not-inc,185673,6,Divorced,Husband,White,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Never-married,Husband,Black,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
29695,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,92,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,131,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2965,50,0
29700,67,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Female,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,13,0
29703,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29704,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29705,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Female,0,0,50,0
29706,74,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21574,0,81,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,29238,0,40,1
29709,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,69086,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93578,0,29,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40810,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24616,0,40,1
29713,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,99256,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30924,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21194,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41479,0,81,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70473,2349,40,1
29718,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,75480,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46442,0,40,1
29720,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,39357,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11296,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,54101,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,73456,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,57236,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,61961,1876,38,1
29726,18,Private,62539,9,Divorced,Unmarried,White,Female,20268,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,Black,Female,36755,1876,38,1
29728,57,Private,62539,7,Divorced,Unmarried,White,Female,93318,1876,38,1
29729,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,22984,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,43272,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,56692,1876,38,1
29732,57,Private,62539,9,Never-married,Unmarried,White,Female,72017,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,96957,1876,50,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,15140,2443,38,1
29735,32,Private,62539,9,Divorced,Unmarried,White,Female,39525,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,25394,1876,6,1
29737,32,Private,240888,10,Divorced,Unmarried,White,Female,44813,0,40,1
29738,32,Private,240888,12,Divorced,Other-relative,White,Female,88739,0,40,1
29739,25,Private,240888,12,Divorced,Unmarried,White,Female,66543,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2582,40,0
29741,32,Private,240888,12,Divorced,Unmarried,White,Male,36644,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,93111,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,22500,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,96198,0,20,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,70193,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,95854,739,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,57049,0,7,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,29241,0,40,1
29749,73,Private,240888,12,Divorced,Unmarried,White,Female,9498,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,24687,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,55193,0,40,1
29752,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
29753,54,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
