,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,15,Widowed,Unmarried,White,Female,21019,0,27,1
29377,60,Private,225883,10,Widowed,Not-in-family,White,Female,95312,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,63212,0,27,1
29379,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,46287,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,29333,0,16,1
29381,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,98419,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,52639,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,55570,0,27,1
29384,60,Private,225883,10,Divorced,Unmarried,White,Female,10940,0,27,1
29385,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,84254,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,20237,798,27,1
29387,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,47283,0,27,1
29388,60,Private,225883,10,Widowed,Other-relative,White,Female,33210,0,27,1
29389,58,Private,225883,10,Widowed,Unmarried,White,Female,16272,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2944,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,21864,0,55,1
29392,57,Private,225883,10,Widowed,Unmarried,White,Female,77592,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,7944,0,47,1
29394,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,44520,0,27,1
29395,47,Private,225883,10,Widowed,Unmarried,White,Female,68790,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2431,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Male,86818,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3810,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3036,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,44995,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,10753,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45522,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34842,0,40,1
29404,30,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71731,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98958,0,40,1
29406,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,28014,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58930,0,40,1
29408,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,51218,0,40,1
29409,41,Private,125268,13,Never-married,Unmarried,Black,Female,64437,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77923,3220,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17305,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17062,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9803,2860,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37646,0,40,1
29415,30,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77439,0,40,1
29416,42,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9323,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21096,0,40,1
29418,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,57345,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71862,2659,40,1
29420,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,36,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15204,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,53203,0,40,1
29423,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,45489,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2983,40,1
29425,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3099,40,1
29426,41,Local-gov,125268,13,Never-married,Wife,Black,Female,43384,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,31054,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54019,0,84,1
29429,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,23495,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15145,3082,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,75674,0,40,1
29432,24,Local-gov,109307,9,Never-married,Own-child,White,Male,70298,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,57633,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,28079,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Female,22973,0,45,1
29436,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,61538,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,53625,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,74436,0,45,1
29439,24,Private,109307,15,Never-married,Own-child,White,Male,81416,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,70705,2201,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,13956,2824,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,63067,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,44893,0,45,1
29444,24,Private,109307,14,Never-married,Own-child,White,Male,93187,0,45,1
29445,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,74436,0,45,1
29446,24,Private,109307,9,Never-married,Husband,White,Male,64089,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,33442,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Female,81679,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Female,50768,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Female,57633,0,45,1
29451,37,Private,109307,9,Never-married,Own-child,White,Male,12072,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,98582,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,71568,0,94,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,36140,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,96834,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,58044,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,33347,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,63067,1035,45,1
29459,53,Private,109307,9,Never-married,Own-child,White,Male,0,2818,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,32335,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,41919,0,45,1
29462,34,Private,236543,1,Never-married,Not-in-family,White,Male,31834,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,69627,1590,40,1
29464,17,Private,236543,10,Never-married,Not-in-family,White,Male,83902,1590,40,1
29465,34,Private,236543,10,Never-married,Other-relative,White,Male,19260,1590,40,1
29466,34,Private,236543,1,Never-married,Not-in-family,White,Male,95701,1590,40,1
29467,34,Private,236543,10,Never-married,Wife,White,Male,84440,1590,40,1
29468,78,Private,236543,10,Never-married,Not-in-family,White,Male,60694,1590,40,1
29469,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,9409,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,57585,1590,40,1
29471,34,Private,236543,13,Never-married,Not-in-family,White,Male,20144,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,25785,1590,40,1
29473,22,Private,236543,10,Never-married,Not-in-family,White,Male,60552,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,92646,842,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3797,47,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,16326,1590,69,1
29477,27,Private,236543,10,Never-married,Not-in-family,White,Male,65219,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3696,72,1
29479,34,Private,236543,13,Never-married,Not-in-family,White,Male,85124,1590,40,1
29480,34,Private,236543,13,Never-married,Not-in-family,White,Male,9739,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,43025,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,51908,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2761,40,0
29484,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,36197,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,77199,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,23662,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2780,40,0
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,51782,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,73073,1590,40,1
29490,34,Private,236543,10,Widowed,Not-in-family,White,Male,91011,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,80311,1590,42,1
29492,40,Private,303652,9,Never-married,Unmarried,White,Female,85950,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,89029,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,Other,Female,52146,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,99375,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28280,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Male,16284,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,12221,0,30,1
29499,19,Private,303652,13,Never-married,Unmarried,White,Female,33397,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,25807,0,30,0
29501,46,Private,303652,9,Never-married,Unmarried,White,Female,29133,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,96392,0,30,1
29503,19,Private,303652,8,Never-married,Unmarried,White,Female,89413,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,86359,0,30,1
29505,19,Private,303652,12,Never-married,Unmarried,White,Female,69553,0,30,1
29506,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,98675,0,30,1
29507,19,Private,303652,9,Separated,Unmarried,White,Female,65225,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,77622,0,48,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,18489,0,59,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,85982,0,96,1
29511,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36770,0,30,0
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,20215,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,29133,0,30,0
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,68156,0,67,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,98675,0,30,1
29516,19,Private,303652,16,Never-married,Unmarried,White,Female,44986,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,44737,0,97,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,76736,130,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,82974,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45718,0,30,0
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,30492,0,30,0
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,92341,0,56,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,80924,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,92471,3842,16,1
29525,48,Private,158685,9,Divorced,Husband,White,Female,32334,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,57210,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,64918,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,9750,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,63818,0,86,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,51342,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,88279,2883,16,1
29532,48,Private,158685,9,Separated,Not-in-family,White,Female,52899,0,16,1
29533,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,25281,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,29407,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,51315,0,16,1
29536,48,Private,158685,15,Divorced,Not-in-family,White,Female,73505,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,19019,0,16,1
29538,48,Private,158685,6,Divorced,Not-in-family,White,Female,18533,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,25281,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,Black,Female,33535,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,58073,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,85436,0,16,1
29543,48,Private,158685,15,Divorced,Not-in-family,White,Female,17055,0,16,1
29544,48,Private,158685,12,Divorced,Not-in-family,White,Female,26438,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,44707,0,16,1
29546,34,Private,158685,9,Divorced,Not-in-family,White,Female,8071,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,64682,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,36229,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,33535,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,23026,0,16,1
29551,48,Private,158685,8,Divorced,Not-in-family,White,Female,39470,0,16,1
29552,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12971,0,61,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1961,43,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65022,0,70,1
29556,39,Private,328466,7,Never-married,Husband,White,Male,50160,0,70,1
29557,39,Private,328466,7,Divorced,Husband,White,Male,90429,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,64199,0,70,1
29559,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,43777,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86272,3186,70,1
29561,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,97533,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65054,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33488,0,70,1
29564,39,Private,328466,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
29565,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,29529,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72458,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41281,0,14,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6773,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11059,0,70,1
29570,87,Private,328466,7,Married-civ-spouse,Husband,White,Male,18037,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95786,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80665,0,70,1
29573,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,84855,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,66357,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19462,0,70,1
29576,39,Private,328466,7,Never-married,Husband,White,Male,12527,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71997,1528,70,1
29578,39,Local-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29579,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21445,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3562,90,1
29582,48,Private,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,56480,0,45,1
29584,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25306,0,4,1
29586,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,46054,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2375,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3677,45,1
29589,65,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62149,0,45,1
29591,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29592,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,2998,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47898,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2820,45,1
29595,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,53089,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,68,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71591,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37714,747,45,1
29599,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,62149,0,45,1
29600,48,Private,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29602,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,12557,0,45,1
29603,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,57269,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69771,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,48745,0,45,1
29607,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46140,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81104,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,59242,0,45,1
29610,56,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3877,45,1
29611,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,79534,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3489,50,1
29613,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2429,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,1834,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99694,2802,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80693,0,50,1
29617,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,81427,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50852,2140,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36602,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,5332,0,50,1
29622,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29623,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13078,0,50,1
29625,41,Private,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2709,50,1
29627,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43987,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3665,50,1
29630,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29631,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,98998,0,50,1
29633,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,23724,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35646,1196,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1090,70,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74495,0,50,1
29637,41,Self-emp-not-inc,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29638,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,46491,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84463,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19590,2926,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,85689,0,62,1
29643,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,41583,0,32,1
29644,29,Private,77322,9,Never-married,Wife,White,Female,38964,0,32,1
29645,29,Private,77322,14,Never-married,Not-in-family,White,Female,76532,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,23084,0,86,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,74773,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,Other,Female,39502,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,93088,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,41587,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,27597,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,30431,0,32,1
29653,29,Private,77322,2,Never-married,Not-in-family,White,Female,64989,0,32,1
29654,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,9759,0,32,1
29655,29,Private,77322,9,Never-married,Husband,White,Female,22596,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,87508,903,32,1
29657,28,Private,77322,9,Never-married,Not-in-family,White,Female,82534,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,60510,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,76532,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,31222,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,47603,0,32,1
29662,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,93088,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,96724,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,96649,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,44502,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,26762,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74773,0,32,1
29668,29,Private,77322,9,Never-married,Unmarried,White,Female,48414,0,32,1
29669,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,95151,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,97251,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,23107,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3363,45,1
29673,28,Private,192591,13,Never-married,Wife,White,Female,39885,0,45,1
29674,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2582,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2296,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3082,32,0
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,23367,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86381,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,45430,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3230,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,23367,982,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,Black,Female,13457,0,45,1
29683,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,56,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,80328,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,20153,3326,45,1
29686,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,10099,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2220,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2378,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2749,45,1
29690,28,Private,192591,13,Never-married,Unmarried,White,Female,73060,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,27356,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,63486,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,81854,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2748,45,1
29695,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,73050,0,45,1
29696,52,Private,192591,13,Never-married,Not-in-family,White,Female,53502,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3263,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,14419,0,45,1
29699,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,3363,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,84166,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,40510,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Male,71110,0,20,1
29703,63,Private,163809,10,Divorced,Not-in-family,White,Female,42299,0,20,1
29704,63,Private,163809,6,Widowed,Not-in-family,White,Female,74814,0,20,1
29705,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,62392,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Male,61020,0,20,1
29707,63,Private,163809,10,Widowed,Other-relative,White,Female,76575,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,93958,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,26828,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,62089,0,20,1
29711,28,Private,163809,10,Widowed,Not-in-family,White,Female,33455,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,20375,0,20,1
29713,40,Private,163809,10,Widowed,Not-in-family,White,Female,53289,0,20,1
29714,63,Private,163809,10,Separated,Not-in-family,White,Female,12564,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,59291,700,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,64369,0,20,1
29717,63,Private,163809,8,Widowed,Not-in-family,White,Female,50530,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,80826,0,20,1
