,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31768,20,Private,55465,9,Never-married,Own-child,White,Male,95804,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,48789,1636,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Female,35173,0,35,1
31771,20,Private,55465,15,Never-married,Own-child,White,Male,22229,0,35,1
31772,20,Private,55465,9,Never-married,Not-in-family,White,Male,75254,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,40287,0,35,1
31774,20,Private,55465,9,Never-married,Husband,White,Male,36471,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,43090,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,11417,0,99,1
31777,20,Private,55465,3,Never-married,Own-child,White,Male,97060,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,96770,0,43,1
31779,82,Private,55465,9,Never-married,Own-child,White,Male,39524,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,60580,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,57942,0,35,1
31782,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,78131,0,35,1
31783,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,17233,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,48789,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,11613,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,87539,0,35,1
31787,20,State-gov,55465,9,Never-married,Own-child,White,Male,52473,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,28920,990,35,1
31789,18,Private,55465,9,Never-married,Own-child,White,Male,76688,0,35,1
31790,20,Private,55465,9,Never-married,Unmarried,White,Male,14886,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,10586,3682,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1909,99,1
31793,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,96012,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90528,0,33,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23253,2398,99,1
31796,68,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3648,99,1
31797,27,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55584,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3347,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59375,1643,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87049,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35911,0,84,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32951,0,16,1
31803,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,27488,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53243,0,99,1
31805,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,1233,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,72668,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96302,607,99,1
31808,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,81,1
31809,35,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1426,51,1
31811,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2796,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15230,0,99,1
31814,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,18098,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43496,0,99,1
31816,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,52877,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3772,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29607,0,99,1
31819,58,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90306,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20459,0,90,1
31821,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,2961,99,1
31822,73,Private,26248,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3456,53,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1243,30,0
31825,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
31826,66,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31827,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31828,73,State-gov,26248,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1025,30,0
31830,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,3721,30,0
31831,62,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31833,63,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3154,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,28,0
31835,73,Without-pay,26248,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
31836,73,Private,26248,6,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1187,30,0
31838,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,54,0
31839,20,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31840,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,570,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1655,30,0
31842,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,14,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1361,65,0
31844,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31845,73,Private,26248,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31846,73,Private,26248,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2878,50,0
31848,73,Self-emp-not-inc,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3605,51,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1265,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3098,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Other,Female,16520,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,9470,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,44094,0,35,1
31855,49,Private,119182,16,Separated,Not-in-family,Black,Female,70039,0,35,1
31856,74,Private,119182,9,Separated,Not-in-family,Black,Female,62794,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,31768,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,25858,786,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,85510,0,36,1
31860,49,Private,119182,9,Separated,Own-child,Black,Female,73465,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,67968,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,87737,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,34602,0,35,1
31864,49,Private,119182,9,Separated,Other-relative,Black,Female,36368,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,73258,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,88032,0,35,1
31867,49,Private,119182,9,Separated,Unmarried,Black,Female,30631,0,35,1
31868,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,32224,0,35,1
31869,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,58245,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,73551,0,35,1
31871,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,67649,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,49614,0,35,1
31873,42,Private,119182,9,Separated,Not-in-family,Black,Female,32766,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,53785,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,87985,0,35,1
31876,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,35398,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,22194,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,22337,0,84,1
31879,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,70224,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,80136,3480,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,53281,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64225,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96508,3127,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26131,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51709,0,36,1
31886,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,34275,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92048,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76370,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7256,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,28483,0,40,1
31891,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,89098,0,40,1
31892,88,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18953,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9395,0,40,1
31894,32,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42806,0,40,1
31895,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,40060,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52705,0,23,1
31897,44,Local-gov,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31898,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,79290,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,36040,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62669,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35095,0,66,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17159,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77595,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21457,3128,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94959,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35606,0,98,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38177,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46557,0,40,1
31909,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,59871,0,40,1
31910,44,Private,222703,4,Divorced,Husband,Other,Male,90027,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42929,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,91916,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,59226,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,65369,0,25,1
31915,39,Private,221480,10,Never-married,Own-child,White,Female,79625,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,34566,0,25,1
31917,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,24318,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,10838,1415,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,30472,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,Black,Female,38562,0,25,1
31921,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,96657,0,25,1
31922,33,Private,221480,10,Never-married,Own-child,White,Female,29550,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,14549,0,20,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,46562,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,66735,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,54996,0,25,1
31927,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,14909,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,90601,2843,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,23448,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,8957,0,25,1
31931,21,Private,221480,11,Never-married,Own-child,White,Female,99420,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,29325,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,29325,0,39,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,36448,0,25,1
31935,21,Private,221480,1,Never-married,Own-child,White,Female,18136,0,25,1
31936,21,Private,221480,2,Never-married,Own-child,White,Female,55635,0,25,1
31937,31,Private,221480,10,Never-married,Own-child,White,Female,91192,0,25,1
31938,21,Private,221480,10,Never-married,Wife,White,Female,20519,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,33401,0,32,1
31940,21,Private,221480,10,Never-married,Own-child,Black,Female,37881,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73289,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27108,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61635,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62962,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39479,0,85,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96670,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71048,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,9568,0,40,1
31949,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69162,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80417,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55798,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,12069,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47188,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89015,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43071,0,53,1
31956,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14891,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51840,0,40,1
31958,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46067,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29665,3172,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,44835,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8446,0,40,1
31962,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12268,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,74126,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47695,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46067,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30337,0,73,1
31967,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,72405,0,40,1
31968,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,37251,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80679,3678,40,1
31970,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,35992,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48143,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,37,0
31973,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,36,0
31974,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
31975,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,38,Private,354739,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Separated,Husband,Black,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31979,31,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,2,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31982,38,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,415,36,0
31983,31,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,31,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31987,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2190,36,0
31988,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,38,0
31989,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
31990,74,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,12,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31992,38,Private,354739,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Married-AF-spouse,Husband,Black,Male,0,0,36,0
31994,39,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,80,36,0
31996,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31998,87,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
32000,39,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
32001,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,97484,0,40,1
32003,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,73962,0,40,1
32004,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,41030,0,40,1
32005,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30958,0,40,1
32007,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,20656,0,78,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88161,1582,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6481,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,55701,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30117,0,9,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36442,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67864,0,40,1
32015,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,28437,0,40,1
32016,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32017,31,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1877,40,1
32018,51,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85783,0,40,1
32020,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,53175,0,40,1
32021,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,52723,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,68251,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36687,0,40,1
32024,24,Private,97676,10,Widowed,Husband,White,Male,10999,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59461,0,64,1
32026,24,Private,97676,10,Separated,Husband,White,Male,27280,0,40,1
32027,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,87515,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70376,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67989,0,40,1
32031,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,21714,0,40,1
32032,86,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32033,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
32035,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32036,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
32038,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,681,0,40,0
32039,30,Private,232356,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
32040,54,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32041,30,Private,232356,13,Widowed,Own-child,White,Male,0,0,40,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1565,40,0
32043,74,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32044,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
32046,74,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32047,30,Self-emp-not-inc,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,2018,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,61,0
32050,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,85,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32053,33,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1681,99,0
32056,30,Private,232356,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32057,30,Private,232356,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
32058,30,Private,232356,13,Never-married,Husband,White,Female,0,0,40,0
32059,30,Private,232356,13,Divorced,Other-relative,White,Male,0,0,40,0
32060,52,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32061,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21891,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34034,0,24,1
32064,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,62704,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13598,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58582,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,37032,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82289,248,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80235,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54501,2379,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35057,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18223,178,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81045,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91725,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34896,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53077,0,24,1
32077,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,5013,2023,24,1
32078,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,25456,0,24,1
32079,68,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2385,24,0
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26139,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93137,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91684,0,24,1
32083,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,71968,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,17697,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91448,0,24,1
32086,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,32790,0,24,1
32087,64,Private,185385,9,Married-civ-spouse,Husband,White,Male,66101,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19575,0,77,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93317,0,24,1
32090,47,Private,185385,9,Divorced,Husband,White,Male,64452,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38512,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,53372,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,17654,0,40,1
32094,24,Private,174845,9,Never-married,Husband,White,Female,15593,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,93937,0,40,1
