,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29379,68,Private,225883,10,Widowed,Unmarried,White,Female,58938,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Male,81919,0,27,1
29381,72,Private,225883,10,Widowed,Unmarried,White,Female,83836,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,56412,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,Other,Female,84250,0,27,1
29384,52,Private,225883,10,Widowed,Unmarried,White,Female,76048,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2814,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3434,27,1
29387,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,33826,0,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,18245,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,82261,0,27,1
29390,60,Private,225883,2,Widowed,Unmarried,White,Female,75505,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,8793,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,32041,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,53919,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,81109,3811,27,1
29395,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,53361,0,27,1
29396,60,Private,225883,2,Widowed,Unmarried,White,Female,29239,0,27,1
29397,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,46127,0,27,1
29398,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,70821,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,75505,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Male,43210,0,27,1
29401,60,Private,225883,12,Widowed,Unmarried,White,Female,22036,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57563,0,40,1
29403,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,83909,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60636,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27605,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16788,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62576,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34444,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49792,0,40,1
29410,34,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40827,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,56488,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62650,0,23,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56763,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66616,0,40,1
29415,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2257,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31145,0,70,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55721,0,40,1
29418,64,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11008,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86937,0,40,1
29420,41,Private,125268,13,Never-married,Unmarried,Black,Female,48073,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41650,63,40,1
29422,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,90504,0,40,1
29423,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,50095,0,40,1
29424,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29425,77,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92080,0,40,1
29427,82,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99594,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36073,0,40,1
29429,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,25889,0,40,1
29430,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2320,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39215,0,39,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,37712,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,97381,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,16580,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Female,34906,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,77649,0,45,1
29437,40,Private,109307,9,Never-married,Own-child,White,Male,10378,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58239,0,45,1
29439,24,Private,109307,15,Never-married,Own-child,White,Male,30349,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,45695,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,91254,0,45,1
29442,24,Private,109307,9,Separated,Own-child,White,Male,98927,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,32558,0,45,1
29444,45,Private,109307,9,Never-married,Own-child,White,Male,0,2554,45,1
29445,24,Private,109307,9,Never-married,Unmarried,White,Male,52982,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,88177,0,45,1
29447,24,Private,109307,9,Never-married,Other-relative,White,Male,28479,0,45,1
29448,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,36153,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,71725,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,52070,0,10,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,19480,0,45,1
29452,24,Private,109307,9,Never-married,Unmarried,White,Male,49763,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,93504,0,45,1
29454,64,Private,109307,9,Never-married,Own-child,White,Male,97170,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,48101,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,99940,0,6,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,79894,1736,45,1
29458,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,54950,0,45,1
29459,24,Private,109307,9,Never-married,Wife,White,Male,12808,0,45,1
29460,77,Private,109307,9,Never-married,Own-child,White,Male,82534,0,45,1
29461,67,Private,109307,9,Never-married,Own-child,White,Male,67138,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2958,40,0
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,45060,3014,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3259,40,0
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,93385,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3102,63,1
29467,34,Private,236543,16,Never-married,Not-in-family,Other,Male,0,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,Black,Male,22644,1590,40,1
29469,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,0,3130,40,0
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,15126,1590,40,1
29471,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Female,55515,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,22426,548,40,1
29474,34,Private,236543,10,Never-married,Husband,White,Male,60989,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,16419,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,82130,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,11879,1590,40,1
29478,34,Private,236543,2,Never-married,Not-in-family,White,Male,61053,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,32736,3803,40,1
29480,34,Private,236543,10,Never-married,Other-relative,White,Male,43219,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2742,40,0
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,61480,1590,40,1
29483,34,Private,236543,10,Never-married,Unmarried,White,Male,11879,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,Black,Male,57422,1590,40,1
29485,34,Private,236543,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1590,40,1
29486,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,77424,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3014,40,0
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2777,40,0
29489,34,Private,236543,6,Never-married,Not-in-family,White,Male,44922,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,7508,1590,40,1
29491,34,Private,236543,10,Separated,Not-in-family,White,Male,62598,1590,40,1
29492,82,Private,303652,9,Never-married,Unmarried,White,Female,32358,0,30,1
29493,19,Private,303652,9,Separated,Unmarried,White,Female,60666,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,90832,0,30,1
29495,71,Private,303652,9,Never-married,Unmarried,White,Female,8937,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,68270,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,25961,0,30,0
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,29931,0,59,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Male,66221,0,30,1
29500,19,Private,303652,9,Widowed,Unmarried,White,Female,9190,0,30,1
29501,19,Private,303652,9,Separated,Unmarried,White,Female,61413,0,30,1
29502,51,Private,303652,9,Never-married,Unmarried,White,Female,15163,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10957,0,30,1
29504,64,Private,303652,9,Never-married,Unmarried,White,Female,54492,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,71076,0,63,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,30378,0,30,0
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,67185,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,73874,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,98244,0,30,1
29510,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,63753,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,87212,1024,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,84567,0,30,1
29513,63,Private,303652,9,Never-married,Unmarried,White,Female,10352,0,30,1
29514,49,Private,303652,9,Never-married,Unmarried,White,Female,95273,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Male,59208,0,30,1
29516,63,Private,303652,9,Never-married,Unmarried,White,Female,22275,0,30,1
29517,31,Private,303652,9,Never-married,Unmarried,White,Female,43388,0,30,1
29518,19,Private,303652,9,Never-married,Own-child,White,Female,32989,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,76526,0,30,1
29520,19,Private,303652,11,Never-married,Unmarried,White,Female,38801,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,18884,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,87528,1233,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,11184,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,89821,0,16,1
29525,48,Private,158685,6,Divorced,Not-in-family,White,Female,24651,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,14089,0,16,1
29527,48,Private,158685,9,Divorced,Other-relative,White,Female,72414,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Male,35237,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,66904,0,16,1
29530,48,Private,158685,4,Divorced,Not-in-family,White,Female,9070,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,94422,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,58688,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Male,28716,0,16,1
29534,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,72897,0,16,1
29535,77,Private,158685,9,Divorced,Not-in-family,White,Female,15567,0,16,1
29536,48,Private,158685,8,Divorced,Not-in-family,White,Female,77868,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,91925,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,11218,0,16,1
29539,90,Private,158685,9,Divorced,Not-in-family,White,Female,79986,0,16,1
29540,48,Private,158685,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
29541,48,Private,158685,8,Divorced,Not-in-family,White,Female,9252,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,43620,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,87947,0,16,1
29544,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,79864,0,16,1
29545,48,Private,158685,9,Separated,Not-in-family,White,Female,29712,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,30648,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,45698,0,16,1
29548,23,Private,158685,9,Divorced,Not-in-family,White,Female,47678,0,16,1
29549,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,74632,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,83754,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,90709,0,70,1
29552,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2220,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58871,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91386,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90893,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37220,0,95,1
29557,51,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29558,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,53686,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8779,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10057,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21482,0,70,1
29562,39,Private,328466,7,Widowed,Husband,White,Male,58108,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99106,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84166,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,36120,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61630,0,7,1
29567,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,6436,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61630,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,22238,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66420,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46917,2921,70,1
29572,85,Private,328466,7,Married-civ-spouse,Husband,White,Male,78649,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,18092,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68443,0,70,1
29575,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,41117,0,70,1
29576,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,23419,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5908,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,68477,0,70,1
29579,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,87839,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12462,0,66,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7142,2743,70,1
29582,83,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
29583,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29584,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,67095,0,45,1
29585,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3169,45,1
29587,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16467,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85403,0,45,1
29590,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,54212,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2651,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2179,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,58651,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2519,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76224,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62583,977,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3036,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51170,0,45,1
29599,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,80950,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,95686,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3551,45,1
29602,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,68181,0,45,1
29603,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61923,0,45,1
29605,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2776,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3169,96,1
29607,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,68231,0,45,1
29609,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,88998,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2647,0,45,0
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69831,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,35437,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3547,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,54,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3780,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3873,50,1
29617,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27252,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56080,1352,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76616,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80797,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3713,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97404,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80246,3281,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22529,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2001,50,1
29629,20,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56514,0,50,1
29630,45,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29632,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,47308,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2985,50,1
29635,86,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2986,50,1
29637,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,435,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46205,0,50,1
29639,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46619,0,50,1
29641,41,State-gov,33474,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,68814,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,Black,Female,52701,0,32,1
29644,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,69015,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,85974,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,37041,3035,32,1
29647,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,24033,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,31003,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,58694,0,32,1
29650,29,Private,77322,9,Never-married,Husband,White,Female,25245,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,53061,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,42988,2043,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,31578,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,21866,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,91580,0,11,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,70971,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,92395,0,32,1
29658,29,Private,77322,9,Widowed,Not-in-family,White,Female,85974,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,15957,113,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,71288,0,22,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,54776,0,32,1
29662,29,Private,77322,5,Never-married,Not-in-family,White,Female,54744,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,43014,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,89728,0,32,1
29665,29,Private,77322,15,Never-married,Not-in-family,White,Female,98999,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,39887,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,76887,0,82,1
29668,29,Private,77322,9,Separated,Not-in-family,White,Female,29403,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,56581,0,32,1
29670,18,Private,77322,9,Never-married,Not-in-family,White,Female,58694,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,7793,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3300,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,53353,0,70,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,36935,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,67795,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,9109,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,94012,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3054,45,1
29679,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,87220,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,94871,0,45,1
29681,28,Private,192591,13,Never-married,Own-child,White,Female,25918,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3013,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2526,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2232,45,1
29685,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,97848,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,50994,3696,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3664,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,67039,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,53353,0,45,1
29690,50,Private,192591,13,Never-married,Not-in-family,White,Female,98621,0,45,1
29691,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,75821,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2555,45,1
29693,28,Private,192591,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,95287,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,24195,2268,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,24195,0,45,1
29697,28,Private,192591,13,Never-married,Wife,White,Female,0,2687,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Male,85830,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3592,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,Other,Female,79606,0,45,1
29701,28,Private,192591,13,Never-married,Other-relative,White,Female,10234,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,10463,0,20,1
29703,63,Private,163809,10,Widowed,Husband,White,Female,0,2789,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,34434,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,47550,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,11854,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,31980,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,60668,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,46856,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,24573,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,53851,0,20,1
29712,63,Private,163809,16,Widowed,Not-in-family,White,Female,30037,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,76463,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,51490,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3252,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,59855,0,20,1
29717,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,44064,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,34243,0,46,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,26429,0,20,1
