,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2457,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Male,45952,0,65,1
29418,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,73186,0,65,1
29419,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,57282,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2813,65,1
29421,87,Private,332187,13,Never-married,Not-in-family,White,Female,24983,0,65,1
29422,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,93800,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,77433,0,40,1
29424,41,Private,287037,10,Never-married,Other-relative,White,Male,14121,0,40,1
29425,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,86,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,7448,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,93634,0,40,1
29428,41,Private,287037,10,Never-married,Other-relative,White,Male,48290,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,42485,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,46615,0,40,1
29431,41,Private,287037,10,Never-married,Own-child,White,Male,34302,0,40,1
29432,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,35,1
29433,41,Private,287037,5,Never-married,Not-in-family,White,Male,15387,0,40,1
29434,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3034,40,1
29435,41,Private,287037,10,Never-married,Wife,White,Male,99622,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,17152,780,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,80677,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,10141,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,11755,0,40,1
29440,21,Without-pay,180690,9,Never-married,Own-child,White,Male,55746,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,91965,0,40,1
29442,21,Local-gov,180690,9,Never-married,Own-child,White,Male,39263,0,40,1
29443,21,Private,180690,16,Never-married,Own-child,White,Male,44067,0,40,1
29444,21,Private,180690,9,Never-married,Wife,White,Male,15038,0,40,1
29445,81,Private,180690,9,Never-married,Own-child,White,Male,60746,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Female,91658,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,16771,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,79373,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,79427,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,39263,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Female,54831,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3655,18,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,949,68,0
29454,53,Private,85423,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3473,34,0
29456,24,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
29458,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
29459,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,34,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,1632,40,0
29461,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29462,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29463,38,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29464,23,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29465,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
29466,53,Private,85423,12,Widowed,Husband,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14846,2267,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56844,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19836,0,70,1
29470,66,Private,41624,6,Married-civ-spouse,Husband,White,Male,88612,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33657,0,26,1
29472,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,851,70,1
29473,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,2304,70,1
29474,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,45317,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84709,0,70,1
29476,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,36121,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,76610,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18052,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37248,3690,70,1
29480,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,10607,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12129,0,70,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29483,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1653,45,0
29484,80,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
29486,73,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,81,Private,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
29488,37,Self-emp-not-inc,190297,13,Widowed,Husband,White,Male,0,0,45,0
29489,44,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,598,45,0
29491,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29492,37,Private,190297,5,Never-married,Husband,White,Male,0,0,45,0
29493,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1710,45,0
29495,22,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,37,Private,190297,13,Never-married,Not-in-family,White,Male,0,0,45,0
29497,20,Private,55465,2,Never-married,Own-child,White,Male,28398,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,83711,556,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,55590,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,94436,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,43030,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,67297,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,Black,Male,14566,0,35,1
29504,20,Private,55465,9,Never-married,Not-in-family,White,Male,22163,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,97456,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,42075,0,35,1
29507,20,Private,55465,9,Never-married,Other-relative,White,Male,76102,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,38690,0,35,1
29509,42,Private,55465,9,Never-married,Own-child,White,Male,43030,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,8234,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,18466,0,40,1
29512,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,47131,0,99,1
29514,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,97983,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3090,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5734,2694,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23195,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76696,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2838,99,1
29520,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,10252,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,47503,0,99,1
29523,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
29524,34,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55346,0,67,1
29526,44,Local-gov,212665,13,Married-civ-spouse,Wife,Black,Male,0,0,99,1
29527,40,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1263,30,0
29528,73,Private,26248,12,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29529,73,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29530,73,Private,26248,4,Divorced,Husband,White,Male,0,796,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3066,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
29534,73,Private,26248,4,Married-AF-spouse,Husband,White,Female,0,0,30,0
29535,82,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
29537,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,355,30,0
29538,73,Without-pay,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,3294,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1134,30,0
29541,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29542,49,Private,119182,9,Married-AF-spouse,Wife,Black,Female,0,0,35,1
29543,49,Private,119182,9,Widowed,Not-in-family,Black,Female,82247,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,82069,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,51705,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,26814,1178,35,1
29547,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,55042,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,30900,0,35,1
29549,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,69372,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,86079,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,71695,0,35,1
29552,49,Private,119182,2,Separated,Not-in-family,Black,Female,84679,0,35,1
29553,47,Private,119182,9,Separated,Not-in-family,Black,Female,47812,0,35,1
29554,49,Private,119182,9,Separated,Own-child,Black,Female,11553,0,35,1
29555,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,51547,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,15774,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29088,0,40,1
29558,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23938,2532,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27420,0,85,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14370,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81443,16,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,14370,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12080,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12080,2811,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17767,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65299,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,93157,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88485,0,40,1
29570,44,Private,222703,4,Widowed,Husband,Other,Male,85608,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77048,0,40,1
29572,84,Private,221480,10,Never-married,Own-child,White,Female,94036,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,86220,0,25,1
29574,21,Private,221480,7,Never-married,Own-child,White,Female,63226,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,71380,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,20421,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,38425,0,25,1
29578,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,93753,0,25,1
29579,21,Private,221480,8,Never-married,Own-child,White,Female,71830,0,25,1
29580,21,Private,221480,14,Never-married,Own-child,White,Female,87094,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,73353,0,25,1
29582,17,Private,221480,10,Never-married,Own-child,White,Female,92907,0,25,1
29583,21,Without-pay,221480,10,Never-married,Own-child,White,Female,8389,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Male,80670,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,62562,2315,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,61330,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14528,1754,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20011,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54361,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52717,0,40,1
29591,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69135,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31656,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11046,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78674,0,72,1
29595,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,31430,0,40,1
29596,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39040,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13270,0,40,1
29598,43,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28667,0,40,1
29599,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,11729,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77536,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75775,0,40,1
29602,38,Private,354739,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
29603,38,Self-emp-not-inc,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,37,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29606,38,State-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Without-pay,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,59,0
29609,68,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,329,36,0
29611,38,Private,354739,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29612,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Female,0,0,36,0
29613,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,131,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,2561,36,0
29615,38,Private,354739,11,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,11653,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28645,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,78588,0,40,1
29620,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,64157,0,40,1
29621,24,Private,97676,10,Widowed,Husband,White,Male,43587,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79276,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85074,3392,40,1
29624,24,Private,97676,10,Never-married,Husband,White,Male,58959,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31685,0,26,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,52327,0,40,1
29627,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,58229,0,40,1
29628,24,Private,97676,10,Divorced,Husband,White,Male,16995,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,69547,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,85581,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32870,0,32,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
29633,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29634,30,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29635,80,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29636,30,Self-emp-not-inc,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29637,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29638,30,Without-pay,232356,13,Separated,Husband,White,Male,0,0,40,0
29639,43,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1659,40,0
29640,28,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,3145,0,40,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1697,40,0
29643,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
29644,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
29645,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
29646,30,Without-pay,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57939,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69369,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7729,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76809,0,24,1
29651,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,25986,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,86109,0,24,1
29653,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,92290,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10856,0,24,1
29655,71,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2904,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23334,0,1,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42482,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91043,0,24,1
29659,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,57939,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52637,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52061,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,15192,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,11925,0,40,1
29664,24,Private,174845,9,Never-married,Own-child,White,Female,78078,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,47153,0,94,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,23837,1682,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,47262,3803,40,1
29668,24,Private,174845,11,Never-married,Not-in-family,White,Female,52827,0,40,1
29669,24,Private,174845,3,Never-married,Not-in-family,White,Female,30845,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,9407,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,33066,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Male,72793,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,82554,0,40,1
29674,24,Private,174845,9,Divorced,Not-in-family,White,Female,20159,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,94100,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,69429,0,40,1
29677,46,Private,117310,16,Widowed,Unmarried,White,Female,71909,0,40,1
29678,81,Private,117310,12,Widowed,Unmarried,White,Female,50736,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,86478,0,40,1
29680,46,Private,117310,15,Widowed,Unmarried,White,Female,31055,0,40,1
29681,52,Private,117310,12,Widowed,Unmarried,White,Female,6497,2450,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2879,40,1
29683,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,63924,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,Black,Female,33441,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2501,20,1
29686,46,Private,117310,12,Widowed,Unmarried,Black,Female,37314,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,18134,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3139,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2650,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,26130,3440,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,11297,2542,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,159,50,0
29694,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Widowed,Not-in-family,White,Male,0,0,50,0
29697,71,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Without-pay,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29699,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,81,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
29702,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
29703,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4637,0,50,0
29705,47,Self-emp-not-inc,185673,5,Divorced,Husband,White,Male,0,0,50,0
29706,65,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63990,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84022,0,40,1
29709,65,Private,183511,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,27479,0,40,1
29711,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50407,0,40,1
29713,27,Self-emp-not-inc,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,65946,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,42649,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
29717,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,2883,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7244,0,40,1
29719,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,83944,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40981,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71893,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,56060,1876,38,1
29723,57,State-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
29724,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,20902,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,15516,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,87444,1876,38,1
29727,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,20302,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,8356,2613,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,31877,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,51237,1876,38,1
29731,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,15461,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,69453,1876,38,1
29733,57,Private,62539,11,Divorced,Unmarried,White,Female,80513,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,60565,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,50803,2086,38,1
29736,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,69453,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,18764,1054,40,1
29738,23,Private,240888,12,Divorced,Unmarried,White,Female,77459,0,40,1
29739,32,Private,240888,12,Separated,Unmarried,White,Female,87983,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Male,32803,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,25369,0,40,1
29742,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,65123,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,20601,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,62111,2553,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,69770,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,16490,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Male,20919,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Male,69273,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,20601,0,9,1
29750,64,Private,240888,12,Divorced,Unmarried,White,Female,18301,0,40,1
29751,32,Private,240888,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
