,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29755,22,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29756,72,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,47,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,60,Without-pay,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
29760,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,87,0
29761,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
29762,28,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3045,40,0
29763,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,2772,0,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2111,55,0
29765,69,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29766,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29767,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,2273,1746,40,0
29769,38,Private,269318,8,Married-civ-spouse,Husband,White,Male,2752,0,40,0
29770,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,419,40,0
29771,18,Federal-gov,269318,10,Never-married,Husband,White,Male,7298,0,40,0
29772,38,State-gov,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,4689,0,40,0
29777,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4905,908,40,0
29778,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
29779,25,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,35,0
29781,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,4890,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,26536,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82574,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22831,0,96,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61344,0,72,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,48794,0,15,1
29787,69,State-gov,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73482,136,15,1
29789,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,23943,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78000,0,2,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,74608,2357,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,98739,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,5383,0,42,1
29794,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29795,31,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37766,0,15,1
29797,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,39324,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,27128,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,87737,0,40,1
29800,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,7978,0,40,1
29801,29,Private,83517,1,Never-married,Not-in-family,White,Male,45909,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,82438,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,Other,Male,54160,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,14423,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99924,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,22857,0,17,1
29807,85,Private,83517,5,Never-married,Not-in-family,White,Male,57745,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,33292,24,40,1
29809,21,Private,83517,5,Never-married,Not-in-family,White,Male,80132,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,57361,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,25316,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,89325,3104,40,1
29813,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,97378,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,82485,0,40,1
29815,26,Private,248057,2,Separated,Own-child,White,Male,34115,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,58305,0,40,1
29817,26,Private,248057,7,Separated,Own-child,White,Male,60154,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,28312,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,81315,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,38120,0,87,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,41009,0,40,1
29822,55,Private,248057,9,Separated,Own-child,White,Male,56823,0,40,1
29823,26,Private,248057,15,Separated,Own-child,White,Male,88217,0,40,1
29824,70,Private,248057,9,Separated,Own-child,White,Male,78887,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,46379,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,87515,0,40,1
29827,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,0,81,0
29828,22,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,7,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29830,50,Self-emp-inc,57852,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
29832,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29833,50,Private,57852,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29834,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,1284,55,0
29835,50,Private,57852,16,Widowed,Husband,White,Male,0,1575,55,0
29836,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,953,55,0
29837,47,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,50,Private,57852,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
29839,50,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29840,50,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
29841,45,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,52020,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56361,0,67,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11129,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,25423,0,40,1
29846,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,0,2631,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3241,40,1
29848,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,68585,0,40,1
29849,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,10708,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,15270,0,40,1
29851,73,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,95755,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,91548,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,72414,0,40,1
29854,40,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,44738,0,40,1
29855,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,48295,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,43400,0,40,1
29857,27,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
29859,48,Self-emp-inc,213140,11,Separated,Husband,White,Male,0,0,40,0
29860,83,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29862,48,Without-pay,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29863,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,1452,0,40,0
29864,48,Self-emp-inc,213140,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
29866,48,Self-emp-inc,213140,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29867,54,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
29869,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1550,40,0
29871,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19828,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13198,0,77,1
29874,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30901,0,40,1
29875,54,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99917,0,40,1
29876,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3062,40,1
29877,32,Private,107218,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,50950,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66722,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57265,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54903,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39941,0,40,1
29882,21,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58665,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19785,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26172,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17471,0,34,1
29886,32,Private,107218,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,52149,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,63061,2391,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,21907,0,40,1
29889,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,26174,0,40,1
29890,39,Private,398988,13,Never-married,Not-in-family,White,Male,33130,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,64527,0,82,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,27767,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,88486,0,40,1
29894,23,Private,398988,13,Never-married,Not-in-family,White,Male,45787,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,28952,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,93438,0,40,1
29897,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,2629,40,1
29898,34,Private,398988,2,Never-married,Not-in-family,White,Male,75977,0,40,1
29899,34,Private,398988,13,Never-married,Own-child,White,Male,24341,0,40,1
29900,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,146,40,1
29901,34,Private,398988,13,Widowed,Not-in-family,White,Male,0,2587,40,1
29902,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,4,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2341,35,0
29904,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
29905,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,92,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
29908,25,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
29910,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2007,35,0
29912,43,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
29914,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,461,35,0
29915,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Divorced,Husband,White,Male,0,0,62,0
29917,45,Private,306889,2,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29918,38,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
29919,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,66,0
29920,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,88,0
29921,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,154,40,0
29922,29,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29923,49,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,1630,40,0
29925,45,Self-emp-inc,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,45,Private,306889,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
29927,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29928,45,Private,306889,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29929,77,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,75,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,97797,2206,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,86209,0,28,1
29934,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,37818,0,28,1
29935,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,21905,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,85106,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,9892,0,28,1
29938,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,37464,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,40861,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,12181,0,61,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,89117,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,88407,0,28,1
29943,32,Private,53260,5,Divorced,Unmarried,Other,Female,71752,0,28,1
29944,36,Private,53260,9,Divorced,Unmarried,Other,Female,80266,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,55183,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,79177,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,33610,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,54820,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,92912,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,66509,0,25,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,9719,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,10068,2889,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,65248,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,59894,768,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,25554,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,53457,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,54060,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,13894,0,40,1
29959,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,40206,0,40,1
29960,31,Private,442429,14,Separated,Unmarried,White,Female,44591,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,33546,2741,40,1
29962,27,Private,194690,16,Never-married,Own-child,White,Male,89460,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,64865,0,14,1
29964,27,Without-pay,194690,5,Never-married,Own-child,White,Male,14063,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,95206,0,50,1
29966,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,43211,0,50,1
29967,27,Private,194690,5,Widowed,Own-child,White,Male,54624,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,29758,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,30624,0,50,1
29970,27,Private,194690,5,Never-married,Not-in-family,White,Male,41649,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,16043,0,50,1
29972,27,Private,194690,14,Never-married,Own-child,White,Male,0,2784,50,0
29973,27,Private,194690,5,Never-married,Own-child,White,Male,33187,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,35337,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,29758,239,50,1
29976,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,81420,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43989,0,9,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,85156,0,81,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,55137,0,32,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,72536,0,50,1
29981,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,84999,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,2239,50,1
29983,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3481,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7392,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,66789,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16885,1873,50,1
29987,27,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,2500,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,6118,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,829,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,52428,0,50,1
29991,34,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,83,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29993,19,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29994,35,State-gov,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29995,35,Without-pay,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29996,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
29997,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
29998,24,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30001,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
30002,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,1612,50,0
30004,18,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,50,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
30006,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1163,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2330,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3094,0,40,0
30009,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,42,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4385,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5419,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1254,3610,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6435,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3468,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,5419,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,818,0,40,0
30017,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,3094,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1254,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6084,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,818,0,40,0
30021,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,4385,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,13745,435,40,1
30023,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,68911,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,9342,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,73124,0,40,1
30026,62,Private,198422,10,Divorced,Own-child,White,Female,75099,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Male,25753,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,12238,0,40,1
30029,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,3032,40,0
30030,42,Private,198422,10,Divorced,Own-child,White,Female,65979,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,40820,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,66996,3536,40,1
30033,51,Private,198422,10,Divorced,Own-child,White,Female,54168,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,87056,0,40,1
30035,42,Private,198422,11,Divorced,Own-child,White,Female,24773,0,40,1
30036,42,Private,198422,9,Divorced,Own-child,White,Female,65764,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,48327,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,56478,0,40,1
30039,59,Private,159048,10,Divorced,Not-in-family,White,Female,73105,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,93780,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,75646,0,40,1
30042,67,Private,159048,9,Divorced,Not-in-family,White,Female,14147,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,74544,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,10094,0,87,1
30045,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,29089,0,40,1
30046,59,Private,159048,9,Divorced,Other-relative,White,Female,98958,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,38746,0,77,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,87653,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,37304,1263,40,1
30050,57,Private,159048,9,Divorced,Not-in-family,White,Female,31669,0,40,1
30051,59,Private,159048,16,Divorced,Not-in-family,White,Female,40468,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,49533,0,25,1
30053,23,State-gov,224954,10,Never-married,Own-child,White,Male,72772,0,25,1
30054,84,Private,224954,10,Never-married,Own-child,White,Male,35092,0,25,1
30055,23,Private,224954,10,Never-married,Husband,White,Male,37709,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,Black,Male,9348,0,25,1
30057,23,State-gov,224954,10,Never-married,Own-child,White,Male,73537,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,51691,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,54141,0,25,1
30060,66,Private,224954,10,Never-married,Own-child,White,Male,34713,0,25,1
30061,23,Private,224954,10,Separated,Own-child,White,Male,70685,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,27524,1890,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,23714,0,70,1
30064,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,11775,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,58712,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,63503,0,25,1
30067,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
30069,38,Private,79619,13,Separated,Husband,White,Male,0,1227,42,0
30070,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,21,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,2,0
30073,38,Private,79619,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30074,24,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30075,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30077,38,Self-emp-not-inc,79619,13,Never-married,Husband,White,Male,0,0,42,0
30078,38,Private,79619,11,Married-AF-spouse,Husband,White,Male,0,0,42,0
30079,63,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30080,38,Private,79619,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
30081,80,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30082,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,92213,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,64905,33,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,25683,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,95149,0,84,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,57320,0,20,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,36555,0,42,1
