,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,58534,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Male,98620,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,46218,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2770,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,19162,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,59973,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,77257,0,27,1
29384,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3525,27,0
29385,60,Private,225883,9,Widowed,Unmarried,White,Female,88825,0,27,1
29386,60,Private,225883,6,Widowed,Unmarried,White,Female,11880,0,27,1
29387,39,Private,225883,10,Widowed,Unmarried,White,Female,29239,0,27,1
29388,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,32407,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2695,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3830,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,78615,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3615,43,1
29393,60,Private,225883,11,Widowed,Unmarried,White,Female,67812,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3519,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2952,27,1
29396,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,38526,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,46280,0,89,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,18152,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2863,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2249,38,1
29401,67,Private,225883,10,Widowed,Unmarried,White,Female,36170,0,27,1
29402,41,Local-gov,125268,13,Never-married,Husband,Black,Female,56676,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62147,0,55,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11506,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28782,1337,40,1
29406,27,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59038,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61598,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28048,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,86816,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33097,0,68,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18014,0,40,1
29412,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,18988,0,40,1
29413,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,29316,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8159,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86816,0,40,1
29416,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53561,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71077,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,83615,0,40,1
29420,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,95033,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,9650,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31226,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97205,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86478,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56606,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80885,0,56,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99146,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26059,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,99146,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53564,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95340,0,60,1
29432,66,Private,109307,9,Never-married,Own-child,White,Male,0,2695,45,1
29433,56,Private,109307,9,Never-married,Own-child,White,Male,48550,0,45,1
29434,24,Private,109307,9,Separated,Own-child,White,Male,68579,0,45,1
29435,24,State-gov,109307,9,Never-married,Own-child,White,Male,39568,0,45,1
29436,24,State-gov,109307,9,Never-married,Own-child,White,Male,42410,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,30235,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,16095,2357,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,63505,2966,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,29452,0,7,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,52646,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,35151,2254,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,73076,296,45,1
29444,59,Private,109307,9,Never-married,Own-child,White,Male,0,3309,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,85287,0,45,1
29446,51,Private,109307,9,Never-married,Own-child,White,Male,95519,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,52345,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,18999,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,92553,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,92472,1391,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,69902,0,45,1
29452,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,34659,0,45,1
29453,24,Private,109307,9,Divorced,Own-child,White,Male,10475,0,45,1
29454,20,Private,109307,9,Never-married,Own-child,White,Male,50211,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,76080,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,73132,0,31,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,97186,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,15767,0,45,1
29459,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,39911,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,70125,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,77621,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13971,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2536,40,0
29464,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,59847,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3063,40,0
29466,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,78099,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,71205,1590,40,1
29468,34,Private,236543,10,Never-married,Unmarried,White,Male,84312,1590,40,1
29469,34,Private,236543,10,Never-married,Other-relative,White,Male,53714,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,95723,1590,40,1
29471,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,19614,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,17653,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,98200,1590,40,1
29474,34,Federal-gov,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28660,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3160,40,0
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,71205,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,99974,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,Other,Male,49829,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,47108,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,34393,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,88051,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,90061,3195,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,47278,1590,1,1
29485,48,Private,236543,10,Never-married,Not-in-family,White,Male,59965,1590,40,1
29486,52,Private,236543,10,Never-married,Not-in-family,White,Male,61168,1590,40,1
29487,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,50863,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,81146,1590,40,1
29489,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,17653,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,77337,1590,40,1
29491,76,Private,236543,10,Never-married,Not-in-family,White,Male,36448,1590,40,1
29492,90,Private,303652,9,Never-married,Unmarried,White,Female,98333,0,30,1
29493,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,55392,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,71260,0,30,1
29495,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,60548,0,30,1
29496,19,Private,303652,10,Never-married,Unmarried,White,Female,12756,0,30,1
29497,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,40028,0,30,1
29498,19,Private,303652,11,Never-married,Unmarried,White,Female,78798,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,22286,1349,30,1
29500,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,35940,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,13354,0,30,1
29502,80,Private,303652,9,Never-married,Unmarried,White,Female,67433,0,30,1
29503,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,39415,0,30,1
29504,19,Private,303652,14,Never-married,Unmarried,White,Female,97325,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,91242,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,91432,0,30,1
29507,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,43275,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,70411,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,Black,Female,61644,0,30,1
29510,73,Private,303652,9,Never-married,Unmarried,White,Female,50544,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,23651,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,Other,Female,14298,0,30,1
29513,32,Private,303652,9,Never-married,Unmarried,White,Female,57512,0,30,1
29514,19,Private,303652,9,Divorced,Unmarried,White,Female,78191,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,76621,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,84084,0,30,1
29517,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,93120,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,70767,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,25509,0,30,0
29520,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,65477,0,30,1
29521,26,Private,303652,9,Never-married,Unmarried,White,Female,64386,0,30,1
29522,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,45085,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,24306,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,74744,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,17688,810,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,48143,0,16,1
29527,48,Private,158685,16,Divorced,Not-in-family,White,Female,65135,0,16,1
29528,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,22541,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,52501,0,16,1
29530,79,Private,158685,9,Divorced,Not-in-family,White,Female,11314,0,16,1
29531,48,Private,158685,9,Widowed,Not-in-family,White,Female,32078,0,16,1
29532,48,Private,158685,5,Divorced,Not-in-family,White,Female,85700,0,16,1
29533,48,Private,158685,9,Divorced,Unmarried,White,Female,20609,0,16,1
29534,48,Private,158685,9,Divorced,Unmarried,White,Female,29858,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,57662,0,16,1
29536,48,Private,158685,14,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,48132,0,44,1
29538,48,Private,158685,9,Widowed,Not-in-family,White,Female,43043,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,98429,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,54347,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,57662,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Male,38389,0,16,1
29543,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,97108,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,54522,0,16,1
29545,48,Private,158685,9,Widowed,Not-in-family,White,Female,56271,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,46024,1986,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,33871,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,28853,3872,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,21465,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,80630,3590,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,37029,2820,16,1
29552,54,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62555,0,70,1
29554,39,Private,328466,7,Never-married,Husband,White,Male,23281,0,70,1
29555,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,58356,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,18427,0,70,1
29557,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,50280,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86388,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38255,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79311,0,70,1
29561,39,Private,328466,7,Divorced,Husband,White,Male,2407,2443,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57688,1775,70,1
29563,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67052,2791,70,1
29565,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,2407,1857,70,0
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48090,0,70,1
29567,65,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29568,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,49,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97425,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76154,3250,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30297,0,70,1
29572,39,Private,328466,15,Separated,Husband,White,Male,2407,0,70,1
29573,28,Private,328466,7,Married-civ-spouse,Husband,White,Male,93974,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80079,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,37539,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67819,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38430,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93151,0,70,1
29579,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3712,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77152,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6040,0,70,1
29582,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
29583,48,Local-gov,85341,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24161,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28352,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49913,0,45,1
29587,58,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2841,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,48,1
29591,48,Self-emp-inc,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
29592,80,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96890,0,45,1
29593,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,27517,0,45,1
29594,86,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2959,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3723,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2367,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99079,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2342,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25301,0,45,1
29601,48,Without-pay,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29602,32,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2471,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21319,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2517,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76897,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29607,48,Private,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1992,45,1
29609,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,70688,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11261,0,45,1
29612,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,1938,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,76139,0,50,1
29615,41,State-gov,33474,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29616,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29617,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62376,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3753,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3023,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2701,50,1
29622,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22816,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16644,0,9,1
29625,41,Local-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,69669,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17653,0,50,1
29628,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2800,50,1
29630,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46756,0,91,1
29633,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,10512,0,50,1
29634,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3023,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,31550,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,53220,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38942,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88686,0,50,1
29639,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,31626,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20300,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,64720,0,32,1
29643,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,27641,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,20455,0,37,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,97524,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,89315,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87872,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,54553,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,33122,0,32,1
29650,43,Private,77322,9,Never-married,Not-in-family,White,Female,87085,0,32,1
29651,29,Private,77322,9,Never-married,Unmarried,White,Female,17831,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,34221,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,28229,0,32,1
29654,39,Private,77322,9,Never-married,Not-in-family,White,Female,26443,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,99613,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,16781,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,47855,0,32,1
29658,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,60570,0,32,1
29659,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,64457,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,49286,2789,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,43545,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,87311,0,32,1
29663,29,Private,77322,12,Never-married,Not-in-family,White,Female,67591,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,35254,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,10034,2031,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,98869,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,28275,0,4,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,33562,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,70693,0,32,1
29670,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,8585,0,32,1
29671,29,Private,77322,9,Never-married,Other-relative,White,Female,33562,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,87975,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Male,10384,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Male,14124,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2279,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,67145,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,9797,0,45,1
29678,28,Private,192591,13,Never-married,Own-child,White,Female,0,3318,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,19298,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2352,85,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,54373,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3163,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Male,65268,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,49503,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,99,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,41407,0,85,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,35185,1149,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,80559,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,41407,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3162,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,35576,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,37461,2945,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3163,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69056,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3216,45,1
29696,28,Private,192591,13,Never-married,Wife,White,Female,19544,0,45,1
29697,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,14969,0,45,1
29698,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,52873,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,59143,0,45,1
29700,28,Private,192591,2,Never-married,Not-in-family,White,Female,98135,0,45,1
29701,25,Private,192591,13,Never-married,Not-in-family,White,Female,34457,0,45,1
29702,63,Private,163809,10,Widowed,Unmarried,White,Female,21032,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,59731,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,67305,0,20,1
29705,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,29040,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,Other,Female,67305,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,50234,0,20,1
29708,63,Private,163809,10,Widowed,Husband,White,Female,78550,0,20,1
29709,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,72855,0,20,1
29710,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2979,20,1
29711,27,Private,163809,10,Widowed,Not-in-family,White,Female,34580,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,Other,Female,47297,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,23310,0,20,1
29714,30,Private,163809,10,Widowed,Not-in-family,White,Female,8231,0,20,1
29715,66,Private,163809,10,Widowed,Not-in-family,White,Female,98169,0,20,1
