,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31697,61,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3803,40,0
31699,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1222,40,0
31700,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
31701,53,Local-gov,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45676,734,70,1
31703,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,82410,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12662,0,70,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20600,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23624,0,84,1
31707,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
31708,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,61,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84748,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39333,225,70,1
31711,36,Private,41624,6,Separated,Husband,White,Male,62145,0,70,1
31712,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
31713,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,51377,0,70,1
31714,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,20219,0,70,1
31715,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,9022,0,70,1
31716,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,79015,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,0,1885,70,1
31718,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,14682,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75927,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86444,0,70,1
31721,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,34116,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66483,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,18365,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72979,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,64878,0,70,1
31726,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,29901,0,70,1
31727,66,Private,41624,6,Married-civ-spouse,Husband,White,Male,88248,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81681,0,81,1
31729,36,Private,41624,16,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45676,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50787,358,70,1
31732,37,Private,190297,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
31733,17,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31734,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1693,45,0
31735,37,State-gov,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31736,37,Private,190297,12,Separated,Husband,White,Male,0,0,45,0
31737,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,28,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
31739,24,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31740,37,Private,190297,2,Married-AF-spouse,Husband,White,Male,0,0,45,0
31741,37,Private,190297,13,Divorced,Husband,White,Female,0,0,45,0
31742,71,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31743,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
31744,37,Private,190297,13,Divorced,Unmarried,White,Male,0,0,45,0
31745,20,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31746,37,Private,190297,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
31747,37,Private,190297,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
31748,37,Private,190297,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
31749,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31750,39,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31751,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
31752,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31753,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31754,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
31756,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
31757,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,75,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31759,37,Private,190297,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
31760,20,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31761,37,Private,190297,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31762,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,41973,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,25764,0,43,1
31764,20,Private,55465,8,Never-married,Own-child,White,Male,56717,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,89429,0,65,1
31766,40,Private,55465,9,Never-married,Own-child,White,Male,0,2394,35,0
31767,20,Private,55465,9,Never-married,Own-child,White,Male,50912,0,35,1
31768,20,Private,55465,9,Widowed,Own-child,White,Male,46495,0,35,1
31769,20,Private,55465,9,Never-married,Husband,White,Male,21933,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Female,56076,0,35,1
31771,20,Without-pay,55465,9,Never-married,Own-child,White,Male,32280,0,35,1
31772,20,Private,55465,11,Never-married,Own-child,White,Male,88031,0,35,1
31773,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,98905,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,54240,0,39,1
31775,20,Private,55465,16,Never-married,Own-child,White,Male,72463,0,35,1
31776,20,Private,55465,11,Never-married,Own-child,White,Male,33476,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,30412,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Female,82516,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,79720,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,88034,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,37789,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,59757,0,35,1
31783,20,Private,55465,16,Never-married,Own-child,White,Male,69176,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,49313,0,7,1
31785,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23297,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62160,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,53059,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,31924,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,79720,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,White,Male,94886,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,23297,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60758,0,64,1
31793,48,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1839,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2482,99,1
31795,20,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2766,99,1
31796,44,Local-gov,212665,6,Married-civ-spouse,Husband,Black,Male,45602,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3075,99,1
31798,38,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59361,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,39489,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,29687,0,99,1
31802,41,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,49660,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60354,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95087,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37562,0,99,1
31806,44,Local-gov,212665,10,Separated,Husband,Black,Male,0,2664,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,49436,0,99,1
31808,44,Local-gov,212665,16,Married-civ-spouse,Unmarried,Black,Male,0,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42454,0,99,1
31810,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,89610,0,99,1
31811,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2581,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32932,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99970,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80404,1067,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54225,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3269,99,1
31817,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,33579,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3365,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,48191,0,99,1
31820,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,76942,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2763,99,1
31822,73,Private,26248,4,Married-AF-spouse,Other-relative,White,Male,0,0,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
31824,17,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,73,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,1832,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,3595,0,30,0
31827,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3196,30,0
31829,82,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,49,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31831,73,Private,26248,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
31832,73,Self-emp-not-inc,26248,4,Never-married,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2334,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2243,30,0
31835,73,Private,26248,3,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31836,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,3246,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,18,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2806,30,0
31839,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,2854,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3458,96,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1001,30,0
31842,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31843,73,Private,26248,4,Married-spouse-absent,Wife,White,Male,0,0,30,0
31844,22,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31845,73,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,860,30,0
31847,73,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31848,23,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,460,30,0
31849,48,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31850,81,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2687,30,0
31852,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,60003,0,35,1
31853,49,Private,119182,9,Widowed,Not-in-family,Black,Female,31303,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,69065,0,35,1
31855,49,Private,119182,15,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
31856,49,Private,119182,16,Separated,Not-in-family,Black,Female,8747,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,30239,630,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,56166,0,35,1
31859,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,56166,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,97583,0,35,1
31861,49,Private,119182,9,Never-married,Not-in-family,Black,Female,20183,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,44519,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,26343,0,78,1
31864,49,Private,119182,9,Separated,Unmarried,Black,Female,81688,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,59516,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,88546,1998,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,40963,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,91056,1316,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,17600,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,96363,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,49158,0,64,1
31872,66,Private,119182,9,Separated,Not-in-family,Black,Female,53570,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,90399,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,65148,0,35,1
31875,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,23226,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,34195,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,36100,0,35,1
31878,49,Private,119182,9,Separated,Own-child,Black,Female,79541,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,20281,0,35,1
31880,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,71647,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,48418,0,27,1
31882,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,98266,0,40,1
31883,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,71639,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14279,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50331,0,13,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,82115,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58617,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68494,0,40,1
31889,44,Federal-gov,222703,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8876,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17339,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12299,0,40,1
31893,44,Federal-gov,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,80305,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,19656,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22064,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,48029,0,40,1
31898,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,81,1
31899,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,35,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,78821,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11397,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78366,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20988,0,40,1
31904,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,41554,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37059,1779,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80696,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,19429,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90950,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,19676,0,56,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17100,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41433,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,82347,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,58254,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,27321,0,25,1
31915,21,Private,221480,10,Never-married,Husband,White,Female,29359,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,47224,0,25,1
31917,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,56269,0,25,1
31918,21,Private,221480,6,Never-married,Own-child,White,Female,70215,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,45840,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,Black,Female,39224,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,28772,0,51,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,39434,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Male,78967,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,53783,0,3,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,85461,0,37,1
31926,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,89389,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,87113,0,25,1
31928,21,Local-gov,221480,10,Never-married,Own-child,White,Female,15039,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,17943,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,48084,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,13113,0,25,1
31932,21,State-gov,221480,10,Never-married,Own-child,White,Female,60486,0,25,1
31933,21,Private,221480,10,Never-married,Wife,White,Female,55682,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,56459,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,78135,194,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,88218,0,25,1
31937,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,89560,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,56676,0,25,1
31939,21,Private,221480,13,Never-married,Own-child,White,Female,45840,0,25,1
31940,21,Private,221480,10,Never-married,Unmarried,White,Female,39434,0,25,1
31941,69,Private,221480,10,Never-married,Own-child,White,Female,60706,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47701,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13638,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,42228,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22492,0,40,1
31946,25,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85322,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31905,0,43,1
31948,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,81632,0,40,1
31949,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,33495,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Other,Female,36466,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38032,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30267,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76188,0,40,1
31954,46,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49787,0,40,1
31955,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8544,0,40,1
31956,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87300,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13312,2377,40,1
31958,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,81087,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81087,0,40,1
31960,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,15799,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85555,2008,40,1
31962,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17467,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77415,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23496,0,40,1
31965,75,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37151,0,40,1
31966,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,33363,0,40,1
31967,62,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13638,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92156,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90719,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33495,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33177,0,40,1
31972,74,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,910,36,0
31974,82,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
31976,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
31978,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,108,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,82,0
31982,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
31983,38,Self-emp-inc,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31984,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,73,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,State-gov,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,47,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
31991,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2936,36,0
31992,38,Private,354739,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
31994,70,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,32,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Other,Female,0,0,36,0
31997,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,930,36,0
31998,38,Private,354739,9,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31999,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,847,36,0
32000,38,Private,354739,11,Married-spouse-absent,Husband,Other,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19762,0,40,1
32003,58,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10150,0,40,1
32005,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84338,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58911,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50683,0,60,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25228,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,51424,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24734,0,12,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23854,0,40,1
32013,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54275,0,40,1
32015,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,30323,0,40,1
32016,26,Private,97676,10,Married-civ-spouse,Husband,White,Male,29348,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76440,3506,40,1
32018,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,27527,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29079,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,43902,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89136,0,40,1
