,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,31401,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,9533,0,65,1
29422,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,58377,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,99314,637,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Female,29860,0,40,1
29425,41,Private,287037,11,Never-married,Not-in-family,White,Male,49008,0,40,1
29426,41,Private,287037,3,Never-married,Not-in-family,White,Male,43304,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,60391,0,40,1
29428,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,97064,0,40,1
29429,41,Private,287037,10,Never-married,Own-child,White,Male,69664,0,40,1
29430,41,Private,287037,10,Never-married,Wife,White,Male,0,2395,40,1
29431,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,80163,0,40,1
29432,41,Private,287037,16,Never-married,Not-in-family,White,Male,67178,0,40,1
29433,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,2506,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Female,20297,0,40,1
29435,41,Without-pay,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29436,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,1837,40,1
29437,17,Private,180690,9,Never-married,Own-child,White,Male,43267,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,Black,Male,86938,0,40,1
29439,21,Private,180690,9,Never-married,Husband,White,Male,38444,0,40,1
29440,21,Private,180690,5,Never-married,Own-child,White,Male,17663,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,22367,0,40,1
29442,21,Private,180690,9,Separated,Own-child,White,Male,17317,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,60340,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,22807,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,27237,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,97936,0,40,1
29447,19,Private,180690,9,Never-married,Own-child,White,Male,83709,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,53833,2347,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,87102,463,40,1
29450,21,Private,180690,5,Never-married,Own-child,White,Male,36234,0,40,1
29451,21,Private,180690,9,Never-married,Wife,White,Male,97156,0,40,1
29452,53,Local-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1738,40,0
29454,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
29455,71,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
29457,25,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29458,64,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,76,0
29461,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,711,40,0
29462,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,3364,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,669,36,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
29465,90,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
29466,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2953,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66632,1902,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,63582,0,70,1
29469,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,50301,0,70,1
29470,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,63201,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43577,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74001,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48336,0,70,1
29474,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,87103,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16096,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76757,3293,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30307,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69191,0,35,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77004,814,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51520,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,7753,0,70,1
29482,72,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29483,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,1600,45,0
29484,74,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29485,47,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29486,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,1544,45,0
29487,37,Without-pay,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29489,37,Private,190297,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29490,42,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,79,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29492,37,Private,190297,13,Never-married,Husband,White,Female,0,0,45,0
29493,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1759,45,0
29494,33,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
29495,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,3421,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,76281,0,35,1
29498,20,Private,55465,6,Never-married,Own-child,White,Male,61925,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,8998,0,35,1
29500,20,Private,55465,9,Separated,Own-child,White,Male,91365,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,74053,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,18957,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,50871,0,21,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,97931,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,76147,0,35,1
29506,20,Private,55465,9,Never-married,Unmarried,White,Male,81349,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,76201,0,35,1
29508,65,Private,55465,9,Never-married,Own-child,White,Male,0,2448,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,15369,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,33041,2361,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Female,63289,0,35,1
29512,35,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
29513,44,Federal-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43645,1422,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71479,3671,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64285,0,96,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61652,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1857,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2822,99,1
29520,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,1949,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75186,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13103,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95350,0,99,1
29524,44,Local-gov,212665,13,Married-civ-spouse,Wife,Black,Male,0,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,2290,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43645,0,99,1
29527,73,Private,26248,4,Widowed,Husband,Other,Male,0,0,30,0
29528,73,Private,26248,4,Separated,Other-relative,White,Male,0,0,30,0
29529,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,162,30,0
29530,65,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,483,6,0
29532,73,Private,26248,15,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29533,44,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29534,73,Private,26248,15,Married-AF-spouse,Husband,White,Male,0,0,30,0
29535,30,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,903,30,0
29537,73,Private,26248,4,Divorced,Husband,White,Male,0,1035,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
29539,73,Private,26248,4,Married-civ-spouse,Not-in-family,Other,Male,0,0,30,0
29540,73,Federal-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29541,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,96736,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,56551,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,52117,0,35,1
29545,49,Private,119182,9,Never-married,Not-in-family,Black,Female,30767,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,40963,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,22464,0,14,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,29080,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,64777,0,10,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,32076,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,96264,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,17866,0,75,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,19517,0,35,1
29554,49,Private,119182,9,Separated,Husband,Black,Female,34731,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,56551,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,26342,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45781,0,40,1
29558,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,64792,0,40,1
29559,44,Private,222703,4,Divorced,Husband,Other,Male,8718,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59166,2577,40,1
29561,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,24244,0,40,1
29562,44,Private,222703,4,Never-married,Husband,Other,Male,75307,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,36375,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85193,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33000,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34757,0,81,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87083,0,7,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8718,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39289,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87083,0,40,1
29571,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,6976,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,77418,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,53848,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,73642,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,77014,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,56241,0,25,1
29577,21,State-gov,221480,10,Never-married,Own-child,White,Female,97213,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,52710,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,40559,0,25,1
29580,21,Private,221480,10,Never-married,Wife,White,Female,16385,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,42766,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,75572,1495,25,1
29583,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,38164,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,18586,0,25,1
29585,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,10721,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,41832,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49887,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10656,0,40,1
29589,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,88561,0,40,1
29590,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,91236,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58311,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66384,3157,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80590,0,40,1
29594,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,76233,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34943,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99136,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10656,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45814,0,40,1
29599,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75234,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37062,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,93714,0,40,1
29602,38,Private,354739,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,325,36,0
29605,38,Federal-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Local-gov,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,30,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,38,State-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1276,48,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
29615,71,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,65,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29479,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,40569,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40709,880,40,1
29620,24,Private,97676,10,Widowed,Husband,White,Male,49045,0,40,1
29621,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,2911,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,89003,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43009,0,40,1
29624,77,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3712,40,1
29625,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,75005,0,40,1
29626,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29627,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,81081,0,40,1
29628,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,56623,0,40,1
29629,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,38049,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,41744,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
29633,90,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29634,57,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29635,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29636,52,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
29637,30,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29638,17,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29639,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,668,40,0
29640,30,Private,232356,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29641,30,Private,232356,8,Never-married,Husband,White,Male,0,0,40,0
29642,40,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Without-pay,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29644,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,509,40,0
29646,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11227,0,26,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94579,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,39763,3524,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40562,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,56139,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31268,0,35,1
29653,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,92208,0,24,1
29654,47,Private,185385,9,Divorced,Husband,White,Male,78959,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50233,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43188,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53084,0,24,1
29658,41,Private,185385,9,Married-civ-spouse,Husband,White,Male,31242,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,25326,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15682,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25443,0,24,1
29662,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,87894,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Male,66259,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,74852,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,28286,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,57148,0,86,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,38266,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,40456,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,48534,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,54431,0,43,1
29671,24,Private,174845,9,Never-married,Not-in-family,Black,Female,33949,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,24478,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,88152,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,23718,0,40,1
29675,90,Private,174845,9,Never-married,Not-in-family,White,Female,9166,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,12833,0,40,1
29677,46,Private,117310,12,Never-married,Unmarried,White,Female,11794,0,40,1
29678,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,32375,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,94063,0,40,1
29680,46,Private,117310,8,Widowed,Unmarried,White,Female,22160,0,40,1
29681,46,Self-emp-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29682,46,Private,117310,12,Widowed,Not-in-family,White,Female,26490,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,30127,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,32918,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,81101,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2803,40,1
29687,46,Private,117310,12,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,89118,2894,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,60929,0,45,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Male,21502,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,50386,0,40,1
29692,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
29693,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29694,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29695,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29696,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,47,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1681,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4380,757,50,0
29700,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,997,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2974,2,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,410,50,0
29704,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29705,27,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29706,47,Private,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,37,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29708,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,27935,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53028,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90993,0,40,1
29711,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,2525,40,1
29712,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,36966,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58197,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23692,0,46,1
29715,73,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29716,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,53807,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61257,0,40,1
29718,40,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15539,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,67382,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86946,0,40,1
29722,57,Private,62539,9,Widowed,Unmarried,White,Female,53829,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,62460,1876,60,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,81827,3884,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,34315,1876,24,1
29726,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,13873,1876,38,1
29727,57,Private,62539,9,Divorced,Own-child,White,Female,94740,1876,38,1
29728,72,Private,62539,9,Divorced,Unmarried,White,Female,17508,1876,38,1
29729,57,Private,62539,2,Divorced,Unmarried,White,Female,74918,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Male,43827,1876,38,1
29731,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,34582,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,28419,1125,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,95661,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,35821,1876,38,1
29735,57,Private,62539,11,Divorced,Unmarried,White,Female,38854,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,81599,1876,38,1
29737,57,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Male,20264,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,15321,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,65275,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,22368,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2514,40,0
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,29741,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,43576,945,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,29889,0,94,1
29746,32,Private,240888,8,Divorced,Unmarried,White,Female,47264,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Male,10203,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,97336,0,40,1
29749,32,Private,240888,5,Divorced,Unmarried,White,Female,82829,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,Other,Female,22252,0,40,1
29751,32,Private,240888,12,Divorced,Other-relative,White,Female,86535,0,40,1
29752,60,Private,389254,9,Widowed,Husband,Other,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2009,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3344,40,0
