,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,21922,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,8884,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3321,27,1
29378,44,Private,225883,10,Widowed,Unmarried,White,Female,0,3539,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,40240,0,27,1
29380,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,29447,0,27,1
29381,25,Private,225883,10,Widowed,Unmarried,White,Female,93647,0,27,1
29382,60,Private,225883,10,Widowed,Wife,White,Female,85901,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,53969,0,27,1
29384,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,21179,0,27,1
29385,60,Private,225883,10,Divorced,Unmarried,White,Female,31402,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,21376,0,27,1
29387,60,Private,225883,10,Widowed,Not-in-family,White,Female,35568,0,27,1
29388,68,Private,225883,10,Widowed,Unmarried,White,Female,0,2717,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,32694,0,27,1
29390,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,86825,0,27,1
29391,60,Private,225883,10,Widowed,Wife,White,Female,49158,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,80352,0,27,1
29393,86,Private,225883,10,Widowed,Unmarried,White,Female,0,3053,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,39983,0,13,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,28712,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2410,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2520,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,77647,0,27,1
29399,60,Private,225883,10,Widowed,Other-relative,White,Female,68182,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,18365,0,27,1
29401,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,10769,0,27,1
29402,83,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64953,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35803,0,40,1
29404,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,58166,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11581,1892,40,1
29406,56,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71401,0,40,1
29407,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,73531,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98133,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58166,0,40,1
29410,77,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49991,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96761,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,98133,0,40,1
29413,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,44352,0,40,1
29414,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,92032,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24856,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45644,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48147,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10278,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95868,0,40,1
29420,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,23020,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8332,0,34,1
29422,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,20974,0,40,1
29423,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,10723,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88066,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9462,371,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,69718,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34805,0,40,1
29428,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,12387,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39251,2441,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95382,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85297,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,84706,0,45,1
29433,24,Private,109307,9,Never-married,Not-in-family,White,Male,49411,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,49411,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,66362,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,47692,0,45,1
29437,24,State-gov,109307,9,Never-married,Own-child,White,Male,19945,0,45,1
29438,73,Private,109307,9,Never-married,Own-child,White,Male,0,3545,45,1
29439,35,Private,109307,9,Never-married,Own-child,White,Male,26200,0,45,1
29440,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,62398,0,45,1
29441,24,Private,109307,9,Never-married,Wife,White,Male,74605,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,29704,0,45,1
29443,24,Private,109307,10,Never-married,Own-child,White,Male,24517,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,8486,0,58,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,45840,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,67987,3130,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,63415,0,45,1
29448,48,Private,109307,9,Never-married,Own-child,White,Male,61381,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,43285,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,73847,0,67,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,11271,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,21376,0,45,1
29453,24,State-gov,109307,9,Never-married,Own-child,White,Male,57138,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,89339,1700,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,41109,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Female,33595,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,17437,0,45,1
29458,24,Private,109307,9,Never-married,Not-in-family,White,Male,87276,0,45,1
29459,55,Private,109307,9,Never-married,Own-child,White,Male,0,3776,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,43893,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,45840,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,Other,Male,62810,1590,40,1
29463,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,3490,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,47389,1590,40,1
29465,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2571,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,12574,1590,40,1
29467,34,Private,236543,16,Widowed,Not-in-family,White,Male,0,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3095,40,0
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,59856,1590,41,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,19293,1590,40,1
29471,34,Private,236543,10,Never-married,Own-child,White,Male,51027,1590,40,1
29472,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3860,40,1
29473,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,92764,1590,40,1
29474,55,Private,236543,10,Never-married,Not-in-family,White,Male,0,2748,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,52991,1590,40,1
29476,34,Private,236543,7,Never-married,Not-in-family,White,Male,31412,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,84872,1590,79,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,63421,1590,10,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,43371,1590,29,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,62049,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,38590,1590,40,1
29482,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,36111,1590,40,1
29483,34,Private,236543,13,Never-married,Not-in-family,White,Male,85219,1590,40,1
29484,34,Private,236543,5,Never-married,Not-in-family,White,Male,36435,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3275,40,0
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,75616,2222,40,1
29487,74,Private,236543,10,Never-married,Not-in-family,White,Male,0,2457,40,1
29488,83,Private,236543,10,Never-married,Not-in-family,White,Male,52991,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,88192,1590,40,1
29490,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,92010,1590,40,1
29491,34,Self-emp-not-inc,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,92986,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,77469,0,30,1
29494,34,Private,303652,9,Never-married,Unmarried,White,Female,44008,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44179,0,30,0
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,98120,1029,30,1
29497,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,46221,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,94509,0,29,0
29499,19,Private,303652,9,Never-married,Unmarried,White,Male,58594,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67663,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,85774,3107,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,97943,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,29845,0,30,0
29504,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,36875,0,30,0
29505,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,62043,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,Other,Female,28570,0,30,1
29507,19,Private,303652,9,Never-married,Own-child,White,Female,32484,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,16616,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Male,35927,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,92601,0,30,1
29511,19,Private,303652,7,Never-married,Unmarried,White,Female,11154,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,22755,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Male,54043,0,30,1
29514,19,State-gov,303652,9,Never-married,Unmarried,White,Female,69883,0,30,1
29515,19,Private,303652,9,Never-married,Wife,White,Female,57641,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,94265,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,76893,0,30,1
29518,19,Private,303652,9,Never-married,Husband,White,Female,35276,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,15796,3108,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,86740,0,67,1
29521,19,Private,303652,9,Never-married,Wife,White,Female,97159,0,30,1
29522,87,Private,158685,9,Divorced,Not-in-family,White,Female,66267,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,31220,0,16,1
29524,48,Private,158685,4,Divorced,Not-in-family,White,Female,67180,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,15394,0,16,1
29526,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,35650,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,13472,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,57302,0,16,1
29529,48,Private,158685,9,Divorced,Wife,White,Female,8817,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,19741,0,13,1
29531,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,7265,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,40901,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,19988,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,85232,0,55,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,16456,0,40,1
29536,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,44195,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,88856,397,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,53126,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,85232,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,87753,0,16,1
29541,48,Private,158685,9,Widowed,Not-in-family,White,Female,74559,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,60135,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,82704,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Male,86255,0,16,1
29545,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,80117,0,16,1
29546,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,1927,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,9152,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,76825,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,42439,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,41485,0,61,1
29551,40,Private,158685,9,Divorced,Not-in-family,White,Female,78200,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38556,0,70,1
29553,39,Private,328466,7,Divorced,Husband,White,Male,2407,3312,70,0
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8805,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49167,0,70,1
29556,39,Private,328466,7,Divorced,Husband,White,Male,2407,2856,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86607,0,70,1
29558,39,Private,328466,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91961,498,70,1
29560,41,Private,328466,7,Married-civ-spouse,Husband,White,Male,15128,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48241,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,9404,0,70,1
29563,39,Private,328466,7,Never-married,Husband,White,Male,61989,0,70,1
29564,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3449,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,31150,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58187,0,70,1
29567,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,65693,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55817,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14676,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51888,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7918,0,70,1
29572,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,3430,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68223,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51483,0,70,1
29575,69,Private,328466,7,Married-civ-spouse,Husband,White,Male,72198,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51694,565,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47609,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46109,0,70,1
29579,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29580,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,84704,0,70,1
29581,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,30258,0,70,1
29582,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22438,0,45,1
29583,48,Local-gov,85341,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44403,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64731,0,63,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79528,0,45,1
29587,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2740,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86763,0,45,1
29590,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,90923,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,11685,0,45,1
29593,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,198,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2740,45,1
29595,25,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,51,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29597,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,81006,0,45,1
29598,48,Without-pay,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29599,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,463,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,37827,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2202,45,1
29602,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,26605,0,45,1
29603,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3333,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86344,0,45,1
29605,59,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2422,45,1
29606,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,30993,0,45,1
29607,48,Local-gov,85341,13,Divorced,Husband,White,Male,93657,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52076,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2205,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86763,0,45,1
29611,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66037,1248,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3664,69,1
29614,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,67966,0,50,1
29616,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3740,50,1
29618,41,State-gov,33474,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3230,50,1
29620,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3399,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3409,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,49436,0,50,1
29623,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3199,50,1
29625,41,State-gov,33474,13,Separated,Husband,White,Male,0,3714,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2518,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3064,66,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74802,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55764,0,50,1
29630,41,State-gov,33474,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31724,0,50,1
29632,41,Private,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59261,3664,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,61,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2580,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89296,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29640,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3636,50,1
29641,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20333,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,12350,0,32,1
29643,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,18508,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,26698,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,9974,0,32,1
29646,29,Private,77322,6,Never-married,Not-in-family,White,Female,55174,0,32,1
29647,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,75938,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,13823,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,47633,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,12874,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,Other,Female,31980,0,32,1
29652,84,Private,77322,9,Never-married,Not-in-family,White,Female,12976,0,32,1
29653,82,Private,77322,9,Never-married,Not-in-family,White,Female,29396,0,32,1
29654,29,Private,77322,9,Never-married,Other-relative,White,Female,12619,0,32,1
29655,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,3368,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,19502,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,59526,396,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,47058,0,32,1
29659,29,Private,77322,7,Never-married,Not-in-family,White,Female,33463,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,15583,0,32,1
29661,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,42076,0,32,1
29662,29,Private,77322,15,Never-married,Not-in-family,White,Female,26443,0,32,1
29663,29,Private,77322,9,Never-married,Own-child,White,Female,89227,0,32,1
29664,64,Private,77322,9,Never-married,Not-in-family,White,Female,49198,0,32,1
29665,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,77476,0,32,1
29666,83,Private,77322,9,Never-married,Not-in-family,White,Female,61332,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,32497,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,36472,0,7,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Male,22533,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,18624,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,73721,0,32,1
29672,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2848,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3019,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,72139,0,18,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,68120,0,45,1
29676,50,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,38299,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3559,45,1
29679,28,Private,192591,8,Never-married,Not-in-family,White,Female,91591,0,45,1
29680,63,Private,192591,13,Never-married,Not-in-family,White,Female,53921,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,59092,0,45,1
29682,28,Private,192591,8,Never-married,Not-in-family,White,Female,11694,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,28103,0,45,1
29684,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3149,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,83710,0,45,1
29686,28,Private,192591,13,Widowed,Not-in-family,White,Female,29899,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,50909,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,52715,0,44,1
29689,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72682,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,75694,0,45,1
29691,28,Private,192591,13,Widowed,Wife,White,Female,0,0,45,0
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,79131,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,95352,0,56,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2716,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,32929,2660,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,27053,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2868,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,57610,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2898,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2374,45,1
29701,85,Private,192591,13,Never-married,Not-in-family,White,Female,0,2662,45,1
29702,24,Private,163809,10,Widowed,Not-in-family,White,Female,46887,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,86532,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,53648,0,20,1
29705,63,Private,163809,10,Widowed,Unmarried,White,Female,90141,0,20,1
29706,63,Private,163809,10,Divorced,Not-in-family,White,Female,25828,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,32008,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,78807,0,20,1
29709,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,17331,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,82426,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,68767,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,66213,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3213,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,28996,0,20,1
29715,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,61204,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,95224,3480,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,12848,0,20,1
29718,63,Private,163809,10,Widowed,Wife,White,Female,0,2238,20,1
