,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31764,20,Local-gov,55465,9,Never-married,Own-child,White,Male,33351,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,61089,0,32,1
31766,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16493,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,88006,0,35,1
31768,20,Private,55465,7,Never-married,Own-child,White,Male,25320,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,41953,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,79886,0,35,1
31771,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,95219,0,35,1
31772,20,Private,55465,1,Never-married,Own-child,White,Male,38501,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,19056,0,35,1
31774,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,19056,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,Other,Male,52374,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,84198,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,45139,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,96844,3280,35,1
31779,20,Private,55465,12,Never-married,Own-child,White,Male,36566,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,58042,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,47411,3652,35,1
31782,20,State-gov,55465,9,Never-married,Own-child,White,Male,14680,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,50722,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,29566,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,68012,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,84228,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,44936,497,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,48238,0,35,1
31789,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,42689,0,35,1
31790,20,Private,55465,9,Never-married,Other-relative,White,Male,78843,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,11536,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53364,874,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,31143,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25257,0,99,1
31795,44,State-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53751,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99983,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3774,99,1
31799,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2653,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1942,99,1
31801,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,495,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3701,99,1
31803,77,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3319,99,1
31804,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,41238,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2820,99,1
31807,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,23166,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2494,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,81960,0,99,1
31810,44,Local-gov,212665,10,Never-married,Husband,Black,Male,98860,0,99,1
31811,81,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31812,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,38362,0,99,1
31813,44,Local-gov,212665,10,Divorced,Husband,Black,Male,44454,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Female,0,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8707,0,66,1
31816,44,Local-gov,212665,10,Widowed,Husband,Black,Male,93977,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,12006,0,99,1
31818,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,12735,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,93962,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13461,0,99,1
31821,44,Local-gov,212665,10,Separated,Husband,Black,Male,35126,0,99,1
31822,73,Private,26248,4,Widowed,Husband,White,Male,0,1768,30,0
31823,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
31824,44,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,73,Private,26248,1,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31826,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,3492,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3560,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2418,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,4151,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,30,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
31832,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31833,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,2479,30,0
31834,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,882,30,0
31836,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,182,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,68,0
31838,23,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31839,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,1621,30,0
31840,44,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
31842,25,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,1886,0,30,0
31844,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3748,30,0
31845,59,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31846,66,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31847,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1065,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1790,30,0
31850,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
31851,73,State-gov,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31852,25,Private,119182,9,Separated,Not-in-family,Black,Female,81941,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,90670,0,40,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,50997,0,63,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,95857,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,17255,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,95751,1456,35,1
31858,49,Private,119182,9,Never-married,Not-in-family,Black,Female,30612,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,55686,0,35,1
31860,49,Private,119182,9,Separated,Own-child,Black,Female,85812,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,99334,0,47,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,97050,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,78822,0,86,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,16942,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,32261,1394,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,50927,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Other,Female,51463,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Other,Female,99576,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,60653,0,35,1
31870,49,Private,119182,9,Never-married,Not-in-family,Black,Female,73169,0,35,1
31871,49,Private,119182,9,Separated,Own-child,Black,Female,83457,0,35,1
31872,49,Private,119182,9,Separated,Own-child,Black,Female,37911,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,21486,0,35,1
31874,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,80112,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,38671,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,71618,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,24513,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,68528,0,35,1
31879,49,Private,119182,9,Separated,Other-relative,Black,Female,66916,0,35,1
31880,49,Private,119182,9,Divorced,Not-in-family,Black,Female,80694,0,35,1
31881,54,Private,119182,9,Separated,Not-in-family,Black,Female,43727,0,35,1
31882,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,43918,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71434,0,40,1
31884,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,11077,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42623,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42356,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,74321,0,40,1
31888,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,96532,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24409,0,44,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,19314,0,40,1
31891,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,98931,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60489,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7690,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,5320,0,40,1
31895,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,81138,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55882,0,40,1
31897,44,Private,222703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50434,3633,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35023,0,40,1
31900,83,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25241,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59256,0,40,1
31902,44,Private,222703,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31903,45,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20880,0,40,1
31904,83,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72807,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20168,0,56,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,7166,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,63918,0,40,1
31908,44,Local-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31909,44,Federal-gov,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96440,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,68250,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,25353,0,25,1
31913,85,Private,221480,10,Never-married,Own-child,White,Female,60715,0,25,1
31914,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,74216,0,25,1
31915,81,Private,221480,10,Never-married,Own-child,White,Female,10346,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,77072,0,81,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,14435,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,25729,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,35495,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,84123,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,39041,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,Other,Female,47588,0,25,1
31923,21,Private,221480,10,Divorced,Own-child,White,Female,19500,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,22515,0,85,1
31925,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,66426,0,25,1
31926,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,8470,0,25,1
31927,28,Private,221480,10,Never-married,Own-child,White,Female,94650,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,48256,0,59,1
31929,57,Private,221480,10,Never-married,Own-child,White,Female,13828,0,25,1
31930,21,Without-pay,221480,10,Never-married,Own-child,White,Female,46772,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,47980,0,25,1
31932,21,Local-gov,221480,10,Never-married,Own-child,White,Female,65090,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,11777,3817,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,23685,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,Black,Female,23685,0,25,1
31936,21,Private,221480,10,Never-married,Husband,White,Female,8012,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,33783,0,25,1
31938,21,Private,221480,5,Never-married,Own-child,White,Female,64445,0,25,1
31939,21,Private,221480,10,Never-married,Unmarried,White,Female,99472,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,24811,0,22,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,97241,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12951,525,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94920,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61022,0,90,1
31945,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26512,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Black,Female,97343,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31879,2655,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84411,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14071,0,40,1
31950,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11406,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66638,0,40,1
31952,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,73885,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36655,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85591,0,40,1
31955,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88792,0,40,1
31956,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95377,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31879,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18807,0,65,1
31959,71,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71274,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32920,0,40,1
31961,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,85872,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77574,0,68,1
31963,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,71254,0,40,1
31964,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,24972,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67415,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45874,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19112,0,40,1
31968,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,39939,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Black,Female,26012,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83733,0,17,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66239,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4797,0,36,0
31973,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
31974,38,Private,354739,11,Never-married,Husband,White,Male,0,0,36,0
31975,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,22,0
31976,47,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,68,0
31978,38,Private,354739,11,Never-married,Husband,Other,Male,0,0,36,0
31979,19,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,1405,36,0
31981,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,34,0
31982,38,State-gov,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
31984,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
31985,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1043,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,88,0
31987,38,Private,354739,11,Married-civ-spouse,Own-child,White,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,11,0
31989,18,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1937,36,0
31990,38,Without-pay,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,95,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
31993,44,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Private,354739,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31995,38,Private,354739,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,20,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31997,38,Private,354739,5,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,69,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31999,77,Private,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32000,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
32001,88,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54685,0,40,1
32003,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,26085,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,49515,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,74364,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57439,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,98508,0,40,1
32008,62,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
32009,24,Private,97676,10,Never-married,Husband,White,Male,79009,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45723,0,40,1
32011,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,98580,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5666,0,40,1
32013,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,14308,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81805,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,36834,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29643,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,76529,0,40,1
32019,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,46741,0,40,1
32020,48,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32021,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,85125,0,40,1
32022,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,97344,0,40,1
32023,24,Private,97676,10,Widowed,Husband,White,Male,34120,0,40,1
32024,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,52723,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28757,0,40,1
32026,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,32720,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43982,0,84,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45486,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10145,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43086,0,40,1
32031,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,2011,40,1
32032,30,Private,232356,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32033,80,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,341,40,0
32034,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32035,30,Self-emp-inc,232356,13,Separated,Husband,White,Male,0,0,40,0
32036,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,11,Divorced,Husband,White,Male,0,0,40,0
32038,30,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32039,30,Private,232356,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32040,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
32042,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,40,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,4357,0,40,0
32045,30,Private,232356,13,Widowed,Husband,White,Male,0,0,46,0
32046,30,Private,232356,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
32047,30,Private,232356,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32048,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,44,40,0
32049,30,Private,232356,13,Never-married,Husband,Black,Male,0,0,40,0
32050,30,Private,232356,13,Divorced,Unmarried,White,Male,0,0,40,0
32051,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1609,40,0
32053,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
32054,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32055,30,Private,232356,13,Widowed,Other-relative,White,Male,0,0,40,0
32056,30,Private,232356,3,Separated,Husband,White,Male,0,0,40,0
32057,30,Self-emp-not-inc,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32059,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,695,79,0
32060,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,69,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54613,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66130,0,24,1
32064,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,2992,24,1
32065,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,48165,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,8828,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,84975,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93893,0,24,1
32069,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,64902,0,24,1
32070,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,36997,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,38213,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40005,0,62,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,83164,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15530,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,85509,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58905,0,24,1
32077,28,Private,185385,9,Married-civ-spouse,Husband,White,Male,91287,0,24,1
32078,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,0
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58035,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16622,0,24,1
32081,47,Private,185385,9,Separated,Husband,White,Male,40860,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96373,0,24,1
32083,47,Private,185385,9,Divorced,Husband,White,Male,54404,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32298,0,24,1
32085,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,30920,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,56924,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,55366,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,39755,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,58308,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47641,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24660,789,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,85615,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,91671,0,40,1
