,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,57942,0,59,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,47596,1908,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,75101,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2777,76,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,51623,0,40,1
29425,41,Federal-gov,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29426,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,28991,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,Black,Male,43919,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,58753,0,40,1
29429,41,Private,287037,10,Widowed,Not-in-family,White,Male,99252,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,86656,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,Black,Male,31350,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,25878,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,84295,0,40,1
29434,41,Private,287037,8,Never-married,Not-in-family,White,Male,90418,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,54861,0,40,1
29436,41,Private,287037,2,Never-married,Not-in-family,White,Male,99874,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,60711,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,33018,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,56898,1840,40,1
29440,21,Private,180690,9,Never-married,Own-child,Other,Male,60878,0,40,1
29441,21,Private,180690,9,Never-married,Wife,White,Male,26788,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,35069,0,40,1
29443,53,Private,180690,9,Never-married,Own-child,White,Male,52083,0,40,1
29444,21,Private,180690,9,Divorced,Own-child,White,Male,66402,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,94411,3848,40,1
29446,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,68996,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,88137,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,50926,0,40,1
29449,21,Private,180690,9,Never-married,Wife,White,Male,35449,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,22086,0,69,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,40993,0,6,1
29452,53,Private,85423,10,Never-married,Wife,White,Male,0,0,40,0
29453,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,5,0
29454,53,Private,85423,10,Divorced,Husband,White,Male,0,1834,40,0
29455,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,37,0
29456,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2761,40,0
29458,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2313,40,0
29460,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
29461,53,Private,85423,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1580,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1478,61,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,447,40,0
29465,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1723,40,0
29466,66,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76445,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38878,0,70,1
29469,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,58704,0,70,1
29470,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,21087,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97289,0,75,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46369,0,96,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66483,0,33,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19807,0,70,1
29475,56,Private,41624,6,Married-civ-spouse,Husband,White,Male,30794,0,70,1
29476,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,17429,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92572,0,70,1
29478,76,Private,41624,6,Married-civ-spouse,Husband,White,Male,95456,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79732,3212,70,1
29480,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
29481,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
29483,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,995,70,0
29484,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,2123,45,0
29485,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,78,0
29486,37,Private,190297,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
29487,37,Private,190297,9,Divorced,Husband,White,Male,0,0,45,0
29488,37,Private,190297,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29489,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
29490,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
29491,37,Private,190297,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29492,37,Private,190297,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29493,73,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,37,Private,190297,4,Married-spouse-absent,Husband,White,Male,0,0,45,0
29496,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,79316,2942,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,36601,0,35,1
29499,20,Without-pay,55465,9,Never-married,Own-child,White,Male,69113,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,50860,971,35,1
29501,20,Private,55465,9,Separated,Own-child,White,Male,38348,0,35,1
29502,20,Private,55465,9,Never-married,Other-relative,White,Male,25228,0,35,1
29503,73,Private,55465,9,Never-married,Own-child,White,Male,50626,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,38697,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,35748,0,35,1
29506,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,87612,0,35,1
29507,20,Private,55465,9,Never-married,Not-in-family,White,Male,29968,0,35,1
29508,20,Private,55465,14,Never-married,Own-child,White,Male,72958,0,35,1
29509,20,Private,55465,10,Never-married,Own-child,White,Male,19770,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,95724,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,35748,0,35,1
29512,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,51,99,1
29514,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,77776,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,84096,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3595,99,1
29517,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,1370,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42767,0,98,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72744,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37711,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,12959,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46154,0,75,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,505,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23099,0,99,1
29526,44,Local-gov,212665,10,Divorced,Husband,Black,Male,35289,0,99,1
29527,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3298,30,0
29528,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
29529,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,723,30,0
29530,60,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
29532,18,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1155,30,0
29533,80,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,53,0
29536,73,State-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29537,73,Local-gov,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,51,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,3362,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2277,30,0
29541,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,3,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,16363,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,35264,82,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,26237,0,35,1
29545,49,Private,119182,6,Separated,Not-in-family,Black,Female,56424,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,61668,0,35,1
29547,49,Private,119182,9,Never-married,Not-in-family,Black,Female,36315,0,35,1
29548,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,41122,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,86845,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,37083,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,54972,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,83048,3745,35,1
29553,53,Private,119182,9,Separated,Not-in-family,Black,Female,21088,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,40235,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,10704,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,94139,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34978,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94113,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72459,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,24851,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72051,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,11568,0,40,1
29563,44,Private,222703,4,Separated,Husband,Other,Male,52046,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69577,0,29,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97846,0,40,1
29566,44,Private,222703,4,Separated,Husband,Other,Male,45206,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56477,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,6211,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41488,0,24,1
29570,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,87624,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54609,0,40,1
29572,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,32674,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,21935,105,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,95371,3522,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Male,55942,0,25,1
29576,21,Without-pay,221480,10,Never-married,Own-child,White,Female,19599,0,25,1
29577,21,Private,221480,10,Never-married,Not-in-family,White,Female,9870,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,21935,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,67671,0,33,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,51040,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,83607,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,91055,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,24587,3747,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,46255,0,39,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,58331,0,25,1
29586,21,Private,221480,10,Divorced,Own-child,White,Female,30417,0,25,1
29587,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,73571,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,White,Female,11321,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74554,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52065,0,92,1
29591,36,Private,68089,9,Never-married,Unmarried,Other,Female,67131,0,40,1
29592,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48298,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,White,Female,28555,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9913,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14942,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61577,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66544,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14131,2695,40,1
29599,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83258,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9534,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35465,0,52,1
29602,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,63,0
29603,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
29606,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,88,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29608,38,Private,354739,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29609,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,1078,36,0
29611,29,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29613,66,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
29615,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,105,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,827,36,0
29617,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,49391,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88600,0,40,1
29619,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90621,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,69837,0,40,1
29622,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9922,3886,40,1
29624,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,1880,40,1
29625,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,47447,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,17679,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,8774,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6331,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13223,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,98314,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70660,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
29633,71,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
29634,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
29635,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,81,0
29636,30,Private,232356,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29637,30,Private,232356,13,Separated,Wife,White,Male,0,0,40,0
29638,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,212,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
29640,54,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29641,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
29642,54,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29643,30,Without-pay,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29645,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,53,0
29646,30,Private,232356,13,Never-married,Husband,White,Male,0,486,40,0
29647,73,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3569,24,1
29648,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,78936,0,24,1
29649,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,54836,0,24,1
29650,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,5013,2608,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63498,0,6,1
29652,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,26428,0,24,1
29653,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,74138,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45516,0,24,1
29655,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,96366,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49895,0,24,1
29657,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,16795,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96366,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25555,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,47310,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57792,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,31895,0,40,1
29663,24,Private,174845,9,Never-married,Wife,White,Female,93743,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,33513,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,55174,0,77,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,98987,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18131,0,40,1
29668,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,67307,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,78187,0,40,1
29670,24,Private,174845,9,Divorced,Not-in-family,White,Female,86103,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,48123,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Male,31895,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,13443,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,48654,0,40,1
29675,59,Private,174845,9,Never-married,Not-in-family,White,Female,35354,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,11619,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,98437,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,10768,0,40,1
29679,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,53581,0,61,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,82339,0,40,1
29682,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,50,1
29683,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,50679,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,37400,0,79,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Male,22413,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,55301,3889,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,72237,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,77888,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,71228,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,17061,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,92016,0,14,1
29692,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,59,0
29693,48,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,86,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29697,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
29699,24,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,609,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2040,25,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
29703,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,161,50,0
29704,47,Self-emp-not-inc,185673,3,Never-married,Husband,White,Male,0,0,50,0
29705,32,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99679,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82800,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25146,1727,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76363,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,93947,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51994,0,40,1
29713,23,Private,183511,9,Married-civ-spouse,Husband,White,Male,11850,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,66888,0,40,1
29715,27,Private,183511,9,Divorced,Husband,White,Male,16862,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,51844,0,40,1
29717,28,Private,183511,9,Married-civ-spouse,Husband,White,Male,29492,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37402,0,40,1
29719,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29720,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,3229,40,1
29721,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,40676,1876,38,1
29723,57,Private,62539,16,Divorced,Wife,White,Female,0,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,69453,1876,38,1
29725,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,81733,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,78268,1876,54,1
29727,57,Private,62539,9,Divorced,Unmarried,Black,Female,49764,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,46678,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,36256,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,17527,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,60556,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,97387,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,40823,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,16481,1876,38,1
29735,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,47387,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,31173,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,94006,0,40,1
29738,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,78038,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,44888,915,40,1
29740,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,19421,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,79266,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2595,40,0
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,19884,0,40,1
29744,32,Private,240888,12,Divorced,Other-relative,White,Female,31645,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,56084,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,Black,Female,21171,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Male,88236,0,40,1
29748,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,71091,0,40,1
29749,32,Private,240888,16,Divorced,Unmarried,White,Female,0,3074,40,1
29750,82,Private,240888,12,Divorced,Unmarried,White,Female,45942,0,40,1
29751,32,Private,240888,14,Divorced,Unmarried,White,Female,0,2536,40,1
29752,60,Private,389254,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29753,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,1300,40,0
