,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,39786,0,27,1
29378,60,Private,225883,2,Widowed,Unmarried,White,Female,86800,0,27,1
29379,60,Private,225883,10,Widowed,Wife,White,Female,0,3395,27,1
29380,82,Private,225883,10,Widowed,Unmarried,White,Female,43333,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3126,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3403,18,1
29383,60,Private,225883,10,Widowed,Other-relative,White,Female,84273,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,63137,0,27,1
29385,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,0,3806,27,0
29386,60,Private,225883,1,Widowed,Unmarried,White,Female,77770,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,48010,0,41,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3803,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,77531,0,27,1
29390,60,Private,225883,10,Separated,Unmarried,White,Female,84011,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,17130,1684,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3744,27,1
29393,60,Private,225883,10,Widowed,Not-in-family,White,Female,27081,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,48343,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,47093,0,27,1
29396,50,Private,225883,10,Widowed,Unmarried,White,Female,0,3745,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,54020,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3851,27,1
29399,60,Private,225883,10,Widowed,Not-in-family,White,Female,53306,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,17316,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,27827,0,51,1
29402,29,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63091,0,40,1
29403,41,Local-gov,125268,13,Never-married,Wife,Black,Female,75471,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16620,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34022,1703,40,1
29406,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,70471,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14610,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12840,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,44871,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73265,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,88572,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70747,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62306,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74284,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60712,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36188,0,40,1
29417,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,13407,0,40,1
29418,40,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89518,0,40,1
29419,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32530,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57259,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,98071,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19080,313,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98065,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32474,0,40,1
29425,24,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75532,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94442,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50645,0,40,1
29428,51,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76673,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94442,0,92,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80681,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66010,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,83439,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,92439,0,45,1
29434,24,Private,109307,14,Never-married,Own-child,White,Male,0,2517,45,1
29435,35,Private,109307,9,Never-married,Own-child,White,Male,0,2813,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,52899,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,75918,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,80275,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,75365,0,45,1
29440,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,87791,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,19028,1979,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,11998,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,27832,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,98552,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,54298,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,50846,3595,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,77052,3299,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,43162,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77848,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,68260,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,7833,161,45,1
29452,24,Private,109307,9,Never-married,Not-in-family,White,Male,64828,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,27068,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,79994,0,45,1
29455,24,Without-pay,109307,9,Never-married,Own-child,White,Male,11998,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Female,75209,0,45,1
29457,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,8727,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,96648,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,62063,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,77848,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,34054,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2748,40,0
29463,49,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,24603,2220,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,49621,817,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2989,40,0
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,19809,1590,40,1
29468,52,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29469,34,Private,236543,10,Never-married,Wife,White,Male,56996,1590,40,1
29470,34,Private,236543,10,Never-married,Own-child,White,Male,97250,1590,40,1
29471,34,Private,236543,10,Separated,Not-in-family,White,Male,82188,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,98098,1590,40,1
29473,51,Private,236543,10,Never-married,Not-in-family,White,Male,37821,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,11417,1590,40,1
29475,62,Private,236543,10,Never-married,Not-in-family,White,Male,0,3270,40,0
29476,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,40079,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,21468,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,22505,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Female,9833,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,81398,1590,40,1
29481,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2581,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29934,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,47268,1481,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2817,40,0
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,11929,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,70947,1590,37,1
29487,34,Private,236543,12,Never-married,Not-in-family,White,Male,79826,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,93410,1590,40,1
29489,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,94813,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,29219,1590,62,1
29491,61,Private,236543,10,Never-married,Not-in-family,White,Male,57345,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Male,78548,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,55622,0,77,1
29494,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,38009,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Male,33183,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,77850,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Male,68904,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,Other,Female,25840,0,30,1
29499,26,Private,303652,9,Never-married,Unmarried,White,Female,47956,0,30,1
29500,19,Private,303652,9,Never-married,Husband,White,Female,77384,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33519,0,30,0
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,8783,0,48,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,20728,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,28192,0,30,0
29505,43,Private,303652,9,Never-married,Unmarried,White,Female,12691,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,Other,Female,44426,0,30,1
29507,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,26368,0,30,1
29508,19,State-gov,303652,9,Never-married,Unmarried,White,Female,30993,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,74433,0,30,1
29510,73,Private,303652,9,Never-married,Unmarried,White,Female,53900,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,94480,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,89682,0,30,1
29513,19,State-gov,303652,9,Never-married,Unmarried,White,Female,74319,0,30,1
29514,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,87994,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,15308,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,12544,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,25174,0,30,0
29518,19,State-gov,303652,9,Never-married,Unmarried,White,Female,59817,0,30,1
29519,80,Private,303652,9,Never-married,Unmarried,White,Female,13249,0,30,1
29520,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,87551,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,23791,0,30,1
29522,48,Private,158685,3,Divorced,Not-in-family,White,Female,48819,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,79978,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,9723,0,16,1
29525,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,1948,16,0
29526,32,Private,158685,9,Divorced,Not-in-family,White,Female,95043,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,89305,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,57927,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,48059,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,77113,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,16214,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,87070,0,16,1
29533,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,46804,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,53935,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,36872,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,24607,0,42,1
29537,48,Private,158685,9,Divorced,Other-relative,White,Female,9649,0,16,1
29538,27,Private,158685,9,Divorced,Not-in-family,White,Female,88630,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,22222,0,39,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,69366,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,32832,0,16,1
29542,17,Private,158685,9,Divorced,Not-in-family,White,Female,17860,0,16,1
29543,48,Private,158685,7,Divorced,Not-in-family,White,Female,81090,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,71768,3621,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,67660,2185,16,1
29546,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,43826,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,9227,396,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,46804,0,16,1
29549,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,14007,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,76698,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,94513,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31723,0,70,1
29553,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,84124,0,70,1
29554,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,13322,0,70,1
29555,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,54508,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65262,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1952,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87192,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42296,0,70,1
29560,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
29561,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,71667,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50193,583,70,1
29563,39,Private,328466,7,Divorced,Husband,White,Male,2407,2912,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19727,0,70,1
29565,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29566,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,2407,1798,70,1
29567,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,26150,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47320,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80624,1899,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41953,0,70,1
29571,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,50210,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14818,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,52905,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78030,0,70,1
29575,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,8115,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86688,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59733,3073,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67239,0,70,1
29579,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,3750,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66030,3582,70,1
29581,39,Private,328466,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
29582,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
29583,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65371,0,45,1
29585,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,60930,0,45,1
29586,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,27287,0,45,1
29587,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,1679,45,0
29588,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,54582,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,53,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57453,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,57623,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
29594,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,47938,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29346,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3718,45,1
29597,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,92506,0,45,1
29598,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,14850,0,45,1
29599,53,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2157,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77019,0,45,1
29601,48,State-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79232,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,5253,0,45,1
29604,48,Local-gov,85341,13,Widowed,Husband,White,Male,65371,0,45,1
29605,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,290,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3014,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2879,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11362,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30206,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9515,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45182,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,46726,0,50,1
29613,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3309,50,1
29615,32,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74253,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29617,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29618,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37737,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85142,0,50,1
29620,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,5147,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56020,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66675,0,16,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,329,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43888,0,50,1
29625,41,Without-pay,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29626,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
29627,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2156,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2318,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44327,0,50,1
29631,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,83862,0,50,1
29632,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2647,50,1
29634,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29635,41,State-gov,33474,15,Married-AF-spouse,Husband,White,Male,0,0,50,1
29636,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,3665,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68277,0,29,1
29638,41,State-gov,33474,13,Separated,Husband,White,Male,0,3085,50,1
29639,41,State-gov,33474,7,Married-civ-spouse,Husband,White,Male,53828,0,50,1
29640,41,Without-pay,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,29484,2092,50,1
29642,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,2938,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,69447,0,32,1
29644,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,40668,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,79599,0,32,1
29646,79,Private,77322,9,Never-married,Not-in-family,White,Female,79245,0,32,1
29647,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,87156,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,79691,0,32,1
29649,29,Private,77322,9,Widowed,Not-in-family,White,Female,68210,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,27714,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,20392,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,79245,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,82464,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,19531,0,32,1
29655,29,Private,77322,9,Widowed,Not-in-family,White,Female,74050,0,32,1
29656,29,Private,77322,9,Never-married,Unmarried,White,Female,91622,0,32,1
29657,86,Private,77322,9,Never-married,Not-in-family,White,Female,70006,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,81033,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,38601,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,14831,0,32,1
29661,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,62459,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,Other,Female,20392,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Male,88558,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,25453,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,51905,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Male,88063,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,64190,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,8416,0,32,1
29669,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,8416,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,86010,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,25168,0,40,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,44901,0,45,1
29673,28,Private,192591,13,Never-married,Own-child,White,Female,73280,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3495,45,1
29675,28,Private,192591,1,Never-married,Not-in-family,White,Female,83638,0,45,1
29676,19,Private,192591,13,Never-married,Not-in-family,White,Female,0,3173,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,20054,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,33371,0,14,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,88442,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3412,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,25835,0,17,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,47213,0,45,1
29683,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,2451,45,1
29684,28,Private,192591,13,Never-married,Husband,White,Female,93493,0,45,1
29685,28,Private,192591,13,Widowed,Not-in-family,White,Female,26537,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Male,83566,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,43366,0,72,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,56412,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,82396,0,70,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,29456,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,80901,0,45,1
29692,37,Private,192591,13,Never-married,Not-in-family,White,Female,26564,0,45,1
29693,28,Private,192591,14,Never-married,Not-in-family,White,Female,36964,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2972,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,73055,0,39,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,31021,0,45,1
29697,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,73584,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,65382,0,94,1
29699,28,Private,192591,9,Never-married,Not-in-family,White,Female,23019,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,57190,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,55474,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,75810,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,22490,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,93360,0,20,1
29705,46,Private,163809,10,Widowed,Not-in-family,White,Female,0,3022,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,59084,3500,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,70811,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,Black,Female,67411,0,20,1
29709,63,Private,163809,10,Widowed,Wife,White,Female,0,3050,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,45140,0,20,1
29711,63,Private,163809,12,Widowed,Not-in-family,White,Female,59803,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,81506,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,79276,0,20,1
29714,63,Private,163809,5,Widowed,Not-in-family,White,Female,70811,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,45061,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3749,20,1
29717,63,Private,163809,9,Widowed,Not-in-family,White,Female,13767,0,20,1
29718,63,Private,163809,16,Widowed,Not-in-family,White,Female,84322,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,35463,0,20,1
