,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28621,27,Private,332187,13,Divorced,Wife,White,Female,0,0,65,0
28622,41,Private,287037,6,Never-married,Not-in-family,White,Male,42112,0,40,1
28623,41,Private,287037,10,Never-married,Wife,White,Male,0,3522,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2799,52,1
28625,41,Private,287037,16,Never-married,Not-in-family,Other,Male,0,0,40,1
28626,72,Private,287037,10,Never-married,Not-in-family,White,Male,97245,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,41271,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,71930,0,40,1
28629,41,Private,287037,12,Never-married,Not-in-family,White,Male,0,2652,40,0
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,42202,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,20797,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,94525,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,72472,0,40,1
28634,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,76522,0,40,1
28635,31,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,86182,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,33511,0,54,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,70516,0,86,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,42145,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,97025,0,40,1
28641,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,99380,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,60465,0,44,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,69509,0,77,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,75543,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,81126,0,66,1
28646,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,60018,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,67215,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Female,42588,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,51835,0,40,1
28650,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,14242,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,Black,Male,9979,0,40,1
28652,32,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28653,53,Without-pay,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28654,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,408,40,0
28655,53,Private,85423,10,Widowed,Other-relative,White,Male,0,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
28658,72,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2027,40,0
28659,53,Private,85423,10,Never-married,Husband,White,Male,0,0,81,0
28660,53,Private,85423,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28661,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,53,Private,85423,10,Divorced,Husband,White,Male,0,3314,40,0
28663,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
28664,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,1479,40,0
28665,53,Private,85423,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28666,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3151,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25788,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75498,0,70,1
28669,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
28670,36,State-gov,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75498,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95881,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90610,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83617,1022,70,1
28675,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,52459,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39686,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,43433,0,70,1
28678,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,97214,0,70,1
28679,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,39524,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,54093,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6064,0,70,1
