,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2187,40,0
29755,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,2156,40,0
29756,83,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
29757,60,Local-gov,389254,9,Never-married,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1226,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2284,54,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,2025,40,0
29763,60,Local-gov,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29764,66,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,13,0
29766,29,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,6049,0,40,0
29768,38,Without-pay,269318,10,Married-civ-spouse,Other-relative,White,Male,1491,0,40,0
29769,38,Self-emp-inc,269318,10,Separated,Unmarried,Black,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,1327,0,40,0
29771,38,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,1674,0,40,0
29773,38,Self-emp-inc,269318,7,Never-married,Husband,Black,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,2724,0,40,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Never-married,Husband,Other,Female,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1329,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Female,7298,0,40,0
29779,38,Self-emp-not-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29781,20,Self-emp-inc,269318,10,Separated,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
29782,45,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29783,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,54548,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,5738,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,67194,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47621,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,9001,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30332,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85312,0,15,1
29790,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,600,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49627,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,89396,0,15,1
29793,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,66958,0,15,1
29794,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,21272,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52704,0,46,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,8206,0,15,1
29797,51,Private,83517,5,Never-married,Not-in-family,White,Male,37838,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,47761,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,46536,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Female,67726,0,40,1
29801,29,Private,83517,5,Divorced,Not-in-family,White,Male,32900,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,8478,0,40,1
29803,29,Private,83517,5,Never-married,Other-relative,White,Male,22270,0,40,1
29804,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,50981,0,40,1
29805,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,31889,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,81291,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,69185,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,34707,0,40,1
29809,31,Private,83517,5,Never-married,Not-in-family,White,Male,10076,0,40,1
29810,29,Private,83517,5,Never-married,Husband,White,Male,97953,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,30307,1577,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,72707,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,84496,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,97585,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,37569,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,31072,1563,40,1
29817,26,Private,248057,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,87309,0,14,1
29819,26,Private,248057,9,Separated,Unmarried,White,Male,19104,0,40,1
29820,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,79292,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,89016,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,91605,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Female,76082,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,62248,0,40,1
29825,65,Private,248057,9,Separated,Own-child,White,Male,59832,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,50657,0,40,1
29827,24,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
29828,50,Private,57852,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
29829,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,207,23,0
29830,50,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,14,0
29831,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,80,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
29833,72,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29834,52,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29835,50,Private,57852,16,Widowed,Husband,White,Male,0,0,11,0
29836,50,Private,57852,12,Married-civ-spouse,Husband,White,Male,0,877,55,0
29837,50,Private,57852,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29838,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,2178,55,0
29839,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,65,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Never-married,Husband,Black,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3588,40,0
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28222,0,48,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,70566,0,40,1
29845,38,Self-emp-not-inc,89202,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
29846,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,25624,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,62768,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31173,0,40,1
29849,38,Private,89202,10,Divorced,Not-in-family,White,Male,0,2544,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2593,40,1
29851,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,0,2494,40,1
29852,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,41116,0,40,1
29853,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,56445,0,40,1
29854,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,0,0,94,1
29855,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,38033,0,40,1
29856,79,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20962,0,40,1
29857,48,Self-emp-inc,213140,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
29859,48,Local-gov,213140,10,Separated,Husband,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,1175,40,0
29862,48,Self-emp-inc,213140,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29863,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,793,40,0
29864,37,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29866,48,Without-pay,213140,10,Separated,Husband,White,Male,0,0,40,0
29867,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
29869,48,Without-pay,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Separated,Husband,Black,Male,0,0,40,0
29871,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,1511,40,0
29872,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,13944,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37573,0,40,1
29874,43,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3368,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83325,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56320,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35519,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76884,2000,40,1
29879,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89979,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76884,0,40,1
29881,34,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71430,0,40,1
29882,32,Private,107218,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,73314,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19242,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82246,0,40,1
29885,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90830,0,40,1
29886,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,37573,0,40,1
29887,34,Private,398988,11,Never-married,Not-in-family,White,Male,96710,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,97074,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,88822,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,81877,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,57643,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,19966,2543,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,64526,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,29945,2858,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,38533,274,40,1
29896,34,Private,398988,5,Never-married,Not-in-family,White,Male,44831,0,40,1
29897,34,Private,398988,13,Never-married,Own-child,White,Male,31928,0,40,1
29898,34,Private,398988,15,Separated,Not-in-family,White,Male,0,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,81117,0,40,1
29900,34,Federal-gov,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,48677,0,40,1
29902,77,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,48,Private,322183,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,35,0
29904,48,Self-emp-inc,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,83,Private,322183,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,137,70,0
29907,48,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,3690,35,0
29908,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,3832,35,0
29909,48,Private,322183,7,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29910,17,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,64,0
29912,17,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29914,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
29916,48,Private,322183,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
29917,45,Private,306889,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
29918,45,Federal-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
29920,50,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29921,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,3462,40,0
29922,45,Self-emp-not-inc,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29925,45,Self-emp-not-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,2678,40,0
29927,45,Private,306889,13,Divorced,Wife,White,Female,0,337,40,0
29928,25,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29929,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,45,Private,306889,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29931,62,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,53913,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,19557,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,White,Female,38917,0,28,1
29935,39,Private,53260,9,Divorced,Unmarried,Other,Female,10463,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,23709,0,28,1
29937,32,Private,53260,7,Divorced,Unmarried,Other,Female,51653,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,77023,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,34460,0,6,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,19112,0,28,1
29941,32,Private,53260,2,Divorced,Unmarried,Other,Female,96958,0,28,1
29942,47,Private,53260,9,Divorced,Unmarried,Other,Female,47449,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,93027,1736,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,16180,0,28,1
29945,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,80049,0,28,1
29946,77,Private,53260,9,Divorced,Unmarried,Other,Female,88939,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,34033,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,85403,0,11,1
29949,31,Private,442429,10,Separated,Unmarried,White,Female,69342,0,40,1
29950,31,Private,442429,16,Separated,Unmarried,White,Female,0,3561,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Male,25373,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,55698,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,16640,0,40,1
29954,31,Private,442429,8,Separated,Unmarried,White,Female,69715,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,83221,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,73348,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,75727,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,64088,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,78823,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,35202,0,40,1
29961,31,Private,442429,9,Separated,Own-child,White,Female,11453,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,21209,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Female,66446,0,50,1
29964,27,Private,194690,5,Never-married,Other-relative,White,Male,61335,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,92922,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,9988,1141,50,1
29967,27,Private,194690,5,Never-married,Own-child,Black,Male,52640,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,56186,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,17433,0,50,1
29970,27,Private,194690,5,Never-married,Unmarried,White,Male,57596,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,28183,0,50,1
29972,88,Private,194690,5,Never-married,Own-child,White,Male,25122,0,50,1
29973,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,99316,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,8026,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,13479,0,48,1
29976,27,Private,194690,5,Never-married,Own-child,Other,Male,30908,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,30325,0,36,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,55866,0,50,1
29979,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,1951,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2711,50,1
29981,73,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29982,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,58182,0,50,1
29983,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73814,0,50,1
29985,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,3656,0,50,1
29987,39,Private,187450,13,Married-civ-spouse,Husband,White,Male,2863,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5245,0,2,1
29989,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29990,43,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44519,0,50,1
29992,35,Self-emp-inc,340110,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
29993,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29995,35,Without-pay,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29996,58,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
29997,26,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29998,28,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29999,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
30001,77,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30002,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30003,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2935,50,0
30004,35,Local-gov,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,7,Divorced,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Never-married,Husband,Black,Male,0,0,50,0
30007,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,1022,0,40,0
30008,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,5398,0,40,0
30009,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,5999,0,40,0
30010,24,Local-gov,115222,14,Never-married,Wife,White,Male,247,0,40,0
30011,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,6597,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2727,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4558,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5999,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6024,0,39,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4223,0,8,0
30017,24,Private,115222,14,Never-married,Not-in-family,White,Male,3112,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6651,63,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,247,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1906,0,40,0
30021,24,Local-gov,115222,14,Never-married,Own-child,White,Male,7055,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,81929,0,40,1
30023,42,Private,198422,16,Divorced,Own-child,White,Female,0,3383,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,83701,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,97371,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,38376,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,53379,0,40,1
30028,42,Private,198422,1,Divorced,Own-child,White,Female,15113,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Male,97371,0,40,1
30030,42,Private,198422,12,Divorced,Own-child,White,Female,21817,0,40,1
30031,79,Private,198422,10,Divorced,Own-child,White,Female,59594,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,80866,0,40,1
30033,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,87270,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Male,87835,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,68831,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,17215,493,40,1
30037,31,Private,159048,9,Divorced,Not-in-family,White,Female,20770,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,85062,0,40,1
30039,39,Private,159048,9,Divorced,Not-in-family,White,Female,97810,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,70455,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,97656,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,60744,0,40,1
30043,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,21574,0,40,1
30044,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,12297,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,26955,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Male,98155,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,12297,0,40,1
30048,59,Private,159048,9,Widowed,Not-in-family,White,Female,14744,0,40,1
30049,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,47210,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,70223,1986,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,36448,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,48145,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,69465,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,51988,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,29448,0,22,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,90354,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,74979,1715,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,22938,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,35720,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,17815,0,25,1
30061,23,Private,224954,15,Never-married,Own-child,White,Male,9251,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,88335,1573,25,1
30063,25,Private,224954,10,Never-married,Own-child,White,Male,39019,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,51345,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,53341,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,44520,0,2,1
30067,38,Private,79619,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
30068,38,Private,79619,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30069,71,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,47,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30071,38,Private,79619,13,Married-spouse-absent,Other-relative,White,Male,0,0,42,0
30072,38,Private,79619,6,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30073,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,5,0
30074,22,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,350,42,0
30075,80,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30076,77,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
30078,38,Private,79619,13,Separated,Husband,White,Female,0,0,42,0
30079,38,Without-pay,79619,13,Divorced,Husband,White,Male,0,0,42,0
30080,71,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30081,38,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
30082,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,29479,0,40,1
30083,50,Private,40623,10,Divorced,Unmarried,White,Female,0,3725,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,32938,0,40,1
30085,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,11280,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,88003,0,40,1
