,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29718,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,49226,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,55343,0,20,1
29720,63,Private,163809,10,Widowed,Other-relative,White,Female,95780,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,25020,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,31561,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,96324,0,15,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,53972,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,77514,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,9028,0,38,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,37640,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,54662,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,18000,3198,20,1
29730,63,Private,163809,10,Widowed,Unmarried,White,Female,21008,0,20,1
29731,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,8198,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,34559,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,16870,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,35777,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,22208,0,46,1
29736,86,Private,243674,9,Separated,Not-in-family,White,Male,0,3211,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2537,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2973,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3430,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,85800,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3738,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,18917,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2609,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3627,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,23525,427,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,70731,0,46,1
29747,44,Private,243674,9,Separated,Not-in-family,White,Male,0,3042,46,1
29748,33,Private,243674,14,Separated,Not-in-family,White,Male,0,2636,46,1
29749,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3876,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,64693,0,46,1
29751,33,Private,243674,8,Separated,Not-in-family,White,Male,31300,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2960,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,48441,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3755,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,68551,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,8727,0,49,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,29818,0,46,1
29758,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,0,2985,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3277,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,36952,0,27,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,18814,0,46,1
29762,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29763,47,Federal-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29764,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29765,53,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29766,30,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
29768,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
29770,47,Local-gov,183486,11,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29771,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
29773,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29774,27,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,47,Self-emp-not-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,742,50,0
29777,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29778,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,25,0
29780,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29781,17,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
29783,47,Local-gov,183486,7,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,22,0
29785,52,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,2076,50,0
29787,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1879,50,0
29788,47,Local-gov,183486,13,Never-married,Own-child,White,Female,0,0,50,0
29789,60,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,49,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,9,Married-spouse-absent,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,43106,0,40,1
29793,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,48736,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,93745,0,95,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,37529,0,37,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,40238,0,82,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,11500,0,40,1
29798,23,Private,238917,3,Widowed,Other-relative,White,Male,70035,0,40,1
29799,23,Private,238917,3,Divorced,Other-relative,White,Male,89848,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,84328,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,11176,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,96929,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,14860,0,40,1
29804,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,48613,0,40,1
29805,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,92871,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,21969,0,40,1
29807,62,Private,238917,3,Never-married,Other-relative,White,Male,46904,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,Black,Male,19276,0,40,1
29809,23,Private,238917,3,Widowed,Other-relative,White,Male,70312,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,36010,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,99807,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,16621,0,3,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,94772,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,Other,Male,78971,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,84328,3149,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,14072,0,40,1
29817,23,Private,238917,14,Never-married,Other-relative,White,Male,11176,0,40,1
29818,23,Private,238917,3,Never-married,Not-in-family,White,Male,46476,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,56374,0,40,1
29820,86,Private,238917,3,Never-married,Other-relative,White,Male,96639,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,58165,1762,40,1
29822,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,33407,0,40,1
29823,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,48110,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82627,0,40,1
29825,29,Private,206351,6,Never-married,Husband,White,Male,71497,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,33948,0,40,1
29827,25,Private,206351,6,Married-civ-spouse,Husband,White,Male,79212,0,40,1
29828,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,98856,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74172,0,40,1
29830,67,Private,206351,6,Married-civ-spouse,Husband,White,Male,94257,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28741,0,40,1
29832,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,55116,0,40,1
29833,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2970,40,1
29834,29,Private,206351,6,Divorced,Husband,White,Male,9740,0,40,1
29835,29,Self-emp-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17438,0,40,1
29837,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,3459,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69285,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43600,0,40,1
29840,29,Private,206351,6,Never-married,Husband,White,Male,69978,0,40,1
29841,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,70248,0,40,1
29842,45,Private,206351,6,Married-civ-spouse,Husband,White,Male,5610,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60395,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48457,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10056,0,24,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86641,0,40,1
29847,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,42275,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18166,0,62,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,27684,0,40,1
29850,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,28741,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,62065,0,40,1
29852,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89123,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1990,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92923,0,18,1
29856,88,Private,101266,12,Married-civ-spouse,Husband,White,Male,93510,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,19614,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74977,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9023,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44368,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71015,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34612,0,40,1
29863,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,14397,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28863,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16338,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88953,3260,40,1
29867,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46643,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39979,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96575,111,40,1
29873,31,Private,101266,12,Never-married,Husband,White,Male,93977,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10704,0,40,1
29875,36,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,97,1
29876,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,0,3269,40,0
29877,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,66547,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74979,0,40,1
29879,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,68770,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48599,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,1897,40,1
29882,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
29884,29,Local-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29885,29,State-gov,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29887,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,36,0
29888,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1391,30,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
29891,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,197,60,0
29894,29,Self-emp-not-inc,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29896,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,615,60,0
29897,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29898,77,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29900,29,Private,195284,16,Never-married,Husband,White,Female,0,0,60,0
29901,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,47,0
29902,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,81,0
29903,21,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29905,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,46,0
29906,19,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,Private,195284,10,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29908,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
29909,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,90,0
29910,29,Private,195284,7,Divorced,Unmarried,White,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,26508,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,82946,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,72307,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,73710,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,10921,0,40,1
29917,28,Private,287277,9,Divorced,Not-in-family,White,Male,21574,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,95262,0,24,1
29919,63,Private,287277,9,Divorced,Not-in-family,Other,Male,93544,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,88089,0,16,1
29921,63,Private,287277,9,Divorced,Wife,White,Male,28824,0,40,1
29922,63,Private,287277,9,Divorced,Wife,White,Male,53271,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,Other,Male,78466,0,40,1
29924,63,Private,287277,9,Divorced,Husband,White,Male,99628,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,69069,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,56383,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,67194,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,86570,0,67,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,94750,0,40,1
29930,17,Private,287277,9,Divorced,Not-in-family,White,Male,71707,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,Black,Male,50657,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,56383,0,95,1
29933,63,Private,287277,6,Divorced,Not-in-family,White,Male,44866,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,24018,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,45235,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,85013,0,40,1
29937,63,Private,287277,6,Divorced,Not-in-family,White,Male,54547,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,75238,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,73710,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,50177,3870,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Female,9756,0,40,1
29942,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,26798,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25264,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3104,40,1
29945,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,2866,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97221,0,40,1
29947,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,30486,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77579,0,40,1
29949,23,Local-gov,101833,13,Separated,Not-in-family,White,Male,8440,0,40,1
29950,60,Local-gov,101833,13,Separated,Not-in-family,White,Male,95050,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83994,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55422,0,40,1
29953,36,Self-emp-inc,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29954,56,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3890,40,0
29956,36,Private,101833,13,Separated,Not-in-family,White,Male,12326,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,49841,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29310,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8082,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69682,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,31541,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98786,0,40,1
29963,36,Local-gov,101833,13,Separated,Husband,White,Male,58353,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68241,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26193,0,97,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37888,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70315,0,40,1
29968,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,74868,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88135,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2816,40,1
29971,36,Private,101833,13,Separated,Not-in-family,White,Male,35048,0,40,1
29972,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2553,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80127,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71221,0,40,1
29975,64,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29976,31,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29450,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,47125,2014,40,1
29979,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,83858,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,58686,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29982,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3047,40,1
29984,26,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9501,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30745,645,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,47385,0,40,1
29987,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74578,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67775,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2482,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75189,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1913,40,1
29992,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29993,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,3847,40,1
29994,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,64412,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2285,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3733,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5203,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11277,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8693,2599,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2822,68,1
30002,46,Private,32825,15,Married-civ-spouse,Own-child,White,Male,0,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25138,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3759,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50492,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47426,0,60,1
30007,46,Without-pay,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40336,2341,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57151,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,89683,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85285,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90551,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45994,0,60,1
30014,46,Federal-gov,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98769,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,76260,0,60,1
30017,46,Private,32825,11,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30018,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79863,0,60,1
30020,46,Private,32825,16,Married-spouse-absent,Husband,White,Male,0,0,60,0
30021,46,Private,32825,16,Divorced,Husband,White,Male,0,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27028,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87050,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14509,0,60,1
30025,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,98745,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16752,0,60,1
30027,27,Private,32825,9,Married-civ-spouse,Husband,White,Male,5477,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75972,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31464,0,30,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75360,1598,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,29879,0,60,1
30032,27,Private,332187,13,Never-married,Wife,White,Female,0,3037,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3180,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,49714,0,65,1
30035,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3290,65,1
30036,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,91995,0,65,1
30037,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,0,2760,65,1
30038,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,33100,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2873,65,1
30040,37,Private,332187,13,Never-married,Not-in-family,White,Female,0,2391,65,1
30041,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,10131,0,65,1
30042,27,Private,332187,13,Married-civ-spouse,Unmarried,White,Female,0,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2802,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3146,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Male,11383,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,82646,2427,65,1
30047,27,Private,332187,13,Never-married,Other-relative,White,Female,81147,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,91995,0,65,1
30049,45,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,49864,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,52643,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3691,69,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,43530,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,14362,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,42564,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,Other,Female,0,2777,65,0
30057,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,2568,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2391,65,0
