,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55538,0,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3113,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,36716,0,40,1
32476,51,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3583,40,0
32477,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,0,3240,40,1
32478,53,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2683,40,1
32479,54,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23951,0,40,1
32480,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,64072,0,40,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,51619,0,40,1
32482,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
32483,48,Private,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32484,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
32485,48,Self-emp-inc,213140,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32486,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
32488,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1636,40,0
32489,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
32490,21,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32491,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,767,40,0
32492,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32493,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32494,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
32495,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,384,40,0
32496,53,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32497,54,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32498,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32499,48,Self-emp-inc,213140,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
32500,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
32501,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32502,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
32503,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,1335,40,0
32504,48,Self-emp-inc,213140,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,9,Widowed,Husband,White,Male,0,0,40,0
32506,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,29,0
32507,48,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,1699,40,0
32508,48,State-gov,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32509,48,Federal-gov,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32510,68,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49029,324,40,1
32513,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27029,0,40,1
32514,60,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3140,40,1
32515,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,59,1
32516,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,88408,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62506,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Other,Male,8590,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37890,815,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32820,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3666,90,1
32522,59,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72121,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98685,0,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,White,Male,40018,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74728,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84111,0,65,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12874,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63420,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,White,Male,45612,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61486,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84570,0,40,1
32532,32,Private,107218,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,90456,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19714,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44638,0,40,1
32535,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,50118,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18454,0,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9713,0,31,1
32538,32,Private,107218,13,Never-married,Not-in-family,Black,Male,30280,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61985,0,49,1
32540,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3151,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26237,0,40,1
32542,31,Private,398988,13,Never-married,Not-in-family,White,Male,24850,0,40,1
32543,34,Private,398988,15,Never-married,Not-in-family,White,Male,10020,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,87287,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,Black,Male,47351,0,40,1
32546,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,26137,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,67326,0,40,1
32548,34,Private,398988,13,Never-married,Unmarried,White,Male,37999,0,40,1
32549,34,Private,398988,13,Separated,Not-in-family,White,Male,74020,0,40,1
32550,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,78509,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,7394,0,40,1
32552,34,Private,398988,13,Never-married,Wife,White,Male,14368,0,40,1
32553,34,Private,398988,13,Widowed,Not-in-family,White,Male,13808,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3835,90,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,37061,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,83759,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,67016,0,40,1
32558,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,82158,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,42590,0,40,1
32560,34,Private,398988,13,Never-married,Other-relative,White,Male,11859,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,18982,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,59742,0,40,1
32563,34,Private,398988,13,Widowed,Not-in-family,White,Male,45535,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,8611,0,23,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,7715,0,40,1
32566,34,Private,398988,1,Never-married,Not-in-family,White,Male,60675,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,47861,0,40,1
32568,26,Private,398988,13,Never-married,Not-in-family,White,Male,0,0,84,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,7566,0,82,1
32570,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43725,0,40,1
32571,34,Private,398988,13,Divorced,Not-in-family,White,Male,54788,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,73,0
32573,61,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
32575,48,Private,322183,8,Separated,Husband,White,Male,0,0,35,0
32576,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,61,0
32577,35,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2293,56,0
32579,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
32580,20,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
32582,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,88,0
32583,48,Private,322183,2,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2124,35,0
32585,48,Private,322183,2,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,77,0
32587,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,8,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3089,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2485,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,4716,0,35,0
32592,67,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,41,0
32594,48,Private,322183,1,Divorced,Husband,White,Male,0,0,35,0
32595,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,87,0
32596,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
32598,48,Private,322183,9,Never-married,Husband,White,Male,0,2541,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32600,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3837,35,0
32602,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,90,0
32603,45,Private,306889,13,Widowed,Wife,White,Female,0,0,12,0
32604,45,Private,306889,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
32605,45,Private,306889,13,Never-married,Other-relative,White,Female,0,0,40,0
32606,45,Private,306889,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32607,45,Private,306889,5,Widowed,Wife,White,Female,0,0,40,0
32608,45,Private,306889,11,Never-married,Wife,White,Female,0,0,40,0
32609,45,Private,306889,13,Separated,Wife,White,Male,0,0,40,0
32610,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,2989,40,0
32611,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,1598,40,0
32612,45,Private,306889,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32613,45,Private,306889,13,Never-married,Unmarried,White,Female,0,0,40,0
32614,25,Private,306889,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
32615,45,Without-pay,306889,13,Separated,Wife,White,Female,0,0,40,0
32616,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32618,45,Private,306889,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32619,45,Private,306889,2,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32620,17,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32621,45,Private,306889,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
32622,45,Private,306889,1,Widowed,Wife,White,Female,0,0,40,0
32623,45,Self-emp-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32625,45,Private,306889,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32626,45,Private,306889,13,Widowed,Wife,White,Female,0,0,7,0
32627,45,Private,306889,13,Never-married,Wife,White,Female,0,1741,40,0
32628,45,Private,306889,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32629,45,Private,306889,8,Never-married,Wife,White,Female,0,0,40,0
32630,45,Private,306889,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32631,45,Self-emp-inc,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,97895,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,22408,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,10018,0,28,1
32635,32,Private,53260,9,Divorced,Not-in-family,Other,Female,67863,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,38244,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,42925,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,60733,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,29201,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,11679,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,17969,0,28,1
32642,32,Private,53260,9,Divorced,Husband,Other,Female,64285,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,34708,0,95,1
32644,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,92613,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,84089,0,36,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,31765,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,57329,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,84487,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63344,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,97701,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,58896,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Male,77745,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,49042,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,88825,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,84044,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,29774,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,66568,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Male,22408,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,81866,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,85911,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,69716,3344,28,1
32662,31,Private,442429,9,Separated,Unmarried,Black,Female,90262,0,40,1
32663,31,Private,442429,9,Separated,Own-child,White,Female,47743,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,23358,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,57608,2616,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,53569,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,74552,0,96,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,36378,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,18105,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,Other,Female,14335,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,36695,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,74693,0,1,1
32673,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,22192,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,24413,299,40,1
32675,31,Private,442429,9,Separated,Unmarried,Black,Female,96829,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,47743,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,66625,0,40,1
32678,51,Private,442429,9,Separated,Unmarried,White,Female,49389,0,40,1
32679,31,Private,442429,9,Separated,Other-relative,White,Female,32558,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,56648,0,35,1
32681,75,Private,442429,9,Separated,Unmarried,White,Female,36041,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,Black,Female,51620,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,48272,0,40,1
32684,31,Private,442429,5,Separated,Unmarried,White,Female,15980,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,14113,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,22192,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,53287,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,Other,Female,40532,0,40,1
32689,31,Private,442429,9,Separated,Not-in-family,White,Female,21601,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,97819,0,40,1
32691,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,47558,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,99688,0,50,1
32693,19,Private,194690,5,Never-married,Own-child,White,Male,93281,0,50,1
32694,27,Private,194690,5,Divorced,Own-child,White,Male,90839,0,50,1
32695,27,Private,194690,5,Never-married,Not-in-family,White,Male,52024,0,50,1
32696,71,Private,194690,5,Never-married,Own-child,White,Male,75422,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,82290,489,50,1
32698,27,Private,194690,12,Never-married,Own-child,White,Male,69584,0,50,1
32699,27,Private,194690,5,Widowed,Own-child,White,Male,48211,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Female,49726,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,22952,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,99078,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,53193,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,46499,0,28,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,32611,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,35773,0,50,1
32707,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,32782,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,40438,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,36144,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,92504,0,50,1
32711,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,63236,0,50,1
32712,27,State-gov,194690,5,Never-married,Own-child,White,Male,18418,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,Other,Male,35813,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,37897,2554,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,43632,0,50,1
32716,27,Private,194690,5,Divorced,Own-child,White,Male,80273,0,50,1
32717,27,Private,194690,5,Never-married,Other-relative,White,Male,99688,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,45497,0,2,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,94505,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,20655,0,32,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,16248,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3324,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,81927,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40232,0,50,1
32725,36,Private,187450,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
32726,27,Self-emp-inc,187450,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2731,50,1
32729,49,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70640,0,89,1
32731,70,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32732,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,61808,0,50,1
32734,26,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3639,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36856,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,57876,0,56,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1866,50,1
32738,59,Private,187450,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11950,1499,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68957,0,55,1
32741,31,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,58,1
32743,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,40204,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34870,0,13,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,56630,0,50,1
32746,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32747,35,Private,187450,13,Widowed,Husband,White,Male,0,0,50,1
32748,56,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32750,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,921,50,0
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
32753,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
32754,35,Self-emp-inc,340110,7,Never-married,Husband,White,Male,0,0,50,0
32755,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,1517,50,0
32756,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,12,Divorced,Husband,White,Male,0,0,50,0
32759,68,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32761,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32762,35,Self-emp-inc,340110,1,Never-married,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,1686,50,0
32764,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
32766,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
32767,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1643,50,0
32768,35,Federal-gov,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
32770,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32771,88,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,57,0
32773,35,Self-emp-inc,340110,10,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,12,0
32775,35,Self-emp-inc,340110,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1758,50,0
32778,31,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32779,35,Self-emp-inc,340110,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,12,Married-civ-spouse,Husband,White,Male,0,1652,50,0
32781,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1757,50,0
32782,24,Local-gov,115222,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,3571,0,40,0
32783,18,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1928,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5729,0,40,0
32785,18,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,1928,343,40,0
32786,26,Without-pay,115222,14,Never-married,Not-in-family,White,Male,2977,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,462,0,62,0
32788,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,584,0,40,0
32789,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,470,0,40,0
32790,24,State-gov,115222,15,Never-married,Not-in-family,White,Male,6363,0,2,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,584,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5880,1174,40,0
32793,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,7007,0,40,0
32794,24,Local-gov,115222,14,Never-married,Husband,White,Male,5334,1481,40,0
32795,48,Local-gov,115222,14,Married-spouse-absent,Husband,White,Male,175,0,40,0
32796,26,Local-gov,115222,14,Never-married,Own-child,White,Male,6992,0,40,0
32797,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6992,0,40,0
32798,24,Federal-gov,115222,1,Never-married,Not-in-family,White,Male,6860,2457,40,0
32799,24,Local-gov,115222,14,Never-married,Wife,Amer-Indian-Eskimo,Male,3446,0,9,0
32800,24,Federal-gov,115222,14,Never-married,Unmarried,White,Male,7007,0,38,0
32801,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,584,0,53,0
32802,24,Local-gov,115222,4,Widowed,Not-in-family,White,Male,584,0,53,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,470,0,40,0
