,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2873,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83970,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59055,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,78485,3776,99,1
31805,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31806,86,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2924,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,82673,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,70128,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2357,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,40906,1214,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59055,667,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80780,0,99,1
31813,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,92,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30365,0,99,1
31815,43,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35840,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80464,3390,99,1
31817,33,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67459,888,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65888,2755,99,1
31820,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,1991,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,97857,0,99,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2453,4,0
31823,43,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,84,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,907,30,0
31825,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,3650,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,91,0
31827,41,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31828,73,Private,26248,4,Widowed,Husband,White,Female,0,0,30,0
31829,40,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3287,30,0
31831,73,Private,26248,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
31832,73,State-gov,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31834,41,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31835,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,959,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
31837,75,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3178,30,0
31838,73,Private,26248,4,Married-spouse-absent,Wife,White,Male,0,0,30,0
31839,73,Private,26248,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31840,73,Private,26248,4,Divorced,Husband,White,Male,0,0,10,0
31841,73,Self-emp-not-inc,26248,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3747,38,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2925,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1022,30,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2019,30,0
31846,73,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,96,0
31848,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
31849,30,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31850,57,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3877,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,17271,3016,35,1
31853,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,91362,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,White,Female,48890,0,35,1
31855,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,62332,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,37543,3435,35,1
31857,26,Private,119182,9,Separated,Not-in-family,Black,Female,50336,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,8768,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,99197,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,35867,2747,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,69678,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,94078,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Other,Female,86731,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,92015,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,10192,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,69678,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,63911,0,35,1
31868,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,9824,0,35,1
31869,49,Private,119182,9,Separated,Wife,Black,Female,44028,0,35,1
31870,23,Private,119182,9,Separated,Not-in-family,Black,Female,19424,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,20347,0,35,1
31872,49,Private,119182,11,Separated,Not-in-family,Black,Female,22217,0,35,1
31873,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,43286,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,45095,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,98474,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,73619,3627,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,46453,1497,35,1
31878,74,Private,119182,9,Separated,Not-in-family,Black,Female,32587,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,19994,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,68658,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,56237,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72824,0,40,1
31883,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,20452,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18419,3253,40,1
31885,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,36773,0,40,1
31886,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,32784,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97740,0,40,1
31888,84,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24729,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72900,0,27,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74099,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94395,0,40,1
31892,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,0
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45012,0,40,1
31894,35,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57271,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,19483,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94856,0,40,1
31898,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,74733,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36773,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,97652,0,40,1
31901,31,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97740,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73548,1617,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50588,0,40,1
31904,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,53,1
31905,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,20691,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67481,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,79099,0,40,1
31908,17,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83460,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,22966,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86371,0,40,1
31911,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,84243,0,40,1
31912,21,State-gov,221480,10,Never-married,Own-child,White,Female,58904,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,32006,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,57773,0,25,1
31915,21,Private,221480,10,Widowed,Own-child,White,Female,11234,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,69997,0,86,1
31917,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,16131,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,57496,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,41387,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,44483,0,25,1
31921,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,62054,0,25,1
31922,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,16355,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,84402,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,35156,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,11234,0,25,1
31926,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,68182,0,25,1
31927,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,41755,0,25,1
31928,21,Private,221480,10,Never-married,Not-in-family,White,Female,69976,0,25,1
31929,78,Private,221480,10,Never-married,Own-child,White,Female,23890,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,11942,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,10528,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,22921,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,22151,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Male,95305,0,25,1
31935,21,Private,221480,15,Never-married,Own-child,White,Female,15083,0,25,1
31936,17,Private,221480,10,Never-married,Own-child,White,Female,92031,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,59805,1532,25,1
31938,21,Private,221480,10,Widowed,Own-child,White,Female,24579,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,44483,0,90,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,53088,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,21453,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92531,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84514,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74939,3782,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47467,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63347,0,40,1
31947,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73432,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93346,1696,40,1
31949,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41356,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11243,2382,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74939,0,40,1
31952,19,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20034,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27386,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,73177,0,40,1
31955,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79365,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12825,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,94323,0,40,1
31958,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,39659,0,40,1
31959,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81468,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73305,0,40,1
31961,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93188,0,40,1
31962,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9238,0,40,1
31963,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86865,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,37932,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35778,0,53,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20034,0,40,1
31967,25,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32210,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Other,Female,56012,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,White,Female,49017,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75782,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33716,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,36,0
31973,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,38,Private,354739,3,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1601,10,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31979,88,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
31981,38,Private,354739,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31982,26,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31983,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,108,36,0
31984,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
31986,38,Private,354739,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,608,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,4,0
31989,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,0
31990,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,79,0
31991,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
31992,38,Private,354739,6,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
31994,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1009,36,0
31995,28,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
31997,20,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,53,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
32000,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,208,36,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6012,0,40,1
32003,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75378,1871,40,1
32005,24,Self-emp-inc,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
32006,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,9162,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,60563,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95751,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35904,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25705,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35673,0,40,1
32012,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32013,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35673,0,45,1
32015,34,Private,97676,10,Married-civ-spouse,Husband,White,Male,61097,0,40,1
32016,36,Private,97676,10,Married-civ-spouse,Husband,White,Male,61862,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9162,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9975,0,40,1
32019,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,11574,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,12912,0,40,1
32021,70,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32022,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,8078,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53537,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98619,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,8254,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44373,0,40,1
32027,42,Private,97676,10,Married-civ-spouse,Husband,White,Male,72166,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,68409,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,73988,0,40,1
32030,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,25705,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75530,0,40,1
32032,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32033,30,Private,232356,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32034,30,Private,232356,13,Never-married,Husband,White,Male,0,0,25,0
32035,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32036,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
32037,30,Private,232356,3,Widowed,Husband,White,Male,0,0,40,0
32038,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32039,55,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,30,Local-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32042,30,Private,232356,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32043,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,3482,0,40,0
32045,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32046,30,Private,232356,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32047,30,Without-pay,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32048,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,2912,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32050,34,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32051,54,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32052,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,1026,40,0
32053,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
32055,30,Private,232356,13,Separated,Husband,White,Female,0,0,40,0
32056,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32057,30,Local-gov,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,8,0
32059,30,Private,232356,13,Separated,Other-relative,White,Male,0,0,40,0
32060,79,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1756,2,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51513,0,24,1
32063,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,32819,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15994,0,24,1
32065,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,66699,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58176,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1885,42,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78193,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56814,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,70395,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40895,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,68789,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64395,0,24,1
32074,63,Private,185385,9,Married-civ-spouse,Husband,White,Male,41680,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,21650,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35512,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15283,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88469,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40895,1189,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97292,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6386,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,23536,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16351,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68842,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,44178,0,24,1
32086,47,Private,185385,9,Widowed,Husband,White,Male,77116,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7375,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50393,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86191,0,24,1
32090,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,39364,0,24,1
32091,47,Private,185385,9,Divorced,Husband,White,Male,79778,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,17180,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,38653,0,40,1
32094,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,90142,0,40,1
32095,50,Private,174845,9,Never-married,Not-in-family,White,Female,15547,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,12519,0,40,1
32097,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,65934,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,28479,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,74529,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,20014,1529,40,1
32101,35,Private,174845,9,Never-married,Not-in-family,White,Female,49964,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,34815,0,40,1
32103,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,56417,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Male,57392,0,40,1
32105,24,Private,174845,2,Never-married,Not-in-family,White,Female,55925,0,40,1
32106,24,Private,174845,9,Never-married,Husband,White,Female,64505,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,77667,2213,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,24308,0,59,1
32109,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,46721,0,40,1
32110,24,Private,174845,9,Never-married,Other-relative,White,Female,97014,0,40,1
32111,24,Private,174845,4,Never-married,Not-in-family,White,Female,90392,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,29528,0,19,1
32113,24,Private,174845,9,Never-married,Not-in-family,Black,Female,51438,0,40,1
32114,24,Private,174845,14,Never-married,Not-in-family,White,Female,55875,0,40,1
32115,24,Private,174845,9,Separated,Not-in-family,White,Female,28450,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,22118,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,24308,0,40,1
32118,24,Private,174845,9,Never-married,Wife,White,Female,30039,0,40,1
32119,24,Private,174845,9,Never-married,Wife,White,Female,82929,0,40,1
32120,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,68444,0,40,1
32121,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,53034,0,40,1
32122,81,Private,117310,12,Widowed,Unmarried,White,Female,84435,0,40,1
32123,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,49830,0,40,1
32124,46,Private,117310,12,Married-spouse-absent,Wife,White,Female,6497,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,71550,0,40,1
32126,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,38370,0,40,1
32127,46,Local-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
