,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31617,41,Private,287037,10,Never-married,Not-in-family,White,Male,44179,0,40,1
31618,67,Private,287037,10,Never-married,Not-in-family,White,Male,97925,0,40,1
31619,41,Private,287037,10,Never-married,Not-in-family,White,Female,70893,0,40,1
31620,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76072,0,40,1
31621,41,Private,287037,10,Never-married,Not-in-family,White,Male,69597,0,40,1
31622,41,Private,287037,10,Separated,Not-in-family,White,Male,71788,0,40,1
31623,41,Private,287037,10,Never-married,Not-in-family,White,Male,74621,0,40,1
31624,41,Private,287037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
31625,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,19794,0,40,1
31626,41,Private,287037,6,Never-married,Not-in-family,White,Male,86811,0,40,1
31627,41,Private,287037,10,Never-married,Not-in-family,White,Female,88544,0,40,1
31628,41,Private,287037,10,Never-married,Not-in-family,White,Male,65592,0,40,1
31629,41,Private,287037,10,Never-married,Not-in-family,White,Male,26356,0,40,1
31630,41,Private,287037,10,Never-married,Not-in-family,White,Male,70365,0,40,1
31631,41,Private,287037,10,Never-married,Not-in-family,White,Male,22697,0,40,1
31632,41,Private,287037,10,Never-married,Not-in-family,White,Male,43954,0,40,1
31633,41,Private,287037,10,Never-married,Not-in-family,White,Male,14440,0,40,1
31634,41,Private,287037,10,Never-married,Not-in-family,White,Male,49980,137,40,1
31635,41,Private,287037,10,Never-married,Other-relative,White,Male,15450,0,40,1
31636,41,Private,287037,10,Never-married,Not-in-family,White,Male,82456,2016,40,1
31637,20,Private,287037,10,Never-married,Not-in-family,White,Male,47912,0,40,1
31638,41,Private,287037,10,Never-married,Not-in-family,White,Male,76072,0,40,1
31639,41,Private,287037,10,Never-married,Not-in-family,White,Male,66819,291,40,1
31640,41,Private,287037,10,Never-married,Not-in-family,White,Male,85676,3186,40,1
31641,41,Private,287037,10,Never-married,Not-in-family,White,Male,65259,0,40,1
31642,21,Private,180690,9,Never-married,Own-child,White,Male,37824,0,40,1
31643,21,Private,180690,9,Never-married,Own-child,White,Male,94510,1830,40,1
31644,21,Private,180690,9,Never-married,Own-child,White,Male,79410,0,40,1
31645,21,Private,180690,9,Never-married,Own-child,White,Male,27808,0,66,1
31646,21,Private,180690,9,Never-married,Own-child,White,Male,22783,615,40,1
31647,21,Private,180690,1,Never-married,Own-child,White,Male,60182,0,40,1
31648,21,Private,180690,9,Widowed,Own-child,White,Male,29959,0,40,1
31649,21,Private,180690,9,Never-married,Own-child,White,Male,41919,0,40,1
31650,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,91806,0,40,1
31651,21,Private,180690,7,Never-married,Own-child,White,Male,78734,0,40,1
31652,21,Private,180690,10,Never-married,Own-child,White,Male,93985,0,40,1
31653,21,Private,180690,9,Never-married,Own-child,White,Male,52079,0,40,1
31654,21,Private,180690,9,Never-married,Own-child,White,Male,93153,0,54,1
31655,21,Private,180690,5,Never-married,Own-child,White,Male,93618,0,40,1
31656,21,Private,180690,11,Never-married,Own-child,White,Male,28791,0,40,1
31657,21,Without-pay,180690,9,Never-married,Own-child,White,Male,21685,0,40,1
31658,21,Private,180690,9,Never-married,Own-child,White,Male,35168,0,40,1
31659,21,Private,180690,9,Never-married,Own-child,White,Male,56450,0,32,1
31660,21,Private,180690,9,Never-married,Own-child,White,Male,84623,0,40,1
31661,21,Private,180690,9,Never-married,Own-child,White,Male,91114,0,40,1
31662,21,Private,180690,9,Never-married,Own-child,White,Male,57197,0,40,1
31663,21,Private,180690,15,Never-married,Own-child,White,Male,0,2621,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Male,55600,0,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,19879,0,40,1
31666,21,Private,180690,9,Never-married,Own-child,White,Male,35168,1143,40,1
31667,21,Private,180690,9,Never-married,Husband,White,Male,75129,0,40,1
31668,21,Private,180690,1,Never-married,Own-child,White,Male,83020,0,40,1
31669,21,Private,180690,9,Never-married,Own-child,White,Male,19450,0,40,1
31670,21,Local-gov,180690,9,Never-married,Own-child,White,Male,34293,0,40,1
31671,21,Private,180690,9,Never-married,Own-child,White,Male,12386,0,40,1
31672,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,73,0
31673,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
31674,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31675,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3607,40,0
31676,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,3561,40,0
31677,53,Private,85423,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
31679,23,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31680,53,Without-pay,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31681,20,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31682,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,69,0
31683,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1171,40,0
31684,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31685,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,1705,40,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
31687,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2272,40,0
31688,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31689,61,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,921,40,0
31690,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3350,40,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3517,40,0
31692,53,Private,85423,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
31693,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3040,40,0
31694,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,53,Private,85423,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
31696,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,238,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3240,40,0
31698,30,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31699,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,3210,40,0
31700,53,Private,85423,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31701,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1370,3,0
31702,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,7639,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97595,0,99,1
31704,36,Private,41624,13,Married-civ-spouse,Husband,Other,Male,0,0,70,1
31705,36,Private,41624,6,Divorced,Husband,White,Male,18637,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82843,829,70,1
31707,61,Private,41624,6,Married-civ-spouse,Husband,White,Male,93211,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28755,0,28,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,75832,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78459,1157,70,1
31711,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,52747,0,70,1
31712,32,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31713,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,58723,0,70,1
31714,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,9578,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78561,0,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32292,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,63617,0,70,1
31718,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,31447,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,11431,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,35749,0,70,1
31721,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32292,0,70,1
31722,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,11471,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91490,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27152,2100,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,78561,0,70,1
31726,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,6,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,57530,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7639,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33622,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15192,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15666,0,70,1
31732,65,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31733,21,Private,190297,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
31735,37,Private,190297,13,Divorced,Other-relative,White,Male,0,0,45,0
31736,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1548,65,0
31737,20,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,37,Private,190297,13,Separated,Wife,White,Male,0,0,45,0
31739,37,Federal-gov,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31740,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31741,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
31742,64,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
31743,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
31744,33,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31745,37,Private,190297,13,Married-AF-spouse,Husband,Black,Male,0,0,45,0
31746,79,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31747,27,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31748,37,Private,190297,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31749,22,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31750,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,1627,45,0
31751,49,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31752,37,Local-gov,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31753,37,Private,190297,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31754,37,Private,190297,13,Divorced,Own-child,White,Male,0,0,45,0
31755,31,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31756,69,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31757,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31759,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,86,0
31760,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
31761,68,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
31762,20,Private,55465,9,Widowed,Own-child,White,Male,56344,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,59846,0,35,1
31764,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,92812,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,63722,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,66839,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,Black,Male,59900,0,35,1
31768,20,Private,55465,14,Never-married,Own-child,White,Male,75810,0,35,1
31769,20,Private,55465,3,Never-married,Own-child,White,Male,9206,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,25441,0,35,1
31771,49,Private,55465,9,Never-married,Own-child,White,Male,46639,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,93848,0,46,1
31773,20,Private,55465,9,Never-married,Wife,White,Male,12961,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,Black,Male,45110,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,53475,0,35,1
31776,20,Private,55465,13,Never-married,Own-child,White,Male,83813,0,35,1
31777,20,Private,55465,8,Never-married,Own-child,White,Male,76221,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,Black,Male,19213,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,12505,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,77307,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,29689,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,20393,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,99816,0,35,1
31784,44,Private,55465,9,Never-married,Own-child,White,Male,43960,0,35,1
31785,58,Private,55465,9,Never-married,Own-child,White,Male,41456,0,35,1
31786,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,77509,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,Other,Male,77307,0,35,1
31788,20,Private,55465,9,Never-married,Not-in-family,White,Male,61720,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,79320,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,White,Male,99889,0,61,1
31791,20,Private,55465,9,Never-married,Own-child,White,Female,24289,0,35,1
31792,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,89142,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13828,0,99,1
31794,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,45456,0,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44494,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64598,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,77860,0,42,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23356,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,62417,94,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3746,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,45736,0,99,1
31802,53,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2637,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,97900,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,99087,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,29012,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10893,0,68,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,63430,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61659,1245,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,45391,0,99,1
31810,31,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65948,0,99,1
31811,40,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6770,0,99,1
31813,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65572,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42626,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92437,359,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3746,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,67434,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,39263,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,98337,0,99,1
31820,64,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,53895,0,99,1
31822,40,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31823,41,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31824,73,Private,26248,4,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31825,73,Private,26248,4,Divorced,Unmarried,White,Male,0,0,30,0
31826,73,State-gov,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31827,73,Private,26248,4,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31828,38,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Private,26248,4,Married-spouse-absent,Unmarried,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
31831,40,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,3,Never-married,Husband,White,Male,0,0,30,0
31833,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,254,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
31835,73,Private,26248,4,Married-civ-spouse,Wife,Other,Male,0,0,30,0
31836,78,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31837,41,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3899,30,0
31839,73,Private,26248,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31840,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,3745,30,0
31841,25,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31842,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3872,30,0
31844,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31845,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,2192,30,0
31846,73,Self-emp-not-inc,26248,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,75,0
31848,62,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1380,30,0
31849,73,Private,26248,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,459,30,0
31851,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1166,30,0
31852,49,Private,119182,4,Separated,Not-in-family,Black,Female,21644,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,84146,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,65004,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,74555,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,70472,0,35,1
31857,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,64530,0,35,1
31858,49,Private,119182,5,Separated,Not-in-family,Black,Female,48814,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,22913,0,58,1
31860,49,Private,119182,5,Separated,Not-in-family,Black,Female,92497,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,18692,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,46524,0,35,1
31863,27,Private,119182,9,Separated,Not-in-family,Black,Female,77227,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,68411,0,35,1
31865,51,Private,119182,9,Separated,Not-in-family,Black,Female,86579,0,35,1
31866,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,42633,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,18216,0,35,1
31868,49,Private,119182,14,Separated,Not-in-family,Black,Female,98112,0,35,1
31869,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,14496,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,85612,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,White,Female,72742,0,35,1
31872,49,Private,119182,9,Separated,Other-relative,Black,Female,14345,0,35,1
31873,49,Private,119182,16,Separated,Not-in-family,Black,Female,72447,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Male,12698,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,12704,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,13882,1608,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,14496,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Male,78341,0,35,1
31879,49,Private,119182,9,Separated,Wife,Black,Female,27359,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,60823,0,35,1
31881,52,Private,119182,9,Separated,Not-in-family,Black,Female,18830,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,15934,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,89834,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,27483,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31355,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10452,0,65,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10570,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,44083,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36642,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49187,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83622,2431,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,95446,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59528,1469,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,20456,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44997,3330,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61449,0,40,1
31897,52,Private,222703,4,Married-civ-spouse,Husband,Other,Male,19010,0,40,1
31898,68,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31994,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47235,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60524,0,40,1
31901,44,Private,222703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10245,2803,40,1
31903,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,33296,0,40,1
31904,44,Private,222703,4,Never-married,Husband,Other,Male,44494,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,19155,0,40,1
31906,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,93074,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78367,0,40,1
31908,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,54,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,15982,0,40,1
31910,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,0,3185,40,1
31911,44,Private,222703,15,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
31912,21,Private,221480,10,Never-married,Own-child,White,Male,65296,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,10895,0,25,1
31914,21,Private,221480,4,Never-married,Own-child,White,Female,22908,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,82937,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,13154,0,25,1
31917,21,Local-gov,221480,10,Never-married,Own-child,White,Female,59833,0,25,1
31918,21,Private,221480,10,Never-married,Wife,White,Female,37650,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,64400,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,72755,2415,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,66121,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,94224,0,82,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,11756,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,23728,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,Other,Female,98966,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,95421,3479,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,25568,0,25,1
31928,55,Private,221480,10,Never-married,Own-child,White,Female,73209,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Male,29265,0,25,1
31930,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,10710,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,82729,0,25,1
31932,28,Private,221480,10,Never-married,Own-child,White,Female,56355,0,25,1
31933,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,29753,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,36258,0,55,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,92950,0,25,1
31936,85,Private,221480,10,Never-married,Own-child,White,Female,55660,0,25,1
31937,21,Private,221480,10,Widowed,Own-child,White,Female,88290,0,25,1
31938,81,Private,221480,10,Never-married,Own-child,White,Female,86082,0,25,1
31939,21,Private,221480,10,Never-married,Unmarried,White,Female,60573,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,35454,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,25568,633,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25111,0,40,1
31943,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14609,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60702,2424,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77721,3785,40,1
31946,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68706,0,40,1
31947,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18976,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,52610,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63389,0,58,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69019,0,50,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,55705,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50144,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18127,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91455,528,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,95728,0,40,1
