,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31754,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,2363,45,0
31756,37,Private,190297,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
31757,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
31758,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1703,45,0
31759,37,Private,190297,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31760,81,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31761,76,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,90880,3160,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,84503,0,35,1
31764,20,Private,55465,9,Never-married,Not-in-family,White,Male,96061,0,35,1
31765,20,Private,55465,9,Divorced,Own-child,White,Male,19365,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,11827,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,48246,634,35,1
31768,20,Private,55465,6,Never-married,Own-child,White,Male,85857,0,35,1
31769,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,89727,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,85857,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,87909,2552,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,63276,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,90451,1136,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,65725,0,35,1
31775,47,Private,55465,9,Never-married,Own-child,White,Male,69212,0,35,1
31776,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,35167,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,94857,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,80233,1676,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Female,21839,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,33279,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,40533,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Female,10759,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Female,63276,0,35,1
31784,20,State-gov,55465,9,Never-married,Own-child,White,Male,89381,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,10507,0,35,1
31786,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,87911,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,38053,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,89727,0,35,1
31789,20,Private,55465,9,Divorced,Own-child,White,Male,33531,0,35,1
31790,66,Private,55465,9,Never-married,Own-child,White,Male,97375,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,55936,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,28456,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60754,0,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61692,1754,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1864,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2768,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3163,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,90521,0,99,1
31799,44,Local-gov,212665,8,Married-civ-spouse,Husband,Black,Male,13950,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67502,0,99,1
31801,56,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3563,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95411,0,99,1
31804,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,64077,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3734,99,1
31806,44,Local-gov,212665,2,Married-civ-spouse,Husband,Black,Male,36886,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,63072,0,99,1
31808,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,38,1
31809,30,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10119,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3017,99,1
31811,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,54151,0,99,1
31812,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8971,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46977,0,99,1
31814,58,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42976,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,11282,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6999,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68970,0,54,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86192,2405,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46473,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2556,99,1
31821,26,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
31822,73,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
31823,73,Private,26248,4,Widowed,Own-child,White,Male,0,0,30,0
31824,70,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31825,47,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,315,13,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
31828,57,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31829,73,Without-pay,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,1911,30,0
31831,73,Private,26248,4,Divorced,Husband,White,Male,0,0,69,0
31832,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3455,4,0
31833,78,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1488,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3492,30,0
31835,73,Private,26248,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31836,73,Private,26248,11,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31837,36,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31838,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,1290,30,0
31840,86,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31841,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31842,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,1659,30,0
31843,73,Private,26248,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1399,30,0
31845,73,Federal-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3437,30,0
31847,73,Private,26248,15,Married-civ-spouse,Husband,White,Female,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1903,30,0
31849,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
31850,73,Private,26248,4,Married-AF-spouse,Other-relative,White,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,2760,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,59193,3662,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,38279,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,68924,0,35,1
31855,37,Private,119182,9,Separated,Not-in-family,Black,Female,38185,0,35,1
31856,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,27266,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,52984,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,62747,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,67749,737,35,1
31860,49,Private,119182,10,Separated,Not-in-family,Black,Female,40277,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,84680,0,40,1
31862,49,Private,119182,9,Separated,Not-in-family,White,Female,93099,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,88102,0,35,1
31864,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,57993,0,35,1
31865,59,Private,119182,9,Separated,Not-in-family,Black,Female,98211,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Other,Female,63740,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,67839,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,33757,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,54073,0,37,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,59193,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,89977,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,45583,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,51656,0,35,1
31874,49,Private,119182,7,Separated,Not-in-family,Black,Female,64968,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,10056,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,28810,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,24001,0,35,1
31878,50,Private,119182,9,Separated,Not-in-family,Black,Female,62742,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,22479,3586,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,10930,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,67526,2655,35,1
31882,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,24401,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75465,0,40,1
31884,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,71129,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,66382,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,87683,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93567,2142,40,1
31888,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,78930,0,40,1
31889,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,27511,0,40,1
31890,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,69,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62519,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15895,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,32125,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20584,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48608,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72748,0,68,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23105,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29064,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25318,0,40,1
31900,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,76587,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,99716,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29555,0,40,1
31903,44,Private,222703,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60716,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45459,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80362,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95889,0,40,1
31908,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,14399,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90217,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39488,0,64,1
31911,44,Private,222703,4,Divorced,Husband,Other,Male,27879,0,40,1
31912,21,Private,221480,10,Never-married,Other-relative,White,Female,84426,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,17629,0,70,1
31914,21,Private,221480,10,Never-married,Husband,White,Female,11538,0,25,1
31915,47,Private,221480,10,Never-married,Own-child,White,Female,79026,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,17865,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,54040,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,46554,916,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,84118,0,25,1
31920,21,Private,221480,10,Never-married,Wife,White,Female,93499,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,65577,3626,25,1
31922,32,Private,221480,10,Never-married,Own-child,White,Female,79547,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Male,19151,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,80579,0,25,1
31925,21,Private,221480,10,Never-married,Other-relative,White,Female,75472,0,25,1
31926,21,State-gov,221480,10,Never-married,Own-child,White,Female,97391,0,25,1
31927,21,Private,221480,10,Never-married,Husband,White,Female,33563,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,61658,0,25,1
31929,31,Private,221480,10,Never-married,Own-child,White,Female,74273,0,25,1
31930,21,Private,221480,3,Never-married,Own-child,White,Female,64381,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,39180,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,35779,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,73139,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,20453,1722,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,85264,21,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,35628,1949,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,26987,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,60834,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,78732,0,25,1
31940,21,Private,221480,11,Never-married,Own-child,White,Female,20518,0,25,1
31941,46,Private,221480,10,Never-married,Own-child,White,Female,66552,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81529,0,23,1
31943,84,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19660,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39755,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59069,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40516,0,19,1
31947,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,70685,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46447,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51810,0,69,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22831,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,44171,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80652,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18495,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73116,2648,40,1
31955,72,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81592,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80652,836,40,1
31957,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,16478,0,40,1
31958,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,67899,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81900,0,40,1
31960,17,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65901,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29494,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67797,0,89,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14083,0,19,1
31964,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,23195,0,40,1
31965,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,38855,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21120,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94871,0,40,1
31968,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12980,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76208,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42456,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63805,0,40,1
31972,38,Private,354739,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Without-pay,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,3005,36,0
31975,67,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31976,85,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
31979,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
31980,38,Private,354739,3,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,16,0
31982,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
31983,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1322,36,0
31984,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,3149,36,0
31985,79,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
31987,61,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31988,18,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31989,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,18,0
31990,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,90,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
31993,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Private,354739,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
31996,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,440,0,12,0
31998,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
31999,38,Private,354739,11,Widowed,Husband,Black,Male,0,0,36,0
32000,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
32001,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,23395,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30526,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58798,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85701,0,40,1
32006,71,Private,97676,10,Married-civ-spouse,Husband,White,Male,10429,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,28674,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,38973,0,40,1
32009,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85465,0,40,1
32011,77,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32012,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,60881,0,40,1
32013,24,Private,97676,10,Widowed,Husband,White,Male,45766,0,40,1
32014,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,70371,0,40,1
32015,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,93611,0,40,1
32016,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,12575,0,40,1
32017,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,38037,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,20165,0,40,1
32019,24,Private,97676,10,Divorced,Husband,White,Male,52695,0,40,1
32020,64,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32021,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70330,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31480,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,78458,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,69744,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59167,0,20,1
32027,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89028,0,40,1
32029,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,70330,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,40576,0,40,1
32031,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,3491,40,1
32032,30,Private,232356,13,Divorced,Husband,Other,Male,0,0,40,0
32033,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,113,40,0
32034,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32035,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32036,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,61,0
32038,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,2941,40,0
32039,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
32040,87,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32042,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,47,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1230,40,0
32044,30,Private,232356,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
32045,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,470,22,0
32046,76,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32047,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,1576,40,0
32048,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,1093,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
32050,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,2,0
32052,30,Private,232356,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32053,30,Private,232356,13,Widowed,Husband,White,Male,0,740,40,0
32054,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,290,40,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,1331,40,0
32056,30,Local-gov,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32058,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,3831,0,40,0
32059,64,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32060,30,Self-emp-inc,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82701,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40892,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78367,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14765,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6282,0,24,1
32067,65,Private,185385,9,Married-civ-spouse,Husband,White,Male,58538,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,33083,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26748,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,72516,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71132,0,13,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84094,0,24,1
32073,47,Private,185385,9,Widowed,Husband,White,Male,20481,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53439,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26071,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82226,0,24,1
32077,46,Private,185385,9,Married-civ-spouse,Husband,White,Male,94784,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49504,0,23,1
32079,56,Private,185385,9,Married-civ-spouse,Husband,White,Male,89552,0,24,1
32080,57,Private,185385,9,Married-civ-spouse,Husband,White,Male,87140,0,24,1
32081,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,44280,0,24,1
