,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,75339,0,20,1
29720,63,Private,163809,10,Never-married,Not-in-family,White,Female,75339,0,20,1
29721,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,50565,0,20,1
29722,63,Private,163809,5,Widowed,Not-in-family,White,Female,93811,0,20,1
29723,62,Private,163809,10,Widowed,Not-in-family,White,Female,66242,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,35284,1986,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,12517,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,21289,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,69384,2745,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,31793,451,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,28545,0,20,1
29730,63,Private,163809,10,Widowed,Husband,White,Female,0,3862,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,64722,737,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,40680,0,46,1
29733,33,Private,243674,9,Divorced,Not-in-family,White,Male,78944,0,46,1
29734,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,92516,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3270,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,17286,0,48,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,85922,0,46,1
29738,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3777,46,1
29739,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2445,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,9776,0,81,1
29741,33,Private,243674,9,Separated,Other-relative,White,Male,56515,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,36259,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,82628,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,69729,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,10542,805,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,84112,0,46,1
29747,33,Private,243674,9,Separated,Other-relative,White,Male,11823,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,82612,2167,46,1
29749,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,69,1
29750,33,Private,243674,14,Separated,Not-in-family,White,Male,0,2621,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,99997,0,50,1
29752,68,Private,243674,9,Separated,Not-in-family,White,Male,64401,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,22881,0,22,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,31399,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,34626,0,46,1
29756,73,Private,243674,9,Separated,Not-in-family,White,Male,0,3503,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,35706,0,46,1
29758,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,45867,0,46,1
29759,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,78501,0,46,1
29760,55,Private,243674,9,Separated,Not-in-family,White,Male,79091,0,46,1
29761,33,Private,243674,9,Never-married,Not-in-family,White,Male,8657,0,46,1
29762,47,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,81,0
29764,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29765,47,Local-gov,183486,13,Never-married,Other-relative,White,Female,0,0,50,0
29766,72,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29767,47,Federal-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,62,0
29769,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,98,0
29770,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,2,0
29772,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
29773,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
29774,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,70,0
29775,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
29776,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29777,39,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
29779,47,Local-gov,183486,9,Divorced,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,9,0
29781,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,67,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
29783,47,Without-pay,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,21,0
29785,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,3470,0,23,0
29788,47,Local-gov,183486,2,Married-AF-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1940,50,0
29790,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,64,0
29791,47,Without-pay,183486,13,Divorced,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Unmarried,White,Male,37368,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,91180,2615,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,49041,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,26386,0,40,1
29796,23,Private,238917,3,Never-married,Not-in-family,White,Male,7813,0,40,1
29797,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,18543,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,77241,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,99836,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,21459,0,40,1
29801,23,Private,238917,11,Never-married,Other-relative,White,Male,97043,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,49317,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,54279,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,50801,3737,40,1
29805,38,Private,238917,3,Never-married,Other-relative,White,Male,11771,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,30334,0,40,1
29807,23,Private,238917,6,Never-married,Other-relative,White,Male,61735,0,40,1
29808,78,Private,238917,3,Never-married,Other-relative,White,Male,99836,0,40,1
29809,23,Private,238917,5,Never-married,Other-relative,White,Male,56494,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,94164,3210,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Female,83149,0,40,0
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,77728,0,40,1
29813,23,Private,238917,3,Never-married,Own-child,White,Male,77070,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,29066,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,32227,0,40,1
29816,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,14955,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,92489,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,14238,353,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,20342,0,40,1
29820,23,Private,238917,3,Separated,Other-relative,White,Male,20414,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,25459,0,40,1
29822,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,51448,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74752,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85727,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43266,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59386,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42764,700,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88037,0,8,1
29829,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,87275,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,46703,0,40,1
29831,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,52289,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62140,0,91,1
29833,67,Private,206351,6,Married-civ-spouse,Husband,White,Male,95275,0,40,1
29834,84,Private,206351,6,Married-civ-spouse,Husband,White,Male,40632,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59756,0,40,1
29836,75,Private,206351,6,Married-civ-spouse,Husband,White,Male,70394,0,40,1
29837,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,74717,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73800,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29191,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44759,0,20,1
29841,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,37049,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98392,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93229,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92510,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52985,880,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30331,2382,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42287,0,44,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60084,0,40,1
29849,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,18153,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,6710,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86255,0,68,1
29852,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,45301,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42261,0,81,1
29854,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,95044,0,40,1
29855,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2331,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,27523,0,40,1
29858,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1960,40,1
29860,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29861,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,3845,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54765,2323,40,1
29864,31,Local-gov,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29865,31,Private,101266,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29866,43,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29867,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,97284,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78808,0,68,1
29869,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2495,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42816,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,24627,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37847,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12822,2021,40,1
29874,30,Private,101266,12,Married-civ-spouse,Husband,White,Male,32958,0,40,1
29875,31,Private,101266,12,Widowed,Husband,White,Male,0,3172,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58053,0,40,1
29877,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,694,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46509,0,40,1
29879,59,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39801,0,92,1
29881,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,82552,0,40,1
29882,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,3693,60,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29884,29,Private,195284,16,Married-AF-spouse,Own-child,White,Female,0,0,60,0
29885,29,Private,195284,13,Divorced,Own-child,White,Female,0,0,60,0
29886,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29887,29,Private,195284,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
29888,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,16,Widowed,Other-relative,White,Female,0,0,60,0
29890,29,Private,195284,11,Divorced,Husband,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,95,0
29892,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
29894,57,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,98,0
29896,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29897,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29898,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
29899,29,Private,195284,12,Separated,Not-in-family,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
29902,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29903,90,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29904,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,6,0
29905,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,54,0
29906,47,Private,195284,16,Divorced,Not-in-family,White,Female,6533,0,60,0
29907,29,State-gov,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29908,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,1905,60,0
29909,29,Private,195284,16,Married-AF-spouse,Other-relative,White,Female,0,0,60,0
29910,29,Private,195284,4,Widowed,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,22,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,29635,0,40,1
29913,63,Private,287277,9,Never-married,Not-in-family,White,Male,35444,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,58116,821,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,88671,0,12,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,99740,0,40,1
29917,63,Private,287277,10,Divorced,Not-in-family,White,Male,76254,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Female,96119,0,40,1
29919,63,Private,287277,9,Never-married,Not-in-family,White,Male,36975,0,40,1
29920,49,Private,287277,9,Divorced,Not-in-family,White,Male,19256,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,28612,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,94832,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Female,50617,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,54631,0,40,1
29925,66,Private,287277,9,Divorced,Not-in-family,White,Male,98589,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,41019,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,76414,0,40,1
29928,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,22469,0,40,1
29929,63,Private,287277,10,Divorced,Not-in-family,White,Male,98359,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,22350,0,91,1
29931,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,50,0
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,62906,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,86596,0,40,1
29934,63,Private,287277,9,Divorced,Husband,White,Male,69280,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,Black,Male,80801,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,57919,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,76407,0,40,1
29938,63,Private,287277,1,Divorced,Not-in-family,White,Male,71799,0,40,1
29939,40,Private,287277,9,Divorced,Not-in-family,White,Male,12217,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,69401,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,11209,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53631,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2465,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12493,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90502,0,92,1
29946,36,Local-gov,101833,13,Separated,Own-child,White,Male,63769,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55423,0,40,1
29948,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3553,40,0
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2900,40,1
29950,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,25179,0,40,1
29951,66,Local-gov,101833,13,Separated,Not-in-family,White,Male,26674,0,40,1
29952,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3387,40,1
29953,69,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2293,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2410,39,1
29955,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,11717,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8018,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23184,994,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,97692,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,86737,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19422,0,40,1
29961,46,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2777,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2431,40,1
29963,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,83953,0,40,1
29964,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,53631,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3015,40,1
29966,36,Private,101833,13,Separated,Not-in-family,White,Male,0,3779,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36971,0,40,1
29968,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,37265,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63579,0,40,1
29970,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,0,2890,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37658,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,96991,0,40,1
29973,37,Federal-gov,31670,13,Divorced,Husband,White,Male,13432,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41136,2477,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1427,47,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65915,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69640,2114,40,1
29978,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,40095,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,96706,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,62028,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3165,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1989,19,1
29983,86,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3299,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11007,0,40,1
29986,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,34299,0,40,1
29987,78,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73580,0,67,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2114,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2698,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61569,0,40,1
29992,26,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2213,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11698,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,37186,0,40,1
29995,63,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64102,0,40,1
29996,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99198,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,15165,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,1
30000,44,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45373,0,40,1
30001,37,State-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37308,0,60,1
30003,44,Private,32825,9,Married-civ-spouse,Husband,White,Male,17775,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,39348,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42830,0,60,1
30006,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,44008,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1849,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57805,0,11,1
30009,30,Private,32825,9,Married-civ-spouse,Husband,White,Male,12684,0,60,1
30010,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
30011,46,Private,32825,9,Never-married,Husband,White,Male,0,3156,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18891,0,60,1
30013,31,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95491,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55892,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52137,0,60,1
30017,46,Private,32825,9,Divorced,Husband,White,Male,82982,0,60,1
30018,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,54183,0,60,1
30019,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,0,2403,60,1
30020,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,39,60,1
30021,46,Federal-gov,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30022,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,34453,0,60,1
30023,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,78285,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75383,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79874,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53698,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59599,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60809,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14386,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56160,0,76,1
30031,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,3862,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3124,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,44572,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,43297,0,65,1
30035,65,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,50703,0,65,1
30037,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,23084,0,65,1
30038,67,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3390,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,23084,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,77768,0,65,1
30042,82,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,30163,0,65,1
30044,86,Private,332187,13,Never-married,Not-in-family,White,Female,28245,0,65,1
30045,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,3067,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,73638,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,34408,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,Black,Female,71044,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2500,65,1
30050,27,Private,332187,13,Divorced,Not-in-family,White,Female,67331,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,68212,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,54493,0,65,1
30053,76,Private,332187,13,Never-married,Not-in-family,White,Female,0,3199,65,1
30054,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,2699,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,62838,1491,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,53601,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3284,65,1
30058,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,58,1
30059,49,Private,332187,13,Never-married,Not-in-family,White,Female,82145,0,65,1
