,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3616,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71938,0,99,1
31802,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,842,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3639,99,1
31804,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3597,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51544,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,43439,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2989,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37495,0,87,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,93,99,1
31810,44,Local-gov,212665,10,Divorced,Husband,Black,Male,71714,0,99,1
31811,67,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3068,99,1
31812,82,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90785,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20508,0,11,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3726,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2095,69,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1890,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6779,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3537,99,1
31819,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3159,99,1
31821,58,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,0
31822,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1675,30,0
31825,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,1560,30,0
31826,42,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31827,73,Self-emp-not-inc,26248,4,Divorced,Husband,White,Male,0,0,30,0
31828,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,441,30,0
31829,73,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,627,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2344,30,0
31831,68,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
31833,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31834,73,Private,26248,4,Divorced,Husband,Asian-Pac-Islander,Male,0,0,30,0
31835,73,Private,26248,15,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3371,30,0
31838,72,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,34,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31840,53,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3101,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
31843,73,Private,26248,4,Divorced,Husband,White,Male,0,0,72,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
31845,73,Without-pay,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3548,30,0
31847,73,Private,26248,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3541,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,3702,0,30,0
31850,73,Private,26248,4,Widowed,Husband,White,Male,0,4,30,0
31851,73,Private,26248,3,Married-civ-spouse,Husband,White,Male,0,3791,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,86306,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,12497,650,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,99749,0,35,1
31855,49,Private,119182,9,Separated,Unmarried,Black,Female,86198,0,35,1
31856,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,21033,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,10337,0,35,1
31858,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,69949,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,66994,0,73,1
31860,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,13590,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,62572,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,59564,0,35,1
31863,49,Private,119182,8,Separated,Not-in-family,Black,Female,58125,0,35,1
31864,36,Private,119182,9,Separated,Not-in-family,Black,Female,43029,0,35,1
31865,69,Private,119182,9,Separated,Not-in-family,Black,Female,10673,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,58684,3690,35,1
31867,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,9119,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,21033,0,35,1
31869,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,46375,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,42159,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,31633,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,33971,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,79319,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,20456,0,35,1
31875,49,Private,119182,9,Separated,Husband,Black,Female,49570,0,35,1
31876,49,Private,119182,9,Divorced,Not-in-family,Black,Female,16499,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,35715,0,35,1
31878,49,Private,119182,11,Separated,Not-in-family,Black,Female,28203,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,83144,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,68854,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,69202,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8465,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,20663,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5893,2184,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75008,2598,40,1
31886,44,Private,222703,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55695,0,40,1
31888,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,30727,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41506,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34472,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,28761,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21214,2859,40,1
31893,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,8966,0,40,1
31894,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,39378,0,40,1
31895,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,52722,0,40,1
31896,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,39438,0,40,1
31897,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,93099,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72138,0,40,1
31899,44,Private,222703,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47797,0,73,1
31901,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,85842,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57907,0,40,1
31903,44,Private,222703,4,Widowed,Husband,Other,Male,79668,0,40,1
31904,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,37725,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51077,0,40,1
31906,44,Private,222703,15,Married-civ-spouse,Wife,Other,Male,0,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64627,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90334,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92531,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,25156,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,86327,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,9070,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,96317,0,25,1
31914,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,40411,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,40555,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,80153,1718,25,1
31917,21,Private,221480,3,Never-married,Own-child,White,Female,82165,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,89290,0,16,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,75159,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,83274,3735,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,36815,0,96,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,83274,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,16940,0,69,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,70331,3026,25,1
31925,21,Private,221480,10,Never-married,Not-in-family,White,Female,19353,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,79240,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,13160,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,24223,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,90530,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,48343,0,25,1
31931,52,Private,221480,10,Never-married,Own-child,White,Female,35680,0,25,1
31932,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,29670,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,84247,0,25,1
31934,21,Private,221480,10,Widowed,Own-child,White,Female,34505,0,25,1
31935,21,Private,221480,10,Never-married,Wife,White,Female,68154,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Male,18755,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Male,97778,0,25,1
31938,88,Private,221480,10,Never-married,Own-child,White,Female,73495,0,25,1
31939,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,50419,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,29142,0,75,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,63881,0,10,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76813,3247,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13133,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82272,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84105,1104,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11800,0,69,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77163,0,40,1
31948,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,28440,0,40,1
31949,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63697,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14854,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84569,0,40,1
31952,72,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18779,0,40,1
31953,28,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73165,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98614,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23656,0,90,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90016,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71949,0,12,1
31958,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,52972,0,40,1
31959,52,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51181,0,40,1
31960,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19569,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69051,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53683,1238,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,77163,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59349,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56157,3192,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64497,0,40,1
31967,40,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66546,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87104,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72457,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77340,0,40,1
31971,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81600,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
31973,38,Private,354739,14,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
31975,38,State-gov,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31976,28,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,409,36,0
31978,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
31979,38,Private,354739,16,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
31981,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1800,36,0
31982,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,81,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,26,0
31985,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1810,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2992,15,0
31987,38,Self-emp-inc,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31988,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,19,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
31992,38,Private,354739,3,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2067,33,0
31994,65,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Without-pay,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
31997,38,Private,354739,2,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,80,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Local-gov,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
32000,88,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,75,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76492,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42099,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15258,0,40,1
32005,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,86098,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19060,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,33775,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,98949,0,40,1
32009,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,95656,0,40,1
32010,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,50903,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,9048,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,67663,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43880,0,40,1
32014,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5417,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,44599,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,55911,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,73410,0,40,1
32019,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,63381,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91912,0,40,1
32021,49,Private,97676,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
32022,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,93605,0,40,1
32023,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,59031,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44621,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88242,0,40,1
32026,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,71747,0,40,1
32027,71,Private,97676,10,Married-civ-spouse,Husband,White,Male,40383,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92857,0,2,1
32029,24,Self-emp-inc,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32030,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,25674,0,40,1
32031,80,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3714,40,1
32032,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32033,30,Private,232356,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32034,49,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32035,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32037,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,537,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
32039,30,Private,232356,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32040,30,Private,232356,13,Separated,Husband,White,Male,0,0,23,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
32042,25,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,29,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32044,30,Private,232356,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32045,30,Self-emp-not-inc,232356,13,Never-married,Husband,White,Male,0,0,40,0
32046,30,Private,232356,1,Separated,Husband,White,Male,0,0,40,0
32047,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
32049,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
32050,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,24,0
32051,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,4,Separated,Husband,White,Male,0,0,40,0
32053,30,Local-gov,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32055,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,834,40,0
32057,30,Self-emp-not-inc,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32060,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
32062,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,23638,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,83272,0,24,1
32064,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,18936,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15251,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,30977,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56756,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42853,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7574,2705,24,1
32070,88,Private,185385,9,Married-civ-spouse,Husband,White,Male,47556,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,85869,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99046,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99413,0,24,1
32074,57,Private,185385,9,Married-civ-spouse,Husband,White,Male,12680,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54517,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77763,0,24,1
32077,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,40468,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59244,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77127,0,24,1
32080,47,Private,185385,9,Divorced,Husband,White,Male,99046,0,24,1
32081,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,89775,0,24,1
32082,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,83248,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56748,3272,24,1
32084,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,42116,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29780,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38245,0,58,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,16180,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44524,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29010,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24359,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38445,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,62134,0,40,1
32093,53,Private,174845,9,Never-married,Not-in-family,White,Female,10356,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,98340,0,40,1
32095,24,Private,174845,9,Separated,Not-in-family,White,Female,51398,0,40,1
32096,24,Private,174845,11,Never-married,Not-in-family,White,Female,67936,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,17055,2837,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,16219,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,82448,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,98348,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,12137,0,40,1
32102,24,Private,174845,9,Separated,Not-in-family,White,Female,74403,0,40,1
32103,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,56052,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,83046,0,98,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,48046,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,77278,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,39732,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,10236,0,40,1
32109,24,Private,174845,9,Separated,Not-in-family,White,Female,47132,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,18724,0,17,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,10356,0,40,1
32112,24,Private,174845,3,Never-married,Not-in-family,White,Female,70650,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,36911,0,40,1
32114,24,Private,174845,9,Never-married,Own-child,White,Female,82494,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,62038,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,18724,0,40,1
32117,24,Private,174845,13,Never-married,Not-in-family,White,Female,0,2872,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,92216,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,93666,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,76527,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,95055,0,40,1
32122,35,Private,117310,12,Widowed,Unmarried,White,Female,86931,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,28887,2786,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,76693,0,99,1
