,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1689,40,0
29755,60,Private,389254,9,Widowed,Husband,White,Male,0,1861,40,0
29756,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29757,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,2235,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1592,40,0
29759,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,1215,40,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,866,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1530,40,0
29762,60,Private,389254,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
29763,60,Private,389254,8,Widowed,Husband,White,Male,0,0,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3731,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2054,40,0
29766,72,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
29767,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Separated,Other-relative,White,Female,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,1279,40,0
29770,50,Self-emp-inc,269318,3,Married-civ-spouse,Husband,White,Male,3430,0,40,0
29771,38,Self-emp-inc,269318,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3746,831,40,0
29773,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,363,40,0
29774,38,State-gov,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29775,38,State-gov,269318,11,Married-civ-spouse,Husband,White,Male,4598,0,40,0
29776,26,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,2,0
29777,19,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,737,2880,40,0
29778,20,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Male,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Female,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29781,84,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29782,69,Self-emp-not-inc,69306,7,Married-civ-spouse,Wife,White,Female,95515,0,15,1
29783,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,48,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58412,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,23674,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,73097,0,15,1
29787,44,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,55258,0,15,1
29789,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,62257,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,45857,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,49851,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14067,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99872,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73971,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,69582,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64435,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,21848,3170,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,83791,0,40,1
29799,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,62440,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,41676,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,81315,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,62440,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,22506,0,40,1
29804,81,Private,83517,5,Never-married,Not-in-family,White,Male,60893,0,40,1
29805,74,Private,83517,5,Never-married,Not-in-family,White,Male,63604,0,40,1
29806,29,Private,83517,6,Never-married,Not-in-family,White,Male,18529,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,61282,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,Black,Male,71636,0,40,1
29809,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,14877,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,29048,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Female,38003,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,36795,0,40,1
29813,26,Private,248057,7,Separated,Own-child,White,Male,62218,0,40,1
29814,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,30852,0,40,1
29815,26,Private,248057,9,Separated,Own-child,Other,Male,83162,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,50048,3850,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,82644,0,60,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,51275,0,40,1
29819,26,Private,248057,9,Separated,Own-child,Asian-Pac-Islander,Male,41493,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,22926,0,40,1
29821,26,Without-pay,248057,9,Separated,Own-child,White,Male,36780,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,82919,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,57675,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,14396,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,43318,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,51086,0,40,1
29827,50,Private,57852,13,Widowed,Husband,White,Male,0,0,55,0
29828,50,Self-emp-inc,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,53,0
29830,50,Private,57852,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1388,1,0
29832,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,581,55,0
29833,50,Private,57852,16,Divorced,Own-child,White,Male,0,0,55,0
29834,50,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
29835,50,Private,57852,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
29836,50,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
29837,22,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,73,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
29839,50,Local-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
29840,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
29841,50,Self-emp-not-inc,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21176,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,45732,0,40,1
29844,45,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2629,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,38967,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28558,0,40,1
29847,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,80829,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,93795,0,40,1
29849,38,Self-emp-not-inc,89202,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,98405,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,83141,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,19706,0,47,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,87830,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,0,2949,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10576,0,40,1
29856,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,0,0,79,1
29857,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
29858,42,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
29860,23,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,48,Without-pay,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,89,0
29863,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,55,40,0
29865,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,1186,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,92,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,1541,40,0
29869,48,Self-emp-not-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
29871,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,90053,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16786,0,56,1
29874,32,Private,107218,13,Never-married,Not-in-family,White,Male,0,2779,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75332,0,40,1
29876,30,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37722,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80704,0,40,1
29878,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,18643,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42529,0,4,1
29880,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,70186,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,White,Male,85543,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80704,0,50,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70317,0,87,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23500,0,40,1
29885,19,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79782,0,40,1
29886,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80003,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,95764,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,29805,0,85,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,57507,0,40,1
29890,78,Private,398988,13,Never-married,Not-in-family,White,Male,27196,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,89581,0,40,1
29892,54,Private,398988,13,Never-married,Not-in-family,White,Male,12245,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,81388,2682,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,Other,Male,62565,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,61441,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,87904,560,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,70605,2564,40,1
29898,34,Private,398988,5,Never-married,Not-in-family,White,Male,66203,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,68539,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Female,85438,0,40,1
29901,34,Private,398988,14,Never-married,Not-in-family,White,Male,70536,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3732,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
29904,21,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,17,Private,322183,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,82,0
29907,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2614,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
29911,28,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29912,79,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29913,48,Local-gov,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,39,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3725,35,0
29917,45,State-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29918,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,67,0
29919,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,17,0
29920,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29921,45,Local-gov,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29922,54,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Never-married,Own-child,White,Female,0,0,40,0
29924,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,92,0
29925,69,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,41,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29927,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29928,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,391,40,0
29929,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
29931,45,State-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,51389,0,28,1
29933,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,29210,0,28,1
29934,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,15984,0,28,1
29935,72,Private,53260,9,Divorced,Unmarried,Other,Female,76807,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,8575,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,White,Female,47630,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,86238,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Male,63638,0,28,1
29940,32,Private,53260,9,Divorced,Own-child,Other,Female,13121,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,77959,0,28,1
29942,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,45627,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,50747,0,28,1
29944,32,Private,53260,9,Never-married,Unmarried,Other,Female,28468,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,38066,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,30061,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,50477,2556,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,42710,0,32,1
29949,41,Private,442429,9,Separated,Unmarried,White,Female,33818,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,13320,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,44644,0,40,1
29952,31,Private,442429,9,Separated,Own-child,White,Female,76781,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,79899,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,9878,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,88577,0,40,1
29956,31,Private,442429,1,Separated,Unmarried,White,Female,26215,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,11176,0,40,1
29958,47,Private,442429,9,Separated,Unmarried,White,Female,78056,0,40,1
29959,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,58930,0,40,1
29960,86,Private,442429,9,Separated,Unmarried,White,Female,73829,0,40,1
29961,31,Private,442429,9,Separated,Wife,White,Female,47179,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,58511,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,17740,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,51237,0,50,1
29965,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,23835,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,76648,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,94135,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Female,91840,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,Other,Male,36041,0,50,1
29970,27,Private,194690,12,Never-married,Own-child,White,Male,92115,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,82597,0,50,1
29972,27,Private,194690,12,Never-married,Own-child,White,Male,35920,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,81292,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,45904,1045,50,1
29975,27,Private,194690,5,Never-married,Unmarried,White,Male,69721,0,50,1
29976,27,Private,194690,6,Never-married,Own-child,White,Male,88136,0,50,1
29977,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3411,50,1
29979,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,67327,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97414,0,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29185,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,53,1
29983,31,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2917,50,1
29985,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,3462,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3752,65,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2355,50,1
29989,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
29990,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,72847,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86519,0,50,1
29992,35,Self-emp-inc,340110,10,Never-married,Unmarried,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
29995,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,1618,50,0
29996,35,Local-gov,340110,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,42,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,10,Widowed,Own-child,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30001,66,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30002,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,78,0
30003,35,Self-emp-inc,340110,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Divorced,Husband,White,Female,0,0,50,0
30005,27,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30006,76,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30007,70,Local-gov,115222,14,Never-married,Not-in-family,White,Male,889,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2135,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4902,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,2759,0,7,0
30011,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4639,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,661,3505,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1145,1973,40,0
30014,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,661,3505,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,661,0,40,0
30016,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,1763,0,40,0
30017,57,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2030,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,5390,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1145,0,40,0
30020,87,Local-gov,115222,14,Separated,Not-in-family,White,Male,5238,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,3876,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,55138,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,81257,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,22764,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,9230,0,40,1
30026,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,52307,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,77019,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,14106,0,76,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,17697,0,40,1
30030,42,Private,198422,16,Divorced,Not-in-family,White,Female,0,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,66789,3004,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Male,22429,0,40,1
30033,42,Private,198422,11,Divorced,Own-child,White,Female,89820,0,40,1
30034,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,59543,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,17354,2161,40,1
30036,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30037,59,Private,159048,9,Divorced,Wife,White,Female,49613,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,33089,0,75,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,29196,0,13,1
30040,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,51407,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,37177,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,83753,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,47813,0,40,1
30044,59,Private,159048,9,Widowed,Not-in-family,White,Female,39659,0,40,1
30045,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,96771,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,65206,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,48931,0,40,1
30048,83,Private,159048,9,Divorced,Not-in-family,White,Female,38433,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,Other,Female,40057,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,8142,0,40,1
30051,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,43740,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,50174,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,15332,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,67472,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,49879,0,67,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,44890,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,35498,0,25,1
30058,23,Local-gov,224954,10,Never-married,Own-child,White,Male,15378,0,25,1
30059,59,Private,224954,10,Never-married,Own-child,White,Male,32246,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,35648,0,25,1
30061,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,54457,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,15378,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Female,78109,0,25,1
30064,23,Private,224954,10,Never-married,Husband,White,Male,55524,0,25,1
30065,23,Without-pay,224954,10,Never-married,Own-child,White,Male,84046,0,25,1
30066,23,Private,224954,10,Never-married,Not-in-family,White,Male,40537,0,25,1
30067,38,State-gov,79619,13,Divorced,Husband,White,Male,0,0,42,0
30068,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
30069,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1578,76,0
30070,23,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30071,38,Private,79619,5,Widowed,Husband,White,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,1534,42,0
30073,38,Private,79619,13,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
30074,38,Private,79619,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,42,0
30075,68,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,734,42,0
30076,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,50,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
30078,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30079,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,38,Private,79619,13,Never-married,Own-child,White,Male,0,0,42,0
30081,35,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,23477,0,40,1
30083,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,9136,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,Other,Female,16240,0,40,1
30085,50,Private,40623,10,Divorced,Wife,White,Female,70764,0,40,1
