,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31663,21,Private,180690,9,Never-married,Own-child,White,Male,66343,0,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Male,15563,1453,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,74779,0,40,1
31666,21,Private,180690,9,Never-married,Own-child,White,Male,19782,0,50,1
31667,21,Private,180690,9,Never-married,Own-child,White,Male,22220,0,48,1
31668,21,Private,180690,10,Never-married,Own-child,White,Male,69854,0,40,1
31669,21,Private,180690,9,Never-married,Own-child,Black,Male,47750,0,40,1
31670,21,Private,180690,9,Never-married,Wife,White,Male,15703,0,40,1
31671,21,Private,180690,2,Never-married,Own-child,White,Male,7980,0,40,1
31672,53,Private,85423,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31673,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3344,40,0
31674,87,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31675,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3841,0,40,0
31676,53,Federal-gov,85423,10,Separated,Husband,White,Male,0,0,40,0
31677,53,Private,85423,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,385,67,0
31679,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31680,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31681,21,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31682,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31683,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31684,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31685,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
31686,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2525,40,0
31687,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1422,40,0
31688,53,Private,85423,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
31689,53,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
31690,53,Private,85423,10,Separated,Husband,White,Male,0,0,42,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2085,40,0
31692,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31693,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2094,40,0
31694,53,Private,85423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31695,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2840,40,0
31696,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
31697,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31698,53,Private,85423,10,Widowed,Husband,White,Male,0,1923,40,0
31699,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2878,40,0
31700,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2518,40,0
31701,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,12,0
31702,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,21425,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39920,1352,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39839,0,40,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,51496,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,95287,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51639,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13973,2994,70,1
31709,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,93397,0,70,1
31710,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,67,1
31711,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,31047,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,21027,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50045,0,50,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1840,60,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98839,0,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42349,0,70,1
31717,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,86056,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28896,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51124,2798,70,1
31720,42,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31721,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,28896,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5310,0,70,1
31723,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,79836,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,79973,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,86284,0,70,1
31726,36,Without-pay,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31727,56,Private,41624,6,Married-civ-spouse,Husband,White,Male,35069,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,75596,0,70,1
31729,72,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
31730,32,Private,41624,6,Married-civ-spouse,Husband,White,Male,52179,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63736,0,70,1
31732,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1638,45,0
31733,37,Private,190297,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
31734,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
31735,17,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
31736,37,Local-gov,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31737,37,Private,190297,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
31738,71,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31739,37,Private,190297,8,Widowed,Husband,White,Male,0,0,45,0
31740,63,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
31741,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
31742,37,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
31743,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31744,20,Private,190297,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31745,37,State-gov,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31746,37,Private,190297,13,Never-married,Wife,White,Male,0,0,45,0
31747,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31748,68,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,545,45,0
31749,37,Private,190297,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31750,37,Private,190297,13,Never-married,Husband,Black,Male,0,0,45,0
31751,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
31752,23,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31753,66,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31754,37,Private,190297,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31755,37,Private,190297,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
31756,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31757,73,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31759,77,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,20,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31761,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
31762,20,Without-pay,55465,9,Never-married,Own-child,White,Male,16173,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,20744,0,56,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,14129,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,15828,0,35,1
31766,28,Private,55465,9,Never-married,Own-child,White,Male,85995,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,71093,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,Black,Male,87980,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,11790,2792,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,62606,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,48785,619,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,37743,0,35,1
31773,20,State-gov,55465,9,Never-married,Own-child,White,Male,74673,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,83694,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,32881,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Female,89937,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,84747,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,77420,0,48,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,50169,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,32278,0,35,1
31781,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,61946,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,88352,0,84,1
31783,20,Private,55465,16,Never-married,Own-child,White,Male,46992,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,58334,1443,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,92216,0,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,8375,0,37,1
31787,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,81007,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,61371,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,85520,3529,35,1
31790,20,Private,55465,7,Never-married,Own-child,White,Male,51943,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,98504,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,17794,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2600,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90548,1428,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46413,0,99,1
31796,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99080,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3823,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28741,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98991,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,19622,0,99,1
31802,33,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3873,99,1
31804,44,Local-gov,212665,10,Separated,Husband,Black,Male,99080,0,99,1
31805,44,Local-gov,212665,2,Married-civ-spouse,Husband,Black,Male,8946,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99128,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
31808,44,Local-gov,212665,1,Married-civ-spouse,Husband,Black,Male,27841,0,99,1
31809,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,61704,0,99,1
31810,44,Local-gov,212665,10,Divorced,Husband,Black,Male,0,2641,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3782,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,45690,0,99,1
31813,44,Local-gov,212665,10,Divorced,Husband,Black,Male,0,3000,99,1
31814,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
31815,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,89582,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77689,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20595,0,99,1
31818,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,44674,0,99,1
31819,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,28741,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84535,0,36,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,40276,0,99,1
31822,73,Private,26248,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31823,73,Without-pay,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31824,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31825,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1018,30,0
31827,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,2897,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3701,30,0
31829,73,Without-pay,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31830,31,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31831,28,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,7,Widowed,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,Other,Female,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,908,30,0
31836,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3009,30,0
31837,73,Private,26248,14,Divorced,Husband,White,Male,0,0,30,0
31838,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,49,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,930,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2712,30,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2428,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2280,30,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3223,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,430,7,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1424,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,935,30,0
31848,73,Federal-gov,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31849,36,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2349,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1447,30,0
31851,28,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,53216,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Male,22550,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,93876,0,66,1
31855,49,Private,119182,7,Separated,Not-in-family,Black,Female,89605,0,35,1
31856,80,Private,119182,9,Separated,Not-in-family,Black,Female,90686,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,34402,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,53922,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,86817,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,12154,0,35,1
31861,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,14785,0,35,1
31862,49,Private,119182,9,Separated,Own-child,Black,Female,41027,0,35,1
31863,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,21015,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,50477,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,55966,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,71878,0,35,1
31867,49,Private,119182,9,Separated,Own-child,Black,Female,25533,0,35,1
31868,49,Private,119182,2,Separated,Not-in-family,Black,Female,11488,0,35,1
31869,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,57281,0,35,1
31870,49,Private,119182,11,Separated,Not-in-family,Black,Female,12154,0,35,1
31871,49,Private,119182,9,Separated,Wife,Black,Female,40079,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,59541,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,94109,0,47,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,31054,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,90686,0,35,1
31876,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,53216,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,77252,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,58369,0,35,1
31879,49,Private,119182,15,Separated,Not-in-family,Black,Female,68059,0,35,1
31880,54,Private,119182,9,Separated,Not-in-family,Black,Female,21666,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,51509,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48733,0,40,1
31883,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,68172,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37452,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20299,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36025,0,40,1
31887,44,Private,222703,4,Separated,Husband,Other,Male,91790,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20677,880,40,1
31889,41,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71121,0,40,1
31890,83,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31891,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,98102,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96262,0,40,1
31893,25,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31159,0,40,1
31894,44,Private,222703,4,Separated,Husband,Other,Male,80900,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,89578,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65945,0,94,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78459,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13281,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,73666,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80588,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,13304,0,40,1
31902,18,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10557,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36250,0,62,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24011,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39426,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61760,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18027,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78072,0,43,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85912,0,40,1
31910,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32306,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,84620,2380,25,1
31913,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,34138,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,92683,0,38,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,61844,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,80365,1405,25,1
31917,21,Private,221480,10,Widowed,Own-child,White,Female,72760,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,94684,0,25,1
31919,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,87110,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,69227,0,14,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,71392,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,21376,0,25,1
31923,21,Private,221480,11,Never-married,Own-child,White,Female,94892,0,25,1
31924,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,17915,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,39701,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,67308,0,4,1
31927,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,8668,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,Other,Female,76951,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,75990,0,25,1
31930,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,20038,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,16032,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Male,39701,0,25,1
31933,24,Private,221480,10,Never-married,Own-child,White,Female,60480,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,Black,Female,35240,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,60490,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,64218,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,84100,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,35500,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,40431,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,94892,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,27073,0,25,1
31942,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66602,0,40,1
31943,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,82060,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,White,Female,56212,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69505,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18945,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80239,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40456,0,81,1
31949,54,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40217,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9899,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39413,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48959,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,68278,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93677,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41195,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13044,0,40,1
31957,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41195,0,40,1
31958,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,36736,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69151,0,40,1
31960,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,69057,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17389,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42722,0,21,1
31963,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70286,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71249,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40456,0,40,1
31966,24,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98598,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10572,0,40,1
31968,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81653,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98289,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92973,0,52,1
31971,86,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16331,0,40,1
31972,38,State-gov,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31973,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1358,36,0
31974,38,Self-emp-not-inc,354739,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1428,36,0
31976,38,Private,354739,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31977,53,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,26,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2394,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
31982,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
31983,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1088,36,0
31984,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,11,0
31985,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Federal-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31987,83,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31988,38,Private,354739,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
31990,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
