,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,24,0
31845,73,Private,26248,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1206,30,0
31847,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,563,30,0
31848,73,Federal-gov,26248,4,Never-married,Husband,White,Male,0,0,30,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
31850,73,Private,26248,15,Married-AF-spouse,Husband,White,Male,0,0,30,0
31851,73,Local-gov,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31852,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,57079,0,35,1
31853,49,Private,119182,6,Separated,Not-in-family,Black,Female,71833,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Other,Female,53874,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,75652,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,66142,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,79062,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,12608,0,35,1
31859,49,Private,119182,9,Separated,Own-child,Black,Female,99548,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,83253,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,95950,2835,35,1
31862,49,Private,119182,15,Separated,Not-in-family,Black,Female,31758,0,35,1
31863,49,Private,119182,16,Separated,Not-in-family,Black,Female,46069,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,52875,0,35,1
31865,49,Private,119182,2,Separated,Not-in-family,Black,Female,51975,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,53874,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,86434,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,88142,0,5,1
31869,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,81729,0,35,1
31870,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,27457,0,35,1
31871,38,Private,119182,9,Separated,Not-in-family,Black,Female,37976,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,43373,2521,35,1
31873,46,Private,119182,9,Separated,Not-in-family,Black,Female,87966,0,35,1
31874,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,71833,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,47872,0,76,1
31876,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,73758,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,84081,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,45282,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,35838,2030,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,62864,0,24,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,68700,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31555,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5459,3269,40,1
31884,32,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24337,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89572,3260,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16235,0,40,1
31887,44,Private,222703,4,Widowed,Husband,Other,Male,80872,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71732,268,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51066,2297,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42204,0,40,1
31891,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,93118,0,40,1
31892,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,52289,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20791,1050,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27723,0,85,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97992,3854,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74676,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9820,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48111,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22430,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,42549,0,40,1
31901,49,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26741,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,16235,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7684,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33015,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61493,2519,40,1
31906,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,71820,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89572,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85620,0,40,1
31909,41,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22839,0,40,1
31910,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,59603,0,40,1
31911,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,32804,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,27054,0,25,1
31913,21,Private,221480,10,Widowed,Own-child,White,Female,76021,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,70475,1371,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,35979,0,16,1
31916,84,Private,221480,10,Never-married,Own-child,White,Female,44185,0,25,1
31917,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,35599,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,49074,119,25,1
31919,21,Private,221480,15,Never-married,Own-child,White,Female,39415,0,25,1
31920,21,Private,221480,10,Never-married,Not-in-family,White,Female,59277,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,47786,0,25,1
31922,81,Private,221480,10,Never-married,Own-child,White,Female,9952,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,46379,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,79789,0,25,1
31925,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,24162,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,8386,0,86,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,43971,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,30648,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,92203,1564,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,47423,0,91,1
31931,21,Private,221480,15,Never-married,Own-child,White,Female,11359,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,46289,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,11740,0,25,1
31934,32,Private,221480,10,Never-married,Own-child,White,Female,63280,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Male,13248,0,25,1
31936,21,Private,221480,10,Widowed,Own-child,White,Female,37041,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,38944,0,25,1
31938,21,Without-pay,221480,10,Never-married,Own-child,White,Female,40762,0,25,1
31939,21,Private,221480,10,Never-married,Unmarried,White,Female,24773,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,86273,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,16337,2647,25,1
31942,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,37624,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71270,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13351,0,40,1
31945,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,76754,0,40,1
31946,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63157,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28270,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92194,0,21,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63588,0,40,1
31950,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69169,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68271,2702,40,1
31952,63,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27418,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40619,0,40,1
31954,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,36760,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Black,Female,22001,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52618,0,40,1
31957,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41788,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75819,0,61,1
31959,54,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44756,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43334,0,40,1
31961,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,15085,0,40,1
31962,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,45272,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49100,2787,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96726,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55973,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59380,0,40,1
31967,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69117,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93497,3100,40,1
31969,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31993,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49746,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53326,0,40,1
31972,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,34,0
31973,82,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31974,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,3107,36,0
31975,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,482,36,0
31976,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,2722,36,0
31977,69,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,86,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,53,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,2084,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,1,0
31982,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,17,0
31983,38,Private,354739,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,8,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,State-gov,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
31987,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1328,1,0
31988,38,Private,354739,1,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31989,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,46,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
31992,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
31993,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
31994,64,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31995,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,2306,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,26,0
31997,47,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,80,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,87,0
32000,28,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,88688,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,6413,0,40,1
32005,24,Self-emp-inc,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84829,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66172,0,40,1
32008,81,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99086,3357,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16194,2959,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29026,0,40,1
32012,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,92717,0,40,1
32013,41,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28087,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70558,2739,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53786,0,40,1
32017,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,2514,40,1
32018,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,85098,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35832,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36382,0,40,1
32021,24,Private,97676,10,Never-married,Husband,White,Male,12452,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82558,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,88302,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67239,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61343,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28387,0,40,1
32027,26,Private,97676,10,Married-civ-spouse,Husband,White,Male,53786,0,40,1
32028,24,Private,97676,6,Married-civ-spouse,Husband,White,Male,99682,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12931,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54227,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79796,0,56,1
32032,29,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32033,30,Private,232356,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
32035,83,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1044,40,0
32036,81,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32038,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32039,80,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,54,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32042,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1408,1,0
32044,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,1476,40,0
32045,29,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32046,58,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32047,30,Private,232356,13,Divorced,Husband,White,Male,0,0,68,0
32048,30,Private,232356,13,Never-married,Other-relative,White,Male,0,0,40,0
32049,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32050,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
32051,30,Private,232356,13,Separated,Husband,White,Male,0,1014,40,0
32052,40,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,30,Federal-gov,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
32055,30,Federal-gov,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32056,30,Federal-gov,232356,13,Never-married,Husband,White,Male,0,0,40,0
32057,27,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32058,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
32059,30,Private,232356,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32060,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,2136,40,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57798,0,10,1
32063,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,66707,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84389,0,1,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86613,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,64394,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95403,0,27,1
32068,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,10975,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32835,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,96352,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7680,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,96615,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89419,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,14072,0,24,1
32075,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,46368,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,94147,0,24,1
32077,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,597,24,0
32078,47,Private,185385,9,Never-married,Husband,White,Male,34507,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48907,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32621,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,76254,0,24,1
32082,47,Private,185385,9,Never-married,Husband,White,Male,44674,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28049,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,28543,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38563,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,11739,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18175,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30710,0,24,1
32089,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,29432,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78111,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63406,0,24,1
32092,24,Private,174845,5,Never-married,Not-in-family,White,Female,95440,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,77820,2981,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,32179,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Male,39024,0,40,1
32096,37,Private,174845,9,Never-married,Not-in-family,White,Female,20800,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,Other,Female,10618,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,65357,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,10618,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,86782,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,55744,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,92457,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,94427,0,40,1
32104,24,Private,174845,16,Never-married,Not-in-family,White,Female,24539,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,31154,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,30572,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Male,75917,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,39104,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,36200,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,28644,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,8621,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,54026,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,91423,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,58298,0,40,1
32115,25,Private,174845,9,Never-married,Not-in-family,White,Female,94054,0,40,1
32116,47,Private,174845,9,Never-married,Not-in-family,White,Female,10254,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,40774,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,97662,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,43053,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52748,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,13818,0,40,1
32122,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,80631,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,68755,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,55713,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,50427,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,Other,Female,80885,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,85223,0,40,1
32128,46,Private,117310,12,Widowed,Other-relative,White,Female,50623,0,40,1
32129,18,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,17837,0,40,1
32131,26,Private,117310,12,Widowed,Unmarried,White,Female,84034,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,19921,0,82,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2377,40,1
32134,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,58097,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,28772,800,40,1
32136,46,Self-emp-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,42301,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,82554,0,40,1
32139,46,Local-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2618,40,0
32141,46,Private,117310,6,Widowed,Unmarried,White,Female,13022,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2262,40,1
32143,46,Private,117310,12,Widowed,Own-child,White,Female,42301,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,31281,1376,40,1
32145,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,6497,3051,40,1
32146,46,Private,117310,12,Widowed,Husband,White,Female,40448,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,14080,0,40,1
32148,40,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32149,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,94675,0,40,1
32150,46,Private,117310,10,Widowed,Unmarried,White,Female,48819,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,88319,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
32153,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,230,50,0
32154,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32155,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,18,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32158,47,State-gov,185673,9,Divorced,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,5,0
32160,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,32,0
32161,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32162,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,2074,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4332,0,50,0
32165,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,29,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32167,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32168,75,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32170,34,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
