,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31763,47,Private,55465,9,Never-married,Own-child,White,Male,11402,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,42533,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Female,65585,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,45301,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,95820,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,18053,0,16,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,10983,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,21486,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32918,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,22569,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Female,52212,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,68669,0,35,1
31775,20,Private,55465,1,Never-married,Own-child,White,Male,30554,0,35,1
31776,20,Private,55465,9,Never-married,Wife,White,Male,95820,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,73279,0,35,1
31778,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,26226,0,35,1
31779,26,Private,55465,9,Never-married,Own-child,White,Male,87926,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,25522,0,35,1
31781,88,Private,55465,9,Never-married,Own-child,White,Male,56370,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,40837,0,15,1
31783,20,Private,55465,9,Never-married,Husband,White,Male,53962,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,32506,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,36876,1657,35,1
31786,20,Private,55465,8,Never-married,Own-child,White,Male,62390,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,95250,1357,35,1
31788,20,Private,55465,9,Never-married,Unmarried,White,Male,99399,0,35,1
31789,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,38516,0,35,1
31790,20,Private,55465,2,Never-married,Own-child,White,Male,51352,0,35,1
31791,20,Private,55465,9,Never-married,Own-child,White,Male,66842,0,59,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7436,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51557,0,99,1
31794,44,Local-gov,212665,1,Married-civ-spouse,Husband,Black,Male,15535,0,99,1
31795,88,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2652,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68391,0,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57482,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2769,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10572,0,99,1
31801,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3693,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87141,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94519,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95105,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64025,0,17,1
31806,44,Local-gov,212665,10,Never-married,Husband,Black,Male,21271,0,99,1
31807,44,Local-gov,212665,15,Married-civ-spouse,Unmarried,Black,Male,0,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2572,99,1
31809,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,2754,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57039,0,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,83784,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34594,0,99,1
31813,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,99899,0,99,1
31814,44,Local-gov,212665,10,Divorced,Husband,Black,Male,70409,0,99,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7126,0,68,1
31816,39,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,81847,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1987,29,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15622,0,9,1
31819,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86697,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,99606,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67888,3409,99,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,52,0
31823,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
31824,30,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31825,73,Private,26248,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
31826,73,Private,26248,4,Married-spouse-absent,Husband,Other,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31828,75,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,83,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1982,30,0
31831,28,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31833,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31834,74,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2390,30,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,996,30,0
31836,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,766,30,0
31837,40,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31838,49,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,4,Married-civ-spouse,Other-relative,Other,Male,0,0,30,0
31840,73,Private,26248,4,Divorced,Husband,White,Male,0,0,52,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,106,44,0
31842,73,State-gov,26248,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
31843,73,State-gov,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,951,30,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1384,30,0
31846,49,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31847,28,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,580,81,0
31849,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,1015,0,38,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2853,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,61595,2892,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,20920,0,35,1
31854,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,38165,0,35,1
31855,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,11330,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,91302,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Other,Female,39911,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,38157,0,35,1
31859,49,Private,119182,9,Separated,Unmarried,Black,Female,83826,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,11959,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,63267,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Male,80597,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Male,17150,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,39959,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,11551,2203,35,1
31866,49,Private,119182,16,Separated,Not-in-family,Black,Female,0,2855,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,8248,1296,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,93163,1240,35,1
31869,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,62566,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,91356,0,35,1
31871,49,Private,119182,9,Divorced,Not-in-family,Black,Female,98773,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,23265,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,54815,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,73068,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,29453,0,35,1
31876,49,Private,119182,9,Separated,Other-relative,Black,Female,78360,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,76962,0,35,1
31878,49,Private,119182,9,Widowed,Not-in-family,Black,Female,91302,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,29938,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,94252,877,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,60765,0,35,1
31882,38,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18161,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,17438,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44829,3323,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18638,0,40,1
31886,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,94821,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73228,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68447,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68560,72,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6061,0,40,1
31891,68,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80292,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56299,0,40,1
31893,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,42451,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52780,0,62,1
31895,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31896,44,Private,222703,16,Married-civ-spouse,Unmarried,Other,Male,0,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62960,0,40,1
31898,44,State-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48765,0,15,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95865,0,40,1
31901,44,Private,222703,4,Separated,Husband,Other,Male,9831,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63693,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65577,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15339,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13160,2289,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72619,0,3,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72673,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,33692,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12966,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79728,755,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73384,0,53,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,26416,0,80,1
31913,21,Private,221480,10,Never-married,Own-child,White,Male,32444,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,11082,3253,25,1
31915,68,Private,221480,10,Never-married,Own-child,White,Female,38275,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,Other,Female,61189,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,37963,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,78375,247,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Male,45810,0,25,1
31920,21,Private,221480,10,Never-married,Other-relative,White,Female,58491,0,25,0
31921,21,Private,221480,10,Never-married,Own-child,White,Female,89818,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,37469,0,68,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,58491,0,25,1
31924,88,Private,221480,10,Never-married,Own-child,White,Female,27299,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,12475,2483,25,1
31926,52,Private,221480,10,Never-married,Own-child,White,Female,43091,0,25,1
31927,21,Private,221480,10,Never-married,Not-in-family,White,Female,44503,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,25511,0,25,1
31929,21,Private,221480,10,Never-married,Husband,White,Female,53416,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,55444,0,25,1
31931,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,33084,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,47816,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,59962,1267,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,11919,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,43091,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,41601,0,25,1
31937,21,Private,221480,5,Never-married,Own-child,White,Female,50230,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,62033,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,79873,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,Black,Female,27037,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,21289,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78050,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96437,0,40,1
31944,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84251,0,40,1
31945,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16766,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17651,0,16,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14223,1435,40,1
31948,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,75934,0,40,1
31949,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,82148,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22082,0,40,1
31951,47,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34560,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30370,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21260,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37131,1421,40,1
31955,33,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43416,0,40,1
31956,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96437,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50449,671,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96851,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,66582,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93587,0,40,1
31961,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,84080,0,40,1
31962,29,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58817,0,40,1
31963,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,81457,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79840,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89164,0,40,1
31966,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33135,0,40,1
31967,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,45267,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,27516,0,40,1
31969,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97090,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55238,0,76,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42941,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,642,15,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,99,0
31974,38,State-gov,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,3400,36,0
31976,38,Private,354739,11,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,137,36,0
31978,38,Local-gov,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31979,38,Without-pay,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31980,38,Local-gov,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5039,0,36,0
31982,80,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Local-gov,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31986,38,Self-emp-not-inc,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,57,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31989,39,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,27,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1668,36,0
31992,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31993,38,Private,354739,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31994,88,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31995,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,59,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
31998,59,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,28,0
32000,82,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,3,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,71,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3212,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86207,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37749,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16823,0,89,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75542,1518,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94170,3161,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30223,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,62794,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10172,0,40,1
32011,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,13264,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41627,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12836,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92660,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5412,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30530,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,12986,0,40,1
32018,20,Private,97676,10,Married-civ-spouse,Husband,White,Male,89875,0,40,1
32019,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,37429,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,62822,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81700,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,49862,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8718,0,75,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66054,713,40,1
32025,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,81174,0,40,1
32026,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,64070,0,40,1
32027,43,Private,97676,10,Married-civ-spouse,Husband,White,Male,18127,0,40,1
32028,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32029,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,39703,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,46883,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8660,0,40,1
32032,30,State-gov,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32033,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,21,0
32034,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,127,40,0
32035,30,Private,232356,13,Never-married,Husband,White,Male,0,0,16,0
32036,90,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
32040,30,Private,232356,1,Separated,Husband,White,Male,0,0,40,0
32041,32,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32042,30,Private,232356,13,Separated,Husband,White,Male,0,0,2,0
32043,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32045,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,824,40,0
32046,40,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32047,18,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1153,40,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,4941,0,40,0
32049,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,2218,40,0
32050,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1102,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,8,0
32052,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32053,81,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,2,0
32055,45,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32056,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,31,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
32059,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32060,30,Private,232356,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32061,30,Private,232356,13,Divorced,Husband,White,Male,0,1761,40,0
32062,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,57689,0,24,1
32063,47,Private,185385,9,Widowed,Husband,White,Male,16579,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37272,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25982,0,24,1
32066,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,34044,0,24,1
32067,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,98544,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7761,0,24,1
32069,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,23439,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42925,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38452,903,24,1
32072,77,Private,185385,9,Married-civ-spouse,Husband,White,Male,42798,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65029,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,97204,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44491,1802,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24724,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75061,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,65029,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13772,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,27099,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84110,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,87158,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64778,634,24,1
32084,72,Private,185385,9,Married-civ-spouse,Husband,White,Male,5685,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23630,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10745,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67651,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91622,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,92195,0,24,1
