,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,80089,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3214,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3706,65,1
28620,56,Private,332187,13,Never-married,Not-in-family,White,Female,54201,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,8662,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,93030,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,99020,0,40,1
28624,41,Private,287037,10,Widowed,Not-in-family,White,Male,53130,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,20985,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,33757,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,21154,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Female,41118,0,40,1
28629,41,Private,287037,10,Never-married,Unmarried,White,Male,10660,0,40,1
28630,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,8764,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,49593,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,53130,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3026,52,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,50626,0,40,1
28635,41,Private,287037,10,Never-married,Own-child,White,Male,56073,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,82394,0,40,1
28637,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,23323,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,29938,0,40,1
28639,87,Private,180690,9,Never-married,Own-child,White,Male,27588,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,38641,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,57442,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Female,9622,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,88198,3532,40,1
28644,27,Private,180690,9,Never-married,Own-child,White,Male,50934,0,40,1
28645,52,Private,180690,9,Never-married,Own-child,White,Male,98129,0,40,1
28646,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,29938,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,95176,1383,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,93922,0,40,1
28649,21,Private,180690,9,Never-married,Husband,White,Male,70059,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,93985,0,40,1
28651,21,Private,180690,9,Widowed,Own-child,White,Male,54901,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3043,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2280,40,0
28655,53,Local-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28656,53,State-gov,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1707,40,0
28658,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,53,Local-gov,85423,10,Divorced,Husband,White,Male,0,0,40,0
28660,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
28661,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
28662,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,7,0
28663,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28664,68,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28665,62,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,53,Private,85423,10,Separated,Husband,White,Male,0,0,57,0
28667,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,13642,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49793,0,70,1
28669,36,Private,41624,6,Never-married,Husband,White,Male,27208,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55490,0,87,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1888,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34340,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15192,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30823,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,31505,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64899,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74682,0,70,1
28678,39,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
28679,36,Private,41624,6,Never-married,Husband,White,Male,74647,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69789,0,70,1
28681,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,20942,0,70,1
