,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,85,0
31829,73,Private,26248,15,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31830,56,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3282,30,0
31831,66,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Local-gov,26248,4,Widowed,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1739,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,2819,30,0
31835,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,1656,30,0
31836,73,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2524,30,0
31839,73,Private,26248,2,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,279,46,0
31841,55,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31842,69,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31843,73,Private,26248,2,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31844,73,Private,26248,4,Never-married,Husband,Other,Male,0,0,30,0
31845,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31846,31,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,49,0
31848,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,2596,30,0
31849,73,Private,26248,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31850,73,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
31851,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,1739,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,97890,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,21291,0,35,1
31854,49,Private,119182,1,Separated,Not-in-family,Black,Female,80447,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,16040,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,34727,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,57896,0,35,1
31858,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,54201,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,95618,0,35,1
31860,49,Private,119182,9,Separated,Husband,Black,Female,66857,0,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,61188,0,94,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,16693,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,50266,0,35,1
31864,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,89220,0,35,1
31865,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,71164,0,35,1
31866,80,Private,119182,9,Separated,Not-in-family,Black,Female,70169,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,80294,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,34046,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,68392,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,85601,0,44,1
31871,49,Private,119182,9,Divorced,Not-in-family,Black,Female,19936,0,35,1
31872,27,Private,119182,9,Separated,Not-in-family,Black,Female,76058,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,29466,2087,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Male,76978,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,56407,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,9293,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,48072,0,35,1
31878,39,Private,119182,9,Separated,Not-in-family,Black,Female,30980,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,52794,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,67758,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,34735,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12939,0,51,1
31883,44,Local-gov,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31884,44,Private,222703,4,Separated,Husband,Other,Male,40500,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59955,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37147,0,40,1
31887,39,Private,222703,4,Married-civ-spouse,Husband,Other,Male,19597,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45053,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45562,0,16,1
31890,44,Local-gov,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,56289,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44822,0,40,1
31893,44,Private,222703,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,13303,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,72612,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5100,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,70135,0,40,1
31898,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,24584,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63902,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69855,0,40,1
31901,44,Private,222703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31902,79,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59268,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67655,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44021,0,64,1
31905,44,Private,222703,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50044,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49779,1661,40,1
31908,64,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40898,0,40,1
31909,44,Private,222703,4,Divorced,Husband,Other,Male,33544,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16093,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51377,512,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,95296,0,25,1
31913,21,Private,221480,10,Never-married,Other-relative,White,Female,24695,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,57620,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,59866,1848,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,28510,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,11475,0,58,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,32844,0,38,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,72942,2038,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,29078,0,25,1
31921,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,45824,0,25,1
31922,21,Private,221480,10,Separated,Own-child,White,Female,26023,0,25,1
31923,21,Private,221480,10,Never-married,Not-in-family,White,Female,77182,0,25,1
31924,35,Private,221480,10,Never-married,Own-child,White,Female,26012,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,Other,Female,18296,0,25,1
31926,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,92220,0,25,1
31927,21,Private,221480,14,Never-married,Own-child,White,Female,85676,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,85808,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,66537,0,25,1
31930,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,35693,0,25,1
31931,21,State-gov,221480,10,Never-married,Own-child,White,Female,68936,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,98177,0,34,1
31933,21,Private,221480,10,Widowed,Own-child,White,Female,57041,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,39502,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,68843,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,26366,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,35546,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,18991,0,25,1
31939,47,Private,221480,10,Married-civ-spouse,Own-child,White,Female,0,0,25,0
31940,21,Private,221480,10,Never-married,Own-child,White,Female,10018,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,50110,0,25,1
31942,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,24585,0,40,1
31943,34,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43747,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12552,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37489,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78953,2714,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24490,0,40,1
31948,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65573,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95539,0,40,1
31950,27,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13281,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15860,3497,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87074,2802,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46042,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,White,Female,58905,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Other,Female,74887,0,40,1
31956,64,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47750,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62933,979,40,1
31958,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16144,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65481,0,73,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39902,0,40,1
31961,54,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47431,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64938,0,40,1
31963,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83020,0,40,1
31964,22,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73892,0,40,1
31965,51,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97713,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99245,0,40,1
31967,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37489,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97713,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72806,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24293,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53356,0,65,1
31972,67,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31973,72,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,56,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31975,38,Private,354739,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31976,38,Private,354739,7,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31977,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31978,31,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31979,82,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
31981,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
31985,72,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31986,39,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
31988,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2885,36,0
31989,73,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
31991,38,Private,354739,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
31993,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,43,0
31995,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
31996,54,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31997,62,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
32000,67,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
32001,67,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,56841,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11923,0,40,1
32004,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,71942,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98424,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48769,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,48917,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29246,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37816,0,40,1
32010,64,Private,97676,10,Married-civ-spouse,Husband,White,Male,92017,0,40,1
32011,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,97605,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22949,0,57,1
32013,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,32,Private,97676,10,Married-civ-spouse,Husband,White,Male,93252,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,22881,0,40,1
32016,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,7983,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69485,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19975,0,40,1
32019,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,68868,0,40,1
32020,65,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3240,40,1
32021,71,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32022,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,37227,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61033,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48917,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,75774,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,65714,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92292,0,40,1
32028,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,46395,0,40,1
32029,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,71510,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57192,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,62519,0,40,1
32032,30,Private,232356,13,Widowed,Husband,White,Male,3868,0,40,0
32033,30,Private,232356,13,Divorced,Husband,White,Male,0,1827,40,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32035,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
32036,30,Private,232356,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,843,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
32040,84,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
32041,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
32042,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,1684,40,0
32043,20,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32044,30,Without-pay,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32045,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,889,40,0
32046,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
32047,30,Private,232356,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32048,30,State-gov,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32049,30,Local-gov,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,2905,40,0
32051,63,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32052,30,State-gov,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32053,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32054,30,Private,232356,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32055,58,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
32056,71,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32057,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,1269,40,0
32058,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
32059,30,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32060,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32061,30,Private,232356,13,Separated,Unmarried,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10233,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45600,3016,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,27860,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78641,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38033,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29175,0,24,1
32068,49,Private,185385,9,Married-civ-spouse,Husband,White,Male,18997,0,24,1
32069,46,Private,185385,9,Married-civ-spouse,Husband,White,Male,72622,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,83235,0,24,1
32071,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,93117,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,97775,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40414,0,44,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,90620,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,36811,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36811,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,72273,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,8091,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,75966,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,94802,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,5013,1898,24,1
32082,83,Private,185385,9,Married-civ-spouse,Husband,White,Male,32775,0,24,1
32083,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,1851,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30314,3330,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33738,0,12,1
32086,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,84382,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61901,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,90764,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57411,61,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97775,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19877,0,24,1
32092,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,22004,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,64514,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,23912,0,61,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,18069,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,56355,0,86,1
32097,24,Private,174845,9,Never-married,Not-in-family,Other,Female,75683,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,29305,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,Black,Female,75942,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,69961,0,61,1
32101,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,97274,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,46280,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,71794,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,88801,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Male,44010,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,31294,1263,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,18592,0,40,1
32108,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,61051,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,29651,0,34,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,32724,0,40,1
32111,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,66189,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,86869,0,40,1
32113,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,37255,0,40,1
32114,77,Private,174845,9,Never-married,Not-in-family,White,Female,53142,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,88316,0,21,1
32116,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69136,0,40,1
32117,90,Private,174845,9,Never-married,Not-in-family,White,Female,0,662,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,60083,0,40,1
32119,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,12438,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,12423,3517,40,1
32121,60,Private,174845,9,Never-married,Not-in-family,White,Female,68523,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,64322,0,40,1
32123,46,Private,117310,13,Widowed,Unmarried,White,Female,47558,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,40764,0,40,1
32125,46,Private,117310,12,Widowed,Not-in-family,White,Female,6497,3108,40,0
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,90279,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3293,20,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,14321,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,76755,0,40,1
32130,46,Private,117310,12,Widowed,Not-in-family,White,Female,71301,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,75550,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,49894,0,61,1
32133,46,Private,117310,16,Widowed,Unmarried,White,Female,75550,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2738,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Male,97104,0,40,1
32136,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,27892,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,83258,0,61,1
32138,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,81,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2773,40,1
32140,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,25906,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2869,40,1
32142,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,95550,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Male,10062,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,86879,1286,40,1
32145,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,76199,0,40,1
32146,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,90279,0,40,1
32147,79,Private,117310,12,Widowed,Unmarried,White,Female,17199,0,40,1
32148,18,Private,117310,12,Widowed,Unmarried,White,Female,64422,0,40,1
32149,46,Private,117310,10,Widowed,Unmarried,White,Female,6497,2488,40,0
32150,46,Private,117310,12,Widowed,Wife,White,Female,6497,1887,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,29309,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
32153,65,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,1904,0,50,0
32155,79,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32156,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32157,63,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
