,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Male,77400,0,20,1
29721,32,Private,163809,10,Widowed,Not-in-family,White,Female,22349,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,25514,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,92312,0,20,1
29724,31,Private,163809,10,Widowed,Not-in-family,White,Female,51523,0,20,1
29725,63,Private,163809,10,Separated,Not-in-family,White,Female,96043,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,12333,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,79836,0,20,1
29728,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2666,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,55967,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,69535,0,25,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Male,63010,0,20,1
29732,63,Private,243674,9,Separated,Not-in-family,White,Male,93278,0,46,1
29733,33,Private,243674,15,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3332,46,1
29735,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3085,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3119,46,1
29737,43,Private,243674,9,Separated,Not-in-family,White,Male,43081,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,28876,0,46,1
29739,33,Private,243674,14,Separated,Not-in-family,White,Male,0,114,46,1
29740,33,Private,243674,9,Separated,Unmarried,White,Male,16256,0,46,1
29741,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,17236,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,Other,Male,47725,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,91261,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3819,46,1
29745,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,2410,46,1
29746,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,13108,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Female,66553,0,46,1
29748,33,Private,243674,9,Divorced,Not-in-family,White,Male,43691,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,11004,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,86168,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3032,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3485,46,1
29753,33,Private,243674,15,Married-AF-spouse,Not-in-family,White,Male,0,0,46,1
29754,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,29,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,40028,0,20,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3550,46,1
29757,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,58760,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,36973,0,34,1
29759,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,68951,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,91086,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,67394,0,46,1
29762,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,98,0
29763,26,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,29,0
29765,47,Local-gov,183486,8,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29766,65,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,29,0
29768,47,Local-gov,183486,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
29769,23,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
29770,64,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29771,55,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,89,0
29774,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1754,50,0
29775,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,28,0
29776,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
29777,47,Local-gov,183486,12,Widowed,Wife,White,Female,0,0,50,0
29778,47,Self-emp-not-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Divorced,Husband,White,Female,0,0,50,0
29780,47,Private,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29783,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,98,0
29785,47,Without-pay,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Separated,Wife,White,Female,0,54,50,0
29787,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
29788,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,79,0
29789,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,91,0
29791,62,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,54564,2824,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,79756,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,79874,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,43648,2604,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,48278,0,40,1
29797,23,Private,238917,3,Widowed,Other-relative,White,Male,49771,0,40,1
29798,75,Private,238917,3,Never-married,Other-relative,White,Male,58132,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,34209,0,40,1
29800,23,Private,238917,3,Separated,Other-relative,White,Male,35319,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Female,99045,0,40,0
29802,23,Private,238917,3,Never-married,Other-relative,Other,Male,16966,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,84934,0,40,1
29804,23,Private,238917,5,Never-married,Other-relative,White,Male,17098,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,33436,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,53605,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,17604,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,99045,0,40,1
29809,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,63938,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,56228,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,65621,0,38,1
29812,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,74919,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,Other,Male,69327,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,48368,0,40,1
29815,23,Private,238917,3,Never-married,Husband,White,Male,89881,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,42644,0,40,1
29817,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,71136,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,30646,3736,40,1
29819,23,Private,238917,3,Widowed,Other-relative,White,Male,93317,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,17779,516,40,1
29821,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,37150,0,40,1
29822,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,72661,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52500,0,40,1
29824,83,Private,206351,6,Married-civ-spouse,Husband,White,Male,30712,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56401,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21817,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,15763,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40938,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74571,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,19355,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92552,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98729,1660,40,1
29833,29,Private,206351,6,Divorced,Husband,White,Male,39671,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17994,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,87681,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99192,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74729,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1850,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12309,0,40,1
29840,29,Private,206351,6,Widowed,Husband,White,Male,86126,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85565,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,78584,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,13866,0,40,1
29844,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,73315,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13476,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18535,0,40,1
29847,72,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1836,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88063,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35116,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,21510,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86254,0,20,1
29852,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,63532,0,40,1
29853,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3230,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77731,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,96328,0,40,1
29856,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,50091,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,371,40,1
29858,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80915,0,40,1
29860,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,447,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64618,0,40,1
29862,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3824,40,1
29863,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,93875,0,40,1
29864,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,85996,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43196,0,40,1
29866,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,81530,0,40,1
29867,31,Private,101266,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88841,0,40,1
29869,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,21,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33344,0,40,1
29871,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,48080,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81530,0,40,1
29873,22,Private,101266,12,Married-civ-spouse,Husband,White,Male,13021,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45879,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97294,0,40,1
29876,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,64618,0,40,1
29877,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,14427,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2518,40,1
29879,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,161,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31576,0,40,1
29881,63,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,Private,195284,11,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29884,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
29885,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,89,0
29886,29,Private,195284,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29887,29,Private,195284,16,Never-married,Own-child,White,Female,0,0,60,0
29888,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,3899,60,0
29889,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29891,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,453,60,0
29892,29,Private,195284,16,Divorced,Other-relative,White,Female,0,973,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2094,11,0
29894,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29895,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29896,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,88,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,91,0
29898,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,12,0
29899,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29900,29,Private,195284,7,Divorced,Not-in-family,White,Male,0,0,60,0
29901,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1439,60,0
29902,29,Self-emp-inc,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29904,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29905,79,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29906,29,Self-emp-not-inc,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,147,60,0
29908,29,Without-pay,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29909,62,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29910,29,Private,195284,7,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,3,Separated,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,13702,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,11116,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,37359,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Female,52006,0,40,1
29916,63,Private,287277,9,Widowed,Not-in-family,White,Male,70921,0,40,1
29917,63,Private,287277,13,Divorced,Not-in-family,White,Male,75651,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,51824,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,39679,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,78442,1639,40,1
29921,63,Private,287277,14,Divorced,Not-in-family,White,Male,38659,0,40,1
29922,63,Private,287277,9,Separated,Not-in-family,White,Male,54982,0,40,1
29923,66,Private,287277,9,Divorced,Not-in-family,White,Male,70651,0,40,1
29924,63,Private,287277,9,Separated,Not-in-family,White,Male,26348,0,40,1
29925,63,Private,287277,10,Divorced,Not-in-family,White,Male,40557,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,64453,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,33375,458,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,53039,0,40,1
29929,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,83659,0,40,1
29930,63,Private,287277,14,Divorced,Not-in-family,White,Male,0,3282,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,89068,0,40,1
29932,63,Private,287277,9,Separated,Not-in-family,White,Male,99146,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,98631,0,40,1
29934,63,Private,287277,9,Separated,Not-in-family,White,Male,77701,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,91789,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,62601,903,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,50368,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,64902,0,40,1
29939,24,Private,287277,9,Divorced,Not-in-family,White,Male,34002,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Female,93815,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,38633,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,4838,2643,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64925,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33910,1095,40,1
29945,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,52963,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28068,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51736,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21292,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,36931,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2540,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99295,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48255,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,27697,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3304,7,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3149,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77040,0,40,1
29957,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,3174,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3719,40,0
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81013,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20781,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99488,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18189,0,40,1
29963,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,0,3716,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12182,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,81013,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57401,3246,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85624,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24693,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94822,0,40,1
29970,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,33890,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3315,40,0
29972,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67877,2617,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3072,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63980,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48959,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30374,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41997,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3290,82,1
29980,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66465,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3473,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2639,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72320,0,40,1
29984,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84396,0,1,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8271,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56426,0,40,1
29988,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17851,0,40,1
29989,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,72978,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2931,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33071,3234,40,1
29992,37,Local-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98950,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,98130,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94469,0,40,1
29996,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27100,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,38554,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,17513,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76573,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30643,2544,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99223,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,50880,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50498,0,60,1
30005,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,73177,0,60,1
30006,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99223,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,50498,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40788,0,21,1
30010,24,Private,32825,9,Married-civ-spouse,Husband,White,Male,71803,0,60,1
30011,46,Private,32825,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45864,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52315,0,60,1
30014,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,54094,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47585,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31770,3015,60,1
30017,85,Private,32825,9,Married-civ-spouse,Husband,White,Male,63673,0,60,1
30018,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3113,60,1
30019,46,Self-emp-inc,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30020,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78033,0,60,1
30022,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30023,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,9193,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14803,0,60,1
30025,46,Without-pay,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93598,2790,60,1
30027,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,25367,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24868,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66697,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39341,2968,60,1
30031,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,9541,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3297,65,1
30033,27,Private,332187,16,Never-married,Not-in-family,White,Female,46385,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3181,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,11660,0,65,1
30036,27,Private,332187,9,Never-married,Not-in-family,White,Female,32622,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,15729,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,68014,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,32622,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,15729,2459,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3733,65,1
30042,27,Private,332187,13,Widowed,Not-in-family,White,Female,63115,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3133,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,58983,0,65,1
30045,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,3646,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,68142,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3241,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,34720,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,90107,0,65,1
30050,27,Private,332187,13,Never-married,Husband,White,Female,0,3543,65,1
30051,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3808,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,41764,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2813,65,1
30054,58,Private,332187,13,Never-married,Not-in-family,White,Female,64600,0,65,1
30055,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,3234,65,1
30056,27,Private,332187,13,Never-married,Husband,White,Female,0,2823,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,55359,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,27544,3798,65,1
