,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28623,41,Private,287037,10,Never-married,Unmarried,White,Male,48123,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,85101,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,18140,0,40,1
28626,41,Private,287037,10,Never-married,Own-child,White,Male,65820,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,53564,0,40,1
28628,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,75459,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,18147,0,16,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,75459,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Female,58858,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,63911,0,72,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,99913,0,40,1
28634,55,Private,287037,10,Never-married,Not-in-family,White,Male,94890,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,Other,Male,11935,0,40,1
28636,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,0,3186,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Female,74318,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,27655,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,11789,785,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,21139,0,99,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,92910,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,51560,0,40,1
28643,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,68114,0,40,1
28644,58,Private,180690,9,Never-married,Own-child,White,Male,57023,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,73735,0,40,1
28646,21,Local-gov,180690,9,Never-married,Own-child,White,Male,95436,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,27995,0,4,1
28648,64,Private,180690,9,Never-married,Own-child,White,Male,79881,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,60519,0,40,1
28650,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,97376,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,72749,0,40,1
28652,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1300,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3391,40,0
28655,53,Self-emp-inc,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28656,26,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,1400,40,0
28658,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
28660,53,Private,85423,10,Widowed,Husband,White,Male,0,1361,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1520,40,0
28662,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,4921,0,40,0
28665,43,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,2139,40,0
28667,22,Private,41624,6,Married-civ-spouse,Husband,White,Male,76122,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19800,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57568,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77371,0,70,1
28671,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,98706,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97389,0,2,1
28673,68,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28674,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,51717,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,52788,0,70,1
28676,36,Private,41624,6,Widowed,Husband,White,Male,61643,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71811,1672,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41662,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25590,0,70,1
28680,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,3261,70,1
28681,36,Self-emp-inc,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
