,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Not-in-family,Other,Female,71537,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,88360,0,65,1
29422,26,Private,287037,10,Never-married,Not-in-family,White,Male,48496,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,32836,0,40,1
29424,46,Private,287037,10,Never-married,Not-in-family,White,Male,47437,0,40,1
29425,41,Private,287037,10,Never-married,Wife,White,Male,13667,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,50855,0,40,1
29427,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,87953,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68323,0,40,1
29429,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,15998,0,40,1
29430,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,89044,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,16485,0,40,1
29432,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,32836,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,19424,0,40,1
29434,41,Private,287037,11,Never-married,Not-in-family,White,Male,89886,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,82891,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,26918,0,40,1
29437,35,Private,180690,9,Never-married,Own-child,White,Male,74215,0,40,1
29438,64,Private,180690,9,Never-married,Own-child,White,Male,61532,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,96149,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,24201,0,40,1
29441,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,42436,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,88216,0,40,1
29443,21,Private,180690,9,Separated,Own-child,White,Male,18985,0,40,1
29444,21,Local-gov,180690,9,Never-married,Own-child,White,Male,55347,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,44223,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,8949,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,29274,0,40,1
29448,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,79756,0,40,1
29449,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,15328,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,99450,0,40,1
29451,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,63676,0,40,1
29452,75,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29453,53,Private,85423,6,Divorced,Husband,White,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2862,40,0
29455,41,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
29456,25,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3297,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
29459,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
29461,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1584,40,0
29463,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2683,40,0
29465,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3129,40,0
29466,80,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,54698,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15318,3491,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,97434,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28824,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98546,0,70,1
29472,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,31613,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,63775,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43382,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63932,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54698,0,70,1
29477,52,Private,41624,6,Married-civ-spouse,Husband,White,Male,6171,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45062,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,22658,0,70,1
29480,38,Private,41624,6,Married-civ-spouse,Husband,White,Male,51114,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27435,0,70,1
29482,67,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29483,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1607,45,0
29484,37,Without-pay,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,90,0
29486,85,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1116,45,0
29487,37,Private,190297,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
29488,73,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29489,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
29490,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,33,0
29491,37,Private,190297,13,Divorced,Other-relative,White,Male,0,0,45,0
29492,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29493,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
29494,37,State-gov,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,70,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29496,76,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Female,56011,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,12881,0,35,1
29499,74,Private,55465,9,Never-married,Own-child,White,Male,89651,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,Other,Male,53640,0,35,1
29501,48,Private,55465,9,Never-married,Own-child,White,Male,0,2485,35,0
29502,20,Private,55465,9,Never-married,Own-child,White,Male,19692,0,35,1
29503,20,Without-pay,55465,9,Never-married,Own-child,White,Male,35222,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,57385,0,35,1
29505,20,Private,55465,9,Never-married,Husband,White,Male,89515,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,24336,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,16680,0,35,1
29508,20,Private,55465,9,Separated,Own-child,White,Male,27734,0,35,1
29509,20,Private,55465,9,Never-married,Unmarried,White,Male,63585,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,46662,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,87871,822,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65365,514,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27454,0,99,1
29514,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,3155,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29516,54,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1931,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25764,0,35,1
29518,84,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86099,0,99,1
29519,46,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46352,0,99,1
29521,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,91596,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,93361,0,99,1
29523,44,Local-gov,212665,10,Separated,Husband,Black,Male,45051,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32400,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2574,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,1961,99,1
29527,73,Federal-gov,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29528,69,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,915,30,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,87,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
29532,18,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Private,26248,5,Married-civ-spouse,Husband,White,Male,0,3603,30,0
29534,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1908,30,0
29535,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,2150,30,0
29536,77,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29537,73,Private,26248,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
29539,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,466,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3477,11,0
29541,79,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29542,33,Private,119182,9,Separated,Not-in-family,Black,Female,99502,0,35,1
29543,29,Private,119182,9,Separated,Not-in-family,Black,Female,26856,0,35,1
29544,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,53159,0,35,1
29545,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,24445,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,36773,0,32,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,40342,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,76351,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,54262,0,35,1
29550,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,74244,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,77718,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,30332,0,11,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,71519,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Male,41920,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,66691,0,35,1
29556,49,Private,119182,9,Separated,Own-child,Black,Female,76180,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12990,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22254,0,40,1
29559,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,76645,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45603,529,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59191,3421,40,1
29562,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,84892,0,40,1
29563,32,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33825,0,40,1
29564,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,29594,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14503,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89354,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,98841,0,40,1
29568,44,Private,222703,4,Separated,Husband,Other,Male,51187,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,29736,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53062,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,40862,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,94242,2798,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,42121,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Male,15393,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,16194,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,71127,0,60,1
29577,21,Private,221480,10,Never-married,Other-relative,White,Female,26794,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,10542,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,9129,0,25,1
29580,30,Private,221480,10,Never-married,Own-child,White,Female,9824,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,35300,0,25,1
29582,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,50370,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,23563,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,Black,Female,87798,0,25,1
29585,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,45269,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,14535,0,5,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61604,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,57995,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46657,0,40,1
29590,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,66185,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63920,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17513,0,51,1
29593,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56377,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24049,0,40,1
29595,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65891,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90459,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33901,0,40,1
29598,87,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15682,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20157,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46030,1739,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25813,0,1,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,12,0
29603,37,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,77,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29605,38,Private,354739,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
29608,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,88,0
29609,38,Private,354739,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
29610,38,Self-emp-not-inc,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
29612,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29613,21,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
29615,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2263,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29344,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71139,0,40,1
29619,46,Private,97676,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29620,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
29621,86,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11441,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90872,0,81,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10928,0,77,1
29625,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,22322,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63684,2646,40,1
29627,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57860,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75313,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,66923,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,24463,0,40,1
29632,30,Private,232356,13,Widowed,Wife,White,Male,0,0,40,0
29633,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29634,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,2173,40,0
29635,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
29636,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,167,40,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,1551,40,0
29638,40,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29639,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
29640,69,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29641,30,Private,232356,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29642,30,Private,232356,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,9,0
29644,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
29645,73,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29646,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,2805,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22170,0,63,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65181,0,24,1
29649,75,Private,185385,9,Married-civ-spouse,Husband,White,Male,91360,0,24,1
29650,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,2670,24,0
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40664,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44548,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87170,0,24,1
29654,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,95131,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27422,0,85,1
29656,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,67365,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,47120,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71501,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71501,2151,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18861,0,24,1
29661,65,Private,185385,9,Married-civ-spouse,Husband,White,Male,44036,0,24,1
29662,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,89678,0,40,1
29663,50,Private,174845,9,Never-married,Not-in-family,White,Female,44762,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,53307,0,52,1
29665,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,6789,0,40,1
29666,24,Private,174845,5,Never-married,Not-in-family,White,Female,39195,0,40,1
29667,24,Private,174845,7,Never-married,Not-in-family,White,Female,60269,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,41473,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,20488,0,76,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,46481,0,44,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,57562,0,10,1
29672,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,76111,0,40,1
29673,24,Private,174845,16,Never-married,Not-in-family,White,Female,0,3287,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34452,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,11281,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,93138,0,40,1
29677,46,Private,117310,12,Widowed,Other-relative,White,Female,83598,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,94695,1576,40,1
29679,46,Private,117310,14,Widowed,Unmarried,White,Female,6497,3541,40,1
29680,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,88326,0,40,1
29681,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,2581,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,49299,1398,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,41738,1460,40,1
29684,24,Private,117310,12,Widowed,Unmarried,White,Female,60411,0,40,1
29685,46,Private,117310,16,Widowed,Wife,White,Female,6497,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3206,40,1
29687,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,38856,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2603,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,54762,0,39,1
29690,46,Private,117310,12,Never-married,Unmarried,White,Female,82758,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,18000,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1593,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29694,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29695,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,590,50,0
29696,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,223,50,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,88,0
29698,51,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
29702,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Federal-gov,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29705,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29706,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,73335,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50595,3776,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35081,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24151,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73878,0,40,1
29712,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,36475,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82532,1530,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12436,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,67309,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,81720,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74591,0,32,1
29718,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,42241,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24601,0,40,1
29720,75,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,267,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31013,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,96807,1876,38,1
29723,90,Private,62539,9,Divorced,Unmarried,White,Female,49611,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,59715,1876,82,1
29725,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,16347,1876,38,1
29726,33,Private,62539,9,Divorced,Unmarried,White,Female,19613,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,9219,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,79389,482,38,1
29729,57,Private,62539,9,Divorced,Wife,White,Female,26043,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,27607,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,17174,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,54386,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,99014,2187,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,85636,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,16347,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,30701,1876,59,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,43520,0,40,1
29738,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,12238,0,40,1
29739,32,Private,240888,5,Divorced,Unmarried,White,Female,31437,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,26985,209,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,93011,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,65226,0,40,1
29743,32,State-gov,240888,12,Divorced,Unmarried,White,Female,33741,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,27675,76,40,1
29745,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,17406,0,40,1
29746,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,79184,0,40,1
29747,47,Private,240888,12,Divorced,Unmarried,White,Female,33814,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,41535,0,40,1
29749,32,Private,240888,12,Divorced,Not-in-family,White,Female,15643,0,40,1
29750,75,Private,240888,12,Divorced,Unmarried,White,Female,40807,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,63922,0,40,1
