,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,60,Private,389254,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29753,79,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29754,33,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29755,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,856,40,0
29756,62,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,82,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,78,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
29759,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29760,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3815,40,0
29762,48,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2880,40,0
29764,60,Local-gov,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29765,60,Without-pay,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29766,90,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
29768,23,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
29769,38,State-gov,269318,10,Widowed,Husband,White,Male,3859,0,40,0
29770,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,23,0
29771,26,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29772,38,Federal-gov,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29774,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,2705,0,40,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,38,0
29776,35,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,1473,40,0
29778,38,Self-emp-inc,269318,2,Never-married,Other-relative,White,Male,7298,0,40,0
29779,38,Self-emp-inc,269318,7,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29781,30,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,53841,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37473,0,15,1
29784,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,64174,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,9375,0,66,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,97202,1213,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45165,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,61234,0,15,1
29789,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1668,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12837,0,81,1
29791,82,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49479,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49385,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,33067,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77474,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,74459,0,97,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89400,0,15,1
29797,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,40772,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,78994,721,40,1
29799,58,Private,83517,5,Never-married,Not-in-family,White,Male,13583,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,86093,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,66159,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,27400,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,0,3003,87,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,7708,0,40,1
29805,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,84685,0,40,1
29806,29,Private,83517,5,Separated,Not-in-family,White,Male,48013,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,77400,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,48013,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,11237,0,89,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,93034,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,33364,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,39960,1332,40,1
29813,26,Private,248057,9,Widowed,Own-child,White,Male,96594,0,40,1
29814,26,Private,248057,9,Never-married,Own-child,White,Male,77097,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,74262,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,91777,0,69,1
29817,26,Private,248057,9,Separated,Own-child,White,Female,19054,0,40,1
29818,22,Private,248057,9,Separated,Own-child,White,Male,75204,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,18384,0,40,1
29820,26,Federal-gov,248057,9,Separated,Own-child,White,Male,97602,0,40,1
29821,59,Private,248057,9,Separated,Own-child,White,Male,12955,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,12955,0,40,1
29823,26,Private,248057,9,Separated,Other-relative,White,Male,94160,0,40,1
29824,26,Federal-gov,248057,9,Separated,Own-child,White,Male,15249,0,40,1
29825,26,Private,248057,9,Separated,Own-child,Other,Male,27313,0,40,1
29826,22,Private,248057,9,Separated,Own-child,White,Male,28356,0,40,1
29827,20,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
29828,50,Private,57852,9,Never-married,Husband,White,Male,0,0,55,0
29829,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,3,0
29830,39,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,64,0
29832,50,Private,57852,16,Never-married,Husband,White,Male,0,0,48,0
29833,21,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
29834,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,73,0
29835,50,Private,57852,5,Separated,Husband,White,Male,0,0,55,0
29836,50,Private,57852,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29837,50,Local-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
29838,18,Self-emp-not-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29839,50,Local-gov,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,50,Private,57852,16,Never-married,Husband,White,Male,0,0,11,0
29841,50,Private,57852,7,Divorced,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,31396,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,22931,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28931,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,11124,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2824,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,13571,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3640,40,0
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,53242,0,30,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76337,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,36610,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3808,40,0
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,57328,0,45,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2473,40,1
29855,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,56692,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,61228,0,40,1
29857,34,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29859,79,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
29861,48,Self-emp-inc,213140,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
29862,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,1646,40,0
29863,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,1337,40,0
29864,48,Self-emp-inc,213140,10,Separated,Husband,White,Female,0,0,40,0
29865,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,31,40,0
29866,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1118,40,0
29867,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,210,40,0
29870,23,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29871,48,Self-emp-inc,213140,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,White,Male,78461,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61870,0,58,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77236,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56277,0,34,1
29876,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36863,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50479,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2972,40,0
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63622,0,40,1
29880,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94530,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76772,0,40,1
29882,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,0,2965,40,1
29883,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,90,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43230,799,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Other,Male,77673,0,40,1
29886,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,87581,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,14475,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,42237,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,83238,0,40,1
29890,34,Private,398988,5,Never-married,Not-in-family,White,Male,35658,0,40,1
29891,34,Private,398988,6,Never-married,Not-in-family,White,Male,37273,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,29445,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,74722,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,39595,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,81393,0,80,1
29896,34,Private,398988,13,Divorced,Not-in-family,White,Male,21756,0,40,1
29897,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,3120,40,1
29898,34,Private,398988,15,Never-married,Not-in-family,Other,Male,0,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,61781,3488,40,1
29900,34,Private,398988,12,Never-married,Not-in-family,White,Male,16780,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,94276,0,40,1
29902,86,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29903,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
29904,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
29905,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Local-gov,322183,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
29907,48,Federal-gov,322183,9,Separated,Husband,White,Male,0,0,35,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3883,35,0
29909,18,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,48,Local-gov,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29911,48,Without-pay,322183,9,Divorced,Husband,White,Male,0,0,35,0
29912,72,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
29914,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,1330,35,0
29915,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
29916,24,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
29917,21,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29918,82,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29919,22,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,21,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29921,45,Federal-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29922,45,Self-emp-not-inc,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Widowed,Not-in-family,White,Female,0,0,40,0
29924,49,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29925,45,Local-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
29926,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,22,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29928,21,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29929,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
29930,57,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,36,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Husband,Other,Female,75716,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,83627,0,38,1
29934,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,83396,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,42736,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,31847,1445,28,1
29937,32,Private,53260,9,Widowed,Unmarried,Other,Female,91527,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,69992,0,28,1
29939,32,Private,53260,3,Divorced,Unmarried,Other,Female,93333,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,White,Female,33776,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,11876,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Black,Female,15699,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,55280,0,28,1
29944,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,87481,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,8357,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,33706,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Male,57574,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,57093,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,73081,0,36,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,39646,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,45325,0,40,1
29952,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,33096,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,83761,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,49949,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,Other,Female,29210,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,80032,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,99444,0,69,1
29958,31,Private,442429,9,Widowed,Unmarried,White,Female,85374,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,61752,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,39910,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,83502,0,40,1
29962,27,Private,194690,10,Never-married,Own-child,White,Male,63922,0,50,1
29963,25,Private,194690,5,Never-married,Own-child,White,Male,88812,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,31759,0,50,1
29965,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,72382,0,50,1
29966,27,Private,194690,5,Divorced,Own-child,White,Male,64103,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,57214,1183,50,1
29968,27,Private,194690,5,Never-married,Not-in-family,White,Male,83717,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,27493,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,95108,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,48922,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,35446,0,50,1
29973,80,Private,194690,5,Never-married,Own-child,White,Male,82171,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,58353,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,82039,0,50,1
29976,77,Private,194690,5,Never-married,Own-child,White,Male,33631,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16256,0,50,1
29978,27,Private,187450,13,Never-married,Husband,White,Male,0,2786,50,1
29979,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,2364,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3089,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3477,50,1
29982,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,98819,0,50,1
29983,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,77882,0,50,1
29984,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,3385,50,1
29985,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,46662,0,50,1
29987,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41879,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67198,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3132,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
29992,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1400,50,0
29993,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
29994,35,Self-emp-inc,340110,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
29995,79,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,64,0
29997,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
29998,72,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,8,0
30000,73,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
30003,71,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
30005,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,1411,50,0
30006,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,40,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4039,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6893,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1030,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4576,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3948,0,40,0
30012,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,4061,0,40,0
30013,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,504,0,40,0
30014,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,5138,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1030,0,12,0
30016,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,6554,0,40,0
30017,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,4576,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5569,3452,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5801,84,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6850,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3948,5,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,81543,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,11605,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,47517,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,15557,1776,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,63362,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,13801,0,40,1
30028,68,Private,198422,10,Divorced,Own-child,White,Female,91764,0,40,1
30029,42,Private,198422,12,Divorced,Own-child,White,Female,88755,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,52150,0,99,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,23021,0,37,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,42770,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,72850,0,40,1
30034,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,84136,0,40,1
30035,83,Private,198422,10,Divorced,Own-child,White,Female,25606,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,25918,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,14143,0,40,1
30038,63,Private,159048,9,Divorced,Not-in-family,White,Female,15386,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,27906,0,63,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,62436,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,47309,0,40,1
30042,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,27477,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,58567,3128,40,1
30044,29,Private,159048,9,Divorced,Not-in-family,White,Female,93315,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,27477,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,93315,0,40,1
30047,59,Private,159048,9,Separated,Not-in-family,White,Female,56477,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,68170,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2905,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,39033,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,20042,0,40,1
30052,23,Private,224954,10,Separated,Own-child,White,Male,38656,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,52753,0,31,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,60066,0,31,1
30055,46,Private,224954,10,Never-married,Own-child,White,Male,73035,0,25,1
30056,23,Without-pay,224954,10,Never-married,Own-child,White,Male,11593,0,25,1
30057,23,Local-gov,224954,10,Never-married,Own-child,White,Male,77618,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,35331,1817,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,36857,0,25,1
30060,61,Private,224954,10,Never-married,Own-child,White,Male,60295,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,92086,0,25,1
30062,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,56586,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,28051,0,25,1
30064,45,Private,224954,10,Never-married,Own-child,White,Male,81351,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,62152,0,15,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,35331,0,25,1
30067,38,Private,79619,11,Married-AF-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,38,Private,79619,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30070,71,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
30073,38,Private,79619,12,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30074,38,Federal-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
30075,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,2150,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
30078,38,Private,79619,13,Separated,Husband,White,Male,0,0,60,0
30079,38,Private,79619,8,Married-spouse-absent,Husband,White,Male,0,0,42,0
30080,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,728,28,0
30081,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,95153,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,96131,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2547,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,46857,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,16435,0,40,1
