,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,66481,0,80,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,70552,1068,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3414,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,31889,0,27,1
29381,60,Private,225883,10,Widowed,Wife,White,Female,56684,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,46054,0,27,1
29383,29,Private,225883,10,Widowed,Unmarried,White,Female,82164,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,56190,0,27,1
29385,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,61459,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3487,27,1
29387,60,Private,225883,15,Widowed,Unmarried,White,Female,84213,0,27,1
29388,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,25870,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,17433,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Male,18773,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3127,27,1
29392,60,Private,225883,11,Widowed,Unmarried,White,Female,0,2421,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2788,27,1
29394,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,53913,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,82164,0,27,1
29396,60,Private,225883,10,Widowed,Own-child,White,Female,97917,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,67564,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,89389,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3572,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,25870,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,12738,0,27,1
29402,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,73250,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32253,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51434,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42194,0,40,1
29406,41,Private,125268,13,Never-married,Unmarried,Black,Female,38445,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66650,0,40,1
29408,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,16993,0,40,1
29409,41,Local-gov,125268,13,Never-married,Husband,Black,Female,78921,0,40,1
29410,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,34283,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61905,0,40,1
29412,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,3012,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89923,0,87,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,16448,0,40,1
29415,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,77271,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15320,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,34072,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30359,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27698,0,58,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57025,0,40,1
29421,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,8652,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48667,3425,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41081,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54813,0,40,1
29425,66,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29426,85,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23329,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42753,0,40,1
29428,17,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20659,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43989,0,85,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58107,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52661,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,43482,0,45,1
29433,24,Private,109307,9,Never-married,Unmarried,White,Male,85564,0,45,1
29434,57,Private,109307,9,Never-married,Own-child,White,Male,65088,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,58068,0,45,1
29436,24,Private,109307,9,Never-married,Unmarried,White,Male,70855,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,55834,0,24,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,54170,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,56367,0,45,1
29440,24,Private,109307,9,Widowed,Own-child,White,Male,21429,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,87089,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Female,44271,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,Black,Male,79376,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Female,20818,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,49541,0,8,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,45080,2791,45,1
29447,73,Private,109307,9,Never-married,Own-child,White,Male,0,3435,45,1
29448,24,Private,109307,9,Divorced,Own-child,White,Male,54170,0,45,1
29449,24,Private,109307,9,Never-married,Other-relative,White,Male,73573,0,45,1
29450,17,Private,109307,9,Never-married,Own-child,White,Male,85663,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,42144,1861,45,1
29452,24,Private,109307,9,Never-married,Wife,White,Male,18995,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,40522,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Female,70992,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,87797,0,21,1
29456,24,Private,109307,6,Never-married,Own-child,White,Male,95681,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,26473,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,96130,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,66342,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,76576,1065,45,1
29461,24,Without-pay,109307,9,Never-married,Own-child,White,Male,51365,0,45,1
29462,34,Private,236543,13,Never-married,Not-in-family,White,Male,56783,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,94726,871,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,61248,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,93540,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,97503,420,40,1
29467,45,Private,236543,10,Never-married,Not-in-family,White,Male,59530,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,Other,Male,67350,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,89390,1590,40,1
29470,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,11995,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,38097,1590,38,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3380,40,0
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,64237,1590,76,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,27103,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,69872,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,20326,1590,40,1
29477,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,16222,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,13822,1590,7,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,32825,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,40128,1590,5,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,93405,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76410,1590,40,1
29483,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3465,40,0
29484,63,Private,236543,10,Never-married,Not-in-family,White,Male,0,3252,40,0
29485,34,Private,236543,9,Never-married,Not-in-family,White,Male,17413,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,67483,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,92546,996,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,11806,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,83045,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2916,40,0
29491,34,Private,236543,10,Widowed,Not-in-family,White,Male,75241,1590,40,1
29492,38,Private,303652,9,Never-married,Unmarried,White,Female,8957,0,30,1
29493,62,Private,303652,9,Never-married,Unmarried,White,Female,40574,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,14292,876,30,1
29495,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,60420,0,30,1
29496,19,Private,303652,9,Separated,Unmarried,White,Female,80201,0,30,1
29497,19,Private,303652,11,Never-married,Unmarried,White,Female,42706,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,29465,0,30,0
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,97457,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,Other,Female,93960,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,87173,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,96056,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,68205,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,75024,0,30,1
29505,19,Private,303652,8,Never-married,Unmarried,White,Female,68608,0,30,1
29506,19,Private,303652,11,Never-married,Unmarried,White,Female,27203,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,Other,Female,49335,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,79198,0,29,0
29509,19,Private,303652,16,Never-married,Unmarried,White,Female,79993,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,81028,0,66,1
29511,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,18320,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Male,55627,0,30,1
29513,45,Private,303652,9,Never-married,Unmarried,White,Female,41816,0,30,1
29514,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,91698,0,30,1
29515,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,41267,0,30,1
29516,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,34479,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,91698,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,79447,1404,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,27657,0,30,0
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,91244,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39971,0,30,0
29522,81,Private,158685,9,Divorced,Not-in-family,White,Female,64791,0,16,1
29523,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,62981,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,76143,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,12490,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,69301,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,28803,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,17859,0,16,1
29529,48,Private,158685,9,Never-married,Not-in-family,White,Female,75061,0,16,1
29530,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,40266,0,16,1
29531,48,Private,158685,9,Divorced,Husband,White,Female,48843,0,16,1
29532,48,Private,158685,7,Divorced,Not-in-family,White,Female,77630,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,20539,0,16,1
29534,68,Private,158685,9,Divorced,Not-in-family,White,Female,72145,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,57910,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,99403,2161,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,90341,0,16,1
29538,48,Private,158685,15,Divorced,Not-in-family,White,Female,0,2966,16,1
29539,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,41652,0,16,1
29540,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,37788,0,16,1
29541,48,Private,158685,15,Divorced,Not-in-family,White,Female,0,3082,16,1
29542,48,Private,158685,6,Divorced,Not-in-family,White,Female,74730,0,16,1
29543,45,Private,158685,9,Divorced,Not-in-family,White,Female,25870,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,73457,0,16,1
29545,48,Private,158685,9,Divorced,Wife,White,Female,0,2618,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,53726,0,16,1
29547,48,Private,158685,5,Divorced,Not-in-family,White,Female,98096,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,95466,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Male,82233,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,40978,2635,16,1
29551,80,Private,158685,9,Divorced,Not-in-family,White,Female,52560,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,5401,0,70,1
29553,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,70279,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76872,0,36,1
29555,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,79190,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15832,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,92033,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22837,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75775,3224,70,1
29560,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,99919,0,70,1
29561,74,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28604,0,4,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,84539,0,70,1
29564,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,22,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67984,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,2407,1924,70,1
29567,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,3306,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17580,0,70,1
29569,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,32445,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3530,91,1
29571,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2891,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38302,0,70,1
29573,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,83654,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57481,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37115,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1902,70,1
29577,39,State-gov,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,38302,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50048,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38453,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71162,0,70,1
29582,86,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3502,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7794,1082,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70561,0,47,1
29585,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29586,60,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,2405,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,36,1
29589,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,148,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3345,45,1
29591,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,96199,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,40081,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1815,42,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15054,0,45,1
29595,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34444,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2076,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60584,2352,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89080,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,93528,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,3680,45,1
29602,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2239,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3810,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3569,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19353,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Female,0,0,45,1
29608,56,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2385,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1786,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98006,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29613,41,Federal-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3742,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
29616,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2757,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57036,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,34,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39790,0,50,1
29620,41,State-gov,33474,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
29621,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,63518,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73114,654,50,1
29623,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,8244,0,50,1
29624,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10495,0,50,1
29626,70,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29627,83,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26123,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63518,0,50,1
29630,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29631,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29632,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,1
29634,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29635,21,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94748,0,50,1
29636,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,109,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3735,86,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85791,0,50,1
29639,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,3737,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33429,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83477,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,46164,0,32,1
29643,29,Private,77322,9,Separated,Not-in-family,White,Female,66859,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,12939,3566,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Male,94736,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,41000,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,14259,0,92,1
29648,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,10498,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,93690,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,63077,0,32,1
29651,29,Private,77322,9,Never-married,Own-child,White,Female,82215,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,84921,0,32,1
29653,51,Private,77322,9,Never-married,Not-in-family,White,Female,79770,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,81631,0,62,1
29655,29,Private,77322,7,Never-married,Not-in-family,White,Female,52002,0,32,1
29656,25,Private,77322,9,Never-married,Not-in-family,White,Female,82341,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,29401,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,48361,0,64,1
29659,66,Private,77322,9,Never-married,Not-in-family,White,Female,85775,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,97119,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,35251,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,14259,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,17779,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Female,19114,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,84758,0,32,1
29666,29,Private,77322,9,Never-married,Husband,White,Female,79386,0,32,1
29667,21,Private,77322,9,Never-married,Not-in-family,White,Female,83686,0,32,1
29668,29,Private,77322,9,Never-married,Unmarried,White,Female,81535,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,26889,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,36891,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,30940,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2963,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,93027,1821,45,1
29674,28,Private,192591,13,Never-married,Wife,White,Female,77504,0,45,1
29675,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,12730,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,52321,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,24184,0,89,1
29678,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,99621,0,45,1
29679,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,88,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,98272,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3184,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3829,45,1
29683,35,Private,192591,13,Never-married,Not-in-family,White,Female,0,3829,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,35580,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2759,45,1
29686,36,Private,192591,13,Never-married,Not-in-family,White,Female,0,3480,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Male,88767,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,15514,0,45,1
29689,28,Private,192591,5,Never-married,Not-in-family,White,Female,72285,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,92699,1904,45,1
29691,28,Private,192591,13,Never-married,Wife,White,Female,0,2250,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2816,45,1
29693,28,Private,192591,15,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,76789,1113,45,1
29695,51,Private,192591,13,Never-married,Not-in-family,White,Female,71731,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,95075,0,6,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,24184,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,41326,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,33392,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,18123,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,58660,0,45,1
29702,88,Private,163809,10,Widowed,Not-in-family,White,Female,24260,0,20,1
29703,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,39987,0,20,1
29704,20,Private,163809,10,Widowed,Not-in-family,White,Female,71107,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,15217,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,53533,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,48432,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,46632,0,20,1
29709,63,Private,163809,13,Widowed,Not-in-family,White,Female,97669,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,28504,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,55395,0,20,1
29712,27,Private,163809,10,Widowed,Not-in-family,White,Female,77172,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,21929,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,78929,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,73705,811,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,31493,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,98306,0,35,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,23594,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,Black,Female,71665,0,20,1
