,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29758,19,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1712,40,0
29760,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,3657,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1295,40,0
29762,44,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29763,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
29764,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
29766,60,Private,389254,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29767,18,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
29768,27,Self-emp-inc,269318,10,Separated,Not-in-family,White,Male,7298,0,40,0
29769,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,3316,0,40,0
29770,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,4625,0,27,0
29771,38,Private,269318,10,Separated,Husband,White,Male,5489,0,40,0
29772,18,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,3589,0,40,0
29774,38,Self-emp-inc,269318,8,Divorced,Unmarried,White,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,11,0
29776,38,Self-emp-inc,269318,10,Widowed,Husband,White,Male,3059,0,66,0
29777,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,3,Never-married,Wife,White,Male,7298,0,40,0
29779,38,Federal-gov,269318,10,Separated,Husband,White,Male,322,0,40,0
29780,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41728,0,15,1
29783,81,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72549,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,16907,0,15,1
29785,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22520,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63340,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,16851,0,15,1
29788,52,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61334,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,15784,0,87,1
29790,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,286,15,1
29791,53,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,79519,0,15,1
29793,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,79624,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,70249,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30399,0,32,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41240,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,54510,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,38466,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,12091,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Female,48409,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,60918,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,52359,0,40,1
29803,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,78888,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,73203,0,40,1
29805,64,Private,83517,5,Never-married,Not-in-family,White,Male,66279,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,12738,772,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,50286,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,12713,0,88,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,73420,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,18692,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,42006,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,63406,0,40,1
29813,26,Private,248057,2,Separated,Own-child,White,Male,52061,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,14796,2007,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,29643,0,40,1
29816,26,Private,248057,3,Separated,Own-child,White,Male,52887,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,17943,781,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,19792,0,40,1
29819,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,67479,0,40,1
29820,26,Private,248057,9,Separated,Wife,White,Male,68358,0,40,1
29821,26,Private,248057,12,Separated,Own-child,White,Male,96316,0,40,1
29822,22,Private,248057,9,Separated,Own-child,White,Male,71574,0,40,1
29823,26,Private,248057,9,Widowed,Own-child,White,Male,33207,0,40,1
29824,26,Private,248057,9,Separated,Own-child,Asian-Pac-Islander,Male,58825,0,40,1
29825,26,Private,248057,9,Separated,Not-in-family,White,Male,77756,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,82674,0,40,1
29827,50,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,21,0
29828,50,Private,57852,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
29829,22,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29830,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,23,0
29832,50,Private,57852,16,Never-married,Husband,Black,Male,0,0,55,0
29833,52,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
29834,25,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
29836,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,603,15,0
29837,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,5,0
29838,50,Private,57852,8,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29839,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
29840,86,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76892,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,24155,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,41830,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3280,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8473,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56400,305,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24274,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3051,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,12734,0,23,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,70834,0,40,1
29852,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,73256,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2661,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,52658,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,51043,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,39538,0,19,1
29857,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,3,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,988,40,0
29860,48,Self-emp-inc,213140,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29861,28,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29862,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,2512,40,0
29863,48,State-gov,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
29865,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,1623,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
29867,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,4,0
29868,85,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
29869,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,1566,40,0
29870,48,Without-pay,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29871,48,Private,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93256,2152,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24202,3575,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98979,0,40,1
29875,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,77711,0,40,1
29876,60,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23656,0,40,1
29877,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,59,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92549,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10416,420,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86996,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,White,Male,98583,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57059,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2623,40,1
29884,23,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47348,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34799,0,40,1
29886,20,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15510,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,27118,0,40,1
29888,78,Private,398988,13,Never-married,Not-in-family,White,Male,60573,0,40,1
29889,50,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Female,59229,0,40,1
29891,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,10880,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,21858,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,14719,0,40,1
29894,17,Private,398988,13,Never-married,Not-in-family,White,Male,60790,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,62253,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,83359,0,17,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,66406,0,88,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Female,44143,0,40,1
29899,34,Private,398988,13,Never-married,Own-child,White,Male,69123,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,32388,1192,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,69123,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3061,35,0
29903,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,48,Self-emp-inc,322183,9,Separated,Husband,White,Male,0,0,35,0
29905,76,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,62,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29908,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29909,68,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2485,35,0
29911,41,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
29914,44,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29915,32,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-spouse-absent,Husband,White,Female,0,0,35,0
29917,45,Private,306889,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
29918,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,99,0
29919,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,45,Private,306889,8,Separated,Wife,White,Female,0,0,40,0
29921,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
29922,45,Local-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,2,0
29923,70,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
29925,45,Private,306889,6,Separated,Wife,White,Female,0,0,40,0
29926,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,963,40,0
29927,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,84,0
29928,64,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,28,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29931,45,Private,306889,13,Divorced,Unmarried,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Own-child,Other,Female,88267,0,28,1
29933,35,Private,53260,9,Divorced,Unmarried,Other,Female,39278,0,28,1
29934,32,Private,53260,9,Divorced,Husband,Other,Female,19047,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,87884,0,28,1
29936,83,Private,53260,9,Divorced,Unmarried,Other,Female,40214,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,59724,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,64137,0,28,1
29939,32,Private,53260,5,Divorced,Unmarried,Other,Female,76714,0,28,1
29940,71,Private,53260,9,Divorced,Unmarried,Other,Female,30858,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,14755,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,62303,2473,28,1
29943,18,Private,53260,9,Divorced,Unmarried,Other,Female,38910,0,28,1
29944,74,Private,53260,9,Divorced,Unmarried,Other,Female,23819,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,67723,0,28,1
29946,32,Private,53260,9,Separated,Unmarried,Other,Female,47583,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,45696,1955,40,1
29948,56,Private,442429,9,Separated,Unmarried,White,Female,27209,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,55341,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,31142,0,40,1
29951,31,Private,442429,6,Separated,Unmarried,White,Female,32486,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,86292,3122,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,42172,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,12790,0,29,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,19178,0,40,1
29956,31,Private,442429,13,Separated,Unmarried,White,Female,19907,0,40,1
29957,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,82922,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Male,55987,0,40,1
29959,31,Private,442429,9,Separated,Other-relative,White,Female,24851,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,24852,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,96035,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,36767,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,54715,0,52,1
29964,48,Private,194690,5,Never-married,Own-child,White,Male,0,2930,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,93548,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,41674,0,50,1
29967,27,Private,194690,5,Widowed,Own-child,White,Male,28103,0,50,1
29968,27,Private,194690,1,Never-married,Own-child,White,Male,36626,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,65524,0,50,1
29970,86,Private,194690,5,Never-married,Own-child,White,Male,39410,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,27106,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,56302,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,28330,0,51,1
29974,85,Private,194690,5,Never-married,Own-child,White,Male,40184,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,85975,0,50,1
29976,76,Private,194690,5,Never-married,Own-child,White,Male,80456,0,50,1
29977,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,5928,0,50,1
29978,36,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29979,50,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1920,58,1
29981,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,65308,0,50,1
29982,53,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,18921,0,50,1
29984,54,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29985,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67341,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,13844,0,50,1
29988,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,1044,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,1843,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83602,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11998,0,50,1
29992,35,Self-emp-inc,340110,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29994,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,846,50,0
29995,35,State-gov,340110,10,Separated,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
29997,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29998,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,716,50,0
29999,19,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,357,19,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
30002,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,90,0
30004,28,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
30005,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,1308,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1699,64,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,490,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,5865,0,40,0
30009,46,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5454,93,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,490,0,42,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3559,0,29,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4373,0,40,0
30013,24,State-gov,115222,14,Divorced,Not-in-family,White,Male,2423,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1008,0,25,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6784,0,40,0
30016,80,Local-gov,115222,14,Never-married,Own-child,White,Male,4824,0,40,0
30017,24,Local-gov,115222,7,Never-married,Husband,White,Male,2091,0,40,0
30018,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,6784,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6851,780,40,0
30020,24,Local-gov,115222,14,Never-married,Own-child,White,Male,3013,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6851,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,33697,0,40,1
30023,42,Local-gov,198422,10,Divorced,Own-child,White,Female,87550,0,40,1
30024,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,33697,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,59852,0,40,1
30026,42,Private,198422,1,Divorced,Own-child,White,Female,32601,0,40,1
30027,42,Private,198422,10,Divorced,Wife,White,Female,0,3562,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,69379,1199,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Male,94901,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Male,69027,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Male,0,3301,40,1
30032,42,Private,198422,7,Divorced,Own-child,White,Female,61703,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,Other,Female,75800,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,20054,0,64,1
30035,42,Private,198422,14,Divorced,Own-child,White,Female,57135,0,40,1
30036,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,70611,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,43608,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,68554,0,54,1
30039,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,39793,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,28180,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,64706,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,Black,Female,24335,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,15397,504,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,94551,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,78161,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,70384,0,40,1
30047,59,Private,159048,9,Divorced,Other-relative,White,Female,73652,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,50291,0,40,1
30049,59,Private,159048,3,Divorced,Not-in-family,White,Female,20467,0,40,1
30050,42,Private,159048,9,Divorced,Not-in-family,White,Female,11689,0,40,1
30051,59,Private,159048,8,Divorced,Not-in-family,White,Female,66446,0,40,1
30052,23,Private,224954,10,Never-married,Other-relative,White,Male,36966,0,25,1
30053,23,Private,224954,10,Never-married,Husband,White,Male,72437,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,80151,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,96752,0,66,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,79249,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,11218,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,87959,2533,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,32045,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,54450,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,65146,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,39311,0,34,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,28483,0,25,1
30064,23,Private,224954,8,Never-married,Own-child,White,Male,51200,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,Black,Male,48590,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,90901,0,25,1
30067,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,13,Separated,Own-child,White,Male,0,0,42,0
30069,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30070,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30071,38,Private,79619,13,Divorced,Husband,White,Male,0,3487,42,0
30072,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30073,24,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30074,74,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30075,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,3310,42,0
30076,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,2578,42,0
30077,38,Private,79619,13,Married-spouse-absent,Husband,White,Female,0,0,42,0
30078,85,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30079,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,38,State-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30082,50,Private,40623,2,Divorced,Not-in-family,White,Female,56107,0,40,1
30083,77,Private,40623,10,Divorced,Not-in-family,White,Female,83322,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,94668,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,82523,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,81360,0,40,1
30087,50,Private,40623,11,Divorced,Not-in-family,White,Female,13968,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,69838,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,86924,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,82545,1520,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,42985,0,40,1
30092,50,Private,40623,10,Divorced,Wife,White,Female,82076,0,40,1
30093,50,Private,40623,10,Separated,Not-in-family,White,Female,16378,0,40,1
