,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3275,65,1
28619,27,Private,332187,15,Never-married,Not-in-family,White,Female,79444,0,65,1
28620,27,Private,332187,6,Never-married,Not-in-family,White,Female,42965,0,65,1
28621,27,Private,332187,13,Never-married,Own-child,White,Female,0,3698,65,1
28622,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3446,40,1
28623,41,Private,287037,10,Never-married,Own-child,White,Male,22032,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,54442,0,40,1
28625,42,Private,287037,10,Never-married,Not-in-family,White,Male,87991,0,40,1
28626,77,Private,287037,10,Never-married,Not-in-family,White,Male,55558,0,40,1
28627,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3161,40,1
28628,51,Private,287037,10,Never-married,Not-in-family,White,Male,86046,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,79788,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,Black,Male,49674,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,64306,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,82833,0,40,1
28633,90,Private,287037,10,Never-married,Not-in-family,White,Male,0,3456,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,59786,0,40,1
28635,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,96,1
28636,41,Private,287037,15,Separated,Not-in-family,White,Male,0,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,90295,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,52719,0,40,1
28639,21,Private,180690,9,Separated,Own-child,White,Male,19537,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,54723,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,93281,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,71234,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,30609,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,43856,2287,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,40999,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25464,0,40,1
28647,21,Private,180690,12,Never-married,Own-child,White,Male,71450,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,75543,0,40,1
28649,55,Private,180690,9,Never-married,Own-child,White,Male,79212,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,96517,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,24611,2138,40,1
28652,53,State-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,50,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28654,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2988,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,3918,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2801,40,0
28659,53,Private,85423,10,Widowed,Husband,Other,Male,0,0,40,0
28660,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3833,40,0
28661,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
28662,62,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,78,0
28665,68,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
28666,53,Private,85423,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
28667,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,8753,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64781,0,90,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,78484,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6931,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61255,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60017,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26999,0,16,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89447,0,70,1
28675,78,Private,41624,6,Married-civ-spouse,Husband,White,Male,6541,0,70,1
28676,36,Private,41624,6,Widowed,Husband,White,Male,60824,0,70,1
28677,36,Private,41624,6,Divorced,Husband,White,Male,21390,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83822,0,12,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21321,0,70,1
28680,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,68383,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53036,0,70,1
