,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,53729,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3033,65,1
29422,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,2765,40,0
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,44289,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,45362,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,71045,439,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,28992,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,61272,0,91,1
29428,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54197,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,71328,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,21792,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,97843,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,21381,0,35,1
29433,81,Private,287037,10,Never-married,Not-in-family,White,Male,72255,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,73807,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,99360,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,73842,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,40570,0,40,1
29438,26,Private,180690,9,Never-married,Own-child,White,Male,21034,0,40,1
29439,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,74651,0,40,1
29440,21,Private,180690,9,Widowed,Own-child,White,Male,54123,0,40,1
29441,21,Private,180690,3,Never-married,Own-child,White,Male,34254,0,40,1
29442,21,Private,180690,15,Never-married,Own-child,White,Male,79743,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,15165,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,36021,664,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,11806,0,84,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,97294,0,40,1
29447,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,64332,0,40,1
29448,21,Private,180690,11,Never-married,Own-child,White,Male,99667,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,57842,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,66868,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,71771,2500,40,1
29452,60,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,247,40,0
29453,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,286,40,0
29454,53,Private,85423,10,Separated,Husband,Other,Male,0,0,40,0
29455,54,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29456,53,Private,85423,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29457,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29458,35,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29460,53,Private,85423,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29461,53,Private,85423,10,Widowed,Husband,White,Male,0,338,40,0
29462,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,1996,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3852,40,0
29465,86,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
29466,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,3244,40,0
29467,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,22013,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20391,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51220,0,99,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18413,0,70,1
29471,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,22940,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89714,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67115,0,25,1
29474,36,Private,41624,14,Married-civ-spouse,Unmarried,White,Male,0,0,70,1
29475,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,91784,0,70,1
29476,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,39258,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68351,0,23,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38231,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19412,0,70,1
29480,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,33590,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74028,0,70,1
29482,37,Private,190297,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29483,37,Private,190297,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
29484,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
29485,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,82,0
29486,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29487,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
29488,90,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29489,19,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,1583,45,0
29491,90,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29492,17,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
29493,46,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1581,45,0
29494,37,Private,190297,13,Divorced,Husband,White,Male,0,0,28,0
29495,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1277,92,0
29496,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,44577,0,68,1
29498,58,Private,55465,9,Never-married,Own-child,White,Male,34568,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,75798,0,35,1
29500,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,76160,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,26643,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,59564,0,35,1
29503,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,55844,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,36651,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,92367,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,22222,0,52,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,12181,0,35,1
29508,20,Private,55465,12,Never-married,Own-child,White,Male,97282,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,30480,0,35,1
29510,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,47352,0,35,1
29511,20,Private,55465,9,Separated,Own-child,White,Male,58011,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,2671,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,4264,1268,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,24719,0,57,1
29515,44,Local-gov,212665,10,Never-married,Husband,Black,Male,24220,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,19134,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43059,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12157,0,99,1
29519,40,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87533,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50179,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14244,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,3842,99,1
29523,35,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28831,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,49412,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1842,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88831,0,99,1
29527,75,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3735,30,0
29528,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Divorced,Husband,White,Male,0,0,57,0
29530,66,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,930,30,0
29532,73,Private,26248,4,Widowed,Not-in-family,White,Male,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,1293,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2781,30,0
29535,73,State-gov,26248,4,Widowed,Husband,White,Male,0,0,30,0
29536,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29537,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
29538,73,Private,26248,10,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1684,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3267,30,0
29541,43,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
29542,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,26409,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,93551,0,35,1
29544,49,Private,119182,9,Separated,Unmarried,Black,Female,12683,0,35,1
29545,49,Private,119182,9,Separated,Other-relative,Black,Female,85628,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,57467,0,35,1
29547,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,94184,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,18294,0,45,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,17177,0,42,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,65992,2453,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,94287,0,21,1
29552,41,Private,119182,9,Separated,Not-in-family,Black,Female,85511,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Other,Female,34393,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,81859,0,64,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,53244,1379,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,49970,0,62,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34833,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47105,0,63,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88228,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,41783,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86334,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71152,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47403,0,40,1
29564,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,10073,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8226,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58253,0,40,1
29567,44,State-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42799,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54357,0,40,1
29570,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,47090,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10605,0,78,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,98555,3784,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,58080,0,25,1
29574,21,Private,221480,10,Never-married,Other-relative,White,Female,60844,0,25,0
29575,21,Private,221480,10,Widowed,Own-child,White,Female,35749,0,25,1
29576,21,Private,221480,10,Never-married,Unmarried,White,Female,57148,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,70279,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,46881,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,70307,0,25,1
29580,21,Private,221480,1,Never-married,Own-child,White,Female,48655,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,43155,533,25,1
29582,51,Private,221480,10,Never-married,Own-child,White,Female,87227,0,25,1
29583,29,Private,221480,10,Never-married,Own-child,White,Female,46881,0,25,1
29584,21,Private,221480,5,Never-married,Own-child,White,Female,89392,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,31597,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,Other,Female,46074,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90258,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Black,Female,36663,0,40,1
29589,86,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13324,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73113,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48286,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13324,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20370,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59814,0,81,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36391,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64019,0,40,1
29597,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53168,0,40,1
29598,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,83171,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51062,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13749,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84188,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1700,91,0
29603,38,Private,354739,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,36,0
29604,38,Local-gov,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29605,27,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,72,0
29607,68,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
29609,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,38,Private,354739,8,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29611,61,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
29615,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,1427,36,0
29616,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,1,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,39456,2244,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83062,0,40,1
29619,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,23716,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45788,0,40,1
29622,74,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,2309,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25028,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,39456,0,40,1
29625,73,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30619,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,64847,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81760,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92982,0,40,1
29630,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29631,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
29632,30,Private,232356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29633,24,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,1191,40,0
29636,87,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,59,0
29638,30,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
29641,30,Private,232356,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29642,30,Private,232356,13,Never-married,Husband,White,Male,0,0,50,0
29643,30,Private,232356,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
29645,30,Private,232356,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
29646,30,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43475,3131,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66544,0,24,1
29649,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,81903,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53005,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,96427,0,24,1
29652,47,Private,185385,9,Never-married,Husband,White,Male,99794,0,24,1
29653,34,Private,185385,9,Married-civ-spouse,Husband,White,Male,80121,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14040,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,15282,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47780,0,87,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96287,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53381,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66268,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,98112,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42544,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,87435,0,40,1
29663,24,Private,174845,6,Never-married,Not-in-family,White,Female,30043,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14632,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,10379,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,84561,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,9262,0,1,1
29668,24,Private,174845,10,Never-married,Not-in-family,White,Female,87435,0,40,1
29669,24,Private,174845,14,Never-married,Not-in-family,White,Female,0,3137,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,57721,0,40,1
29671,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,19059,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,76864,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,91291,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Male,18326,0,40,1
29675,24,Private,174845,5,Never-married,Not-in-family,White,Female,73879,0,40,1
29676,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,63372,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,71819,2343,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,32719,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,59994,2113,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2850,40,1
29681,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3132,40,1
29682,46,Private,117310,1,Widowed,Unmarried,White,Female,8089,0,40,1
29683,58,Private,117310,12,Widowed,Unmarried,White,Female,6497,2430,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,33297,0,40,1
29685,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,82906,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,53311,0,40,1
29688,46,Private,117310,15,Widowed,Unmarried,White,Female,39751,0,40,1
29689,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,93819,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,23233,0,40,1
29691,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,80494,0,40,1
29692,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29693,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1218,50,0
29694,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
29697,28,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
29699,32,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
29700,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29701,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
29703,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29705,47,Self-emp-not-inc,185673,9,Widowed,Unmarried,White,Male,0,0,50,0
29706,55,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,85089,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51860,0,20,1
29709,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,31929,0,40,1
29710,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,70148,0,40,1
29711,68,Private,183511,9,Married-civ-spouse,Husband,White,Male,53189,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,96641,0,40,1
29713,27,Private,183511,9,Widowed,Husband,White,Male,89155,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49422,0,40,1
29715,55,Private,183511,9,Married-civ-spouse,Husband,White,Male,86811,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10375,0,45,1
29717,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79977,1068,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,26795,0,97,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40604,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54354,0,21,1
29722,57,Federal-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,0
29723,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,72364,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,97784,1876,38,1
29725,57,Private,62539,9,Separated,Unmarried,White,Female,30266,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,62971,3412,38,1
29727,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,10826,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Male,38571,1876,38,1
29729,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,95464,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,90011,993,38,1
29731,57,Private,62539,5,Divorced,Unmarried,White,Female,55123,1876,38,1
29732,57,Private,62539,13,Divorced,Unmarried,White,Female,74327,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,38542,1876,38,1
29734,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,69662,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,24196,60,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,45110,1876,38,1
29737,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,79853,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,94757,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,79241,0,40,1
29740,32,Private,240888,11,Divorced,Unmarried,White,Female,32814,0,40,1
29741,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,99597,0,40,1
29742,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,23154,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,10779,1590,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,58896,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,41134,448,40,1
29746,32,Private,240888,12,Divorced,Own-child,White,Female,78840,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,66935,538,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,30313,1399,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,18005,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,21546,0,20,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,59412,0,40,1
29752,85,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
