,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Other-relative,White,Female,10864,0,27,1
29377,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2669,27,0
29378,60,Private,225883,10,Widowed,Other-relative,White,Female,43476,0,27,1
29379,60,Private,225883,6,Widowed,Unmarried,White,Female,10772,0,27,1
29380,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,31484,0,27,1
29381,60,Private,225883,10,Never-married,Unmarried,White,Female,86546,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,81808,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,55839,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,74529,2182,27,1
29385,60,Private,225883,10,Divorced,Unmarried,White,Female,57936,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,88564,0,27,1
29387,60,Private,225883,10,Never-married,Unmarried,White,Female,52973,0,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,62917,0,27,1
29389,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,66386,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3825,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,79860,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,52711,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2798,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3445,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,44712,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,54515,0,27,1
29397,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,32553,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,77171,0,27,1
29399,60,Private,225883,8,Widowed,Unmarried,White,Female,12653,0,27,1
29400,22,Private,225883,10,Widowed,Unmarried,White,Female,41972,0,27,1
29401,60,Private,225883,10,Widowed,Wife,White,Female,0,3020,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,38337,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67535,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50542,0,4,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51976,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63687,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19696,0,40,1
29408,31,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29385,0,40,1
29409,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,45268,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99630,0,40,1
29411,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,10292,0,40,1
29412,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,9765,0,40,1
29413,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,28466,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68221,0,40,1
29415,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,77565,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59024,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,42504,0,40,1
29418,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,25088,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93523,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32214,0,40,1
29421,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,2838,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75655,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58595,1662,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17074,0,40,1
29425,31,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23369,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24125,0,40,1
29427,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,19696,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,39662,0,40,1
29429,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,24093,0,40,1
29430,43,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78921,0,40,1
29431,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,35777,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,12578,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,14711,2674,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,94533,0,45,1
29435,24,Private,109307,9,Divorced,Own-child,White,Male,25527,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,99567,0,8,1
29437,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,88440,0,45,1
29438,24,State-gov,109307,9,Never-married,Own-child,White,Male,83700,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,72688,0,45,1
29440,87,Private,109307,9,Never-married,Own-child,White,Male,10363,0,45,1
29441,24,Private,109307,9,Never-married,Husband,White,Male,8082,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,49770,0,45,1
29443,24,Private,109307,9,Divorced,Own-child,White,Male,65237,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,59568,716,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,53234,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,61100,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,79636,0,45,1
29448,24,Private,109307,2,Never-married,Own-child,White,Male,67236,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,67236,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,61378,1017,45,1
29451,24,Private,109307,9,Separated,Own-child,White,Male,86068,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Female,52010,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,39793,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,78932,1861,45,1
29455,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,17859,0,45,1
29456,82,Private,109307,9,Never-married,Own-child,White,Male,44554,0,45,1
29457,24,Private,109307,13,Never-married,Own-child,White,Male,92800,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,88530,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,13714,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,71780,3052,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,50003,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,23389,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Female,18432,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,91689,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,13941,3528,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,42241,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,59208,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,36130,1590,40,1
29469,34,Private,236543,10,Never-married,Wife,White,Male,49136,1590,40,1
29470,34,Local-gov,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,39205,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,92408,1590,62,1
29473,34,Private,236543,10,Divorced,Not-in-family,White,Male,24773,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,35901,1590,40,1
29475,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,62701,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,76327,1590,40,1
29477,34,Private,236543,10,Never-married,Wife,White,Male,91033,1590,40,1
29478,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,11417,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24235,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,16296,1590,40,1
29481,50,Private,236543,10,Never-married,Not-in-family,White,Male,0,2643,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,91689,1590,48,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,35507,1833,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,62701,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,Other,Male,71843,1590,40,1
29486,34,Private,236543,10,Never-married,Unmarried,White,Male,59208,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,96752,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,23633,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Female,51081,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,42080,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Female,30463,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,Black,Female,23489,0,30,1
29493,26,Private,303652,9,Never-married,Unmarried,White,Female,69472,0,30,1
29494,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,13479,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,Other,Female,59981,0,30,1
29496,19,Private,303652,9,Never-married,Husband,White,Female,45839,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,26498,0,38,0
29498,19,Private,303652,9,Never-married,Wife,White,Female,19477,0,30,1
29499,19,Private,303652,9,Never-married,Not-in-family,White,Female,40639,0,30,1
29500,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,91842,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,20028,0,14,1
29502,19,State-gov,303652,9,Never-married,Unmarried,White,Female,74621,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,94682,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,23732,3618,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,18537,0,30,1
29506,19,Private,303652,8,Never-married,Unmarried,White,Female,13272,0,30,1
29507,19,Private,303652,8,Never-married,Unmarried,White,Female,10132,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,13871,3398,30,1
29509,19,Private,303652,15,Never-married,Unmarried,White,Female,61052,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,19029,0,30,1
29511,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,23576,0,30,1
29512,58,Private,303652,9,Never-married,Unmarried,White,Female,85646,0,30,1
29513,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,29678,0,30,1
29514,19,State-gov,303652,9,Never-married,Unmarried,White,Female,37938,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,9739,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,74961,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,55317,0,69,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,27158,0,30,0
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,76210,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,89352,2468,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,67323,0,30,1
29522,37,Private,158685,9,Divorced,Not-in-family,White,Female,51902,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Male,83990,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Male,44745,0,16,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,87386,1538,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,48864,1936,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Male,79009,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,37682,0,16,1
29529,52,Private,158685,9,Divorced,Not-in-family,White,Female,76828,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,79433,0,16,1
29531,48,Private,158685,16,Divorced,Not-in-family,White,Female,67862,0,16,1
29532,45,Private,158685,9,Divorced,Not-in-family,White,Female,10103,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,67336,0,16,1
29534,58,Private,158685,9,Divorced,Not-in-family,White,Female,68737,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,81474,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Male,18476,0,16,1
29537,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,84805,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,32446,0,16,1
29539,60,Private,158685,9,Divorced,Not-in-family,White,Female,73499,0,16,1
29540,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,82343,0,16,1
29541,48,Private,158685,16,Divorced,Not-in-family,White,Female,56718,0,16,1
29542,19,Private,158685,9,Divorced,Not-in-family,White,Female,82739,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,50237,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,60061,239,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,83931,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,69639,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Male,53377,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,21073,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Male,27759,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,Black,Female,73505,0,16,1
29551,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,64999,0,16,1
29552,39,Private,328466,14,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36334,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82578,0,86,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17827,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92419,0,70,1
29557,61,Private,328466,7,Married-civ-spouse,Husband,White,Male,53817,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84514,0,70,1
29559,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29560,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,10365,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35279,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19943,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65440,0,70,1
29564,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,41982,0,70,1
29565,39,Private,328466,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
29566,58,Private,328466,7,Married-civ-spouse,Husband,White,Male,35949,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,24767,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27567,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39501,1015,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10697,2158,70,1
29571,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,32261,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14216,0,70,1
29573,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,55628,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30911,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,28927,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8906,0,70,1
29577,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,15828,0,70,1
29578,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,27567,0,70,1
29579,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,844,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59932,0,70,1
29581,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,37812,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,66907,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48668,0,45,1
29584,48,Local-gov,85341,13,Divorced,Husband,White,Male,58243,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55681,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48034,2091,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2125,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,3685,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
29590,48,Local-gov,85341,13,Separated,Husband,White,Male,0,2971,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11469,0,45,1
29592,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20596,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,19117,0,45,1
29595,87,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3345,45,1
29597,48,Local-gov,85341,13,Separated,Husband,White,Male,6108,0,45,1
29598,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,549,45,1
29599,61,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3354,45,1
29600,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18586,0,45,1
29602,31,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2905,45,1
29603,36,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77569,2482,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83097,0,45,1
29606,48,Self-emp-inc,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38628,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20596,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,10259,837,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52283,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,90218,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,11579,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3703,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3577,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32425,0,50,1
29616,24,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40371,0,50,1
29617,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46955,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29619,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3611,50,1
29621,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,32270,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,19406,0,50,1
29623,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29624,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3074,50,1
29625,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,71233,0,50,1
29626,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,43930,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94390,0,50,1
29628,50,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18106,0,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1439,50,1
29631,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29632,41,State-gov,33474,13,Separated,Husband,White,Male,39963,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16058,0,50,1
29634,33,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,57,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3042,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29639,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29640,37,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61745,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
29642,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,83993,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,36533,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,50951,0,32,1
29645,29,Private,77322,9,Separated,Not-in-family,White,Female,55322,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,51580,0,64,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,77238,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,85983,0,69,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,91647,0,32,1
29650,29,Private,77322,5,Never-married,Not-in-family,White,Female,81490,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,37916,0,34,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,61326,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38902,0,32,1
29654,29,Private,77322,9,Never-married,Husband,White,Female,88130,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,Other,Female,36513,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,88130,0,32,1
29657,29,Private,77322,13,Never-married,Not-in-family,White,Female,34704,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,63184,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,73540,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,12689,0,32,1
29661,29,Private,77322,13,Never-married,Not-in-family,White,Female,0,2462,32,1
29662,29,Private,77322,9,Never-married,Wife,White,Female,43697,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,25522,0,32,1
29664,29,Private,77322,14,Never-married,Not-in-family,White,Female,23091,0,32,1
29665,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,80133,0,32,1
29666,29,Private,77322,9,Never-married,Unmarried,White,Female,54833,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,46092,0,32,1
29668,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,2822,32,1
29669,47,Private,77322,9,Never-married,Not-in-family,White,Female,45508,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,16236,708,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Male,68825,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2710,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,9374,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,99988,0,39,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2360,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,78081,0,17,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,69809,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,16543,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2646,70,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,22571,0,45,1
29681,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,19658,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,29649,0,45,1
29683,28,Private,192591,13,Never-married,Own-child,White,Female,0,2741,45,1
29684,54,Private,192591,13,Never-married,Not-in-family,White,Female,0,2523,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3826,80,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,90858,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,Other,Female,71197,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,33292,0,45,1
29689,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,0,3490,45,1
29690,82,Private,192591,13,Never-married,Not-in-family,White,Female,7612,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,59082,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2510,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3056,45,1
29694,28,Private,192591,7,Never-married,Not-in-family,White,Female,84001,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,54142,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,53920,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,46731,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Male,90860,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3532,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,37199,0,45,1
29701,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,30526,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,86086,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Male,18407,0,20,1
29704,63,Private,163809,10,Widowed,Other-relative,White,Female,0,2834,20,1
29705,66,Private,163809,10,Widowed,Not-in-family,White,Female,83138,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,52018,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,19604,1695,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,42591,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,93081,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,10931,3723,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,65990,0,20,1
29712,63,Private,163809,2,Widowed,Not-in-family,White,Female,57830,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,29388,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,21922,990,20,1
29715,63,Private,163809,10,Widowed,Wife,White,Female,53244,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,17100,0,20,1
29717,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,57423,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,Other,Female,49694,0,20,1
