,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32545,51,Private,398988,13,Never-married,Not-in-family,White,Male,0,3868,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,24145,1071,40,1
32547,34,Private,398988,13,Never-married,Unmarried,White,Male,26853,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,74379,0,40,1
32549,34,Private,398988,16,Widowed,Not-in-family,White,Male,0,0,40,1
32550,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,26397,0,40,1
32551,34,Private,398988,13,Never-married,Unmarried,White,Male,27940,0,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,Other,Male,51226,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3158,87,1
32554,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,17240,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,56068,0,40,1
32556,34,Private,398988,12,Never-married,Not-in-family,White,Male,7937,0,40,1
32557,34,Private,398988,13,Never-married,Own-child,White,Male,53792,0,40,1
32558,66,Private,398988,13,Never-married,Not-in-family,White,Male,86915,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,24924,0,29,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Female,77970,0,40,1
32561,34,Private,398988,15,Never-married,Not-in-family,Other,Male,0,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11176,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,Black,Male,87461,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,29663,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,34021,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,89899,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2542,90,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3778,44,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,29983,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,88148,0,40,1
32571,34,Private,398988,13,Never-married,Unmarried,White,Male,49651,0,40,1
32572,48,Self-emp-inc,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
32574,48,Self-emp-inc,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1562,35,0
32576,27,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,1031,0,63,0
32578,76,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,181,35,0
32580,78,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32581,78,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Private,322183,9,Never-married,Wife,White,Male,0,0,35,0
32583,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,1190,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2366,35,0
32585,52,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32586,77,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2729,35,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1341,9,0
32589,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,76,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32591,53,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3879,35,0
32594,19,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32595,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,18,0
32596,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
32597,48,Private,322183,9,Married-AF-spouse,Not-in-family,White,Male,0,0,35,0
32598,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Divorced,Husband,Other,Male,0,0,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
32601,48,Without-pay,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32602,45,Private,306889,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
32603,45,Private,306889,13,Separated,Wife,White,Female,0,2197,40,0
32604,45,Private,306889,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
32605,45,Private,306889,13,Never-married,Wife,White,Female,0,959,40,0
32606,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
32607,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,41,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,3,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32610,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,1518,40,0
32611,45,Without-pay,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32612,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,18,0
32613,45,Private,306889,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32614,45,Private,306889,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32615,20,Private,306889,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
32616,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,77,0
32617,45,Federal-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,45,Private,306889,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32619,45,Private,306889,13,Never-married,Wife,White,Female,0,919,40,0
32620,45,Private,306889,13,Separated,Wife,White,Female,0,1631,40,0
32621,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,54,0
32622,45,Local-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32623,45,Federal-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1574,40,0
32625,45,Private,306889,13,Divorced,Other-relative,White,Female,0,0,40,0
32626,45,Private,306889,13,Never-married,Not-in-family,White,Female,0,0,40,0
32627,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1749,91,0
32628,19,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32630,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,67,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,77901,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,80453,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27916,0,28,1
32635,65,Private,53260,9,Divorced,Unmarried,Other,Female,69813,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,39504,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,22697,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,24402,0,28,1
32639,32,Private,53260,5,Divorced,Unmarried,Other,Female,75543,0,28,1
32640,69,Private,53260,9,Divorced,Unmarried,Other,Female,9669,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,26604,0,28,1
32642,32,Private,53260,10,Divorced,Unmarried,Other,Female,39230,0,28,1
32643,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,90333,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,32495,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,72329,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,77493,1400,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,88026,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,43050,0,48,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,37747,0,49,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,19748,0,81,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,72455,0,73,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,13502,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,76438,0,28,1
32654,21,Private,53260,9,Divorced,Unmarried,Other,Female,91370,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,16288,730,28,1
32656,32,Private,53260,9,Divorced,Not-in-family,Other,Female,59380,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,61644,0,28,1
32658,32,Private,53260,7,Divorced,Unmarried,Other,Female,96629,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,45174,0,28,1
32660,32,Private,53260,9,Separated,Unmarried,Other,Female,54269,0,28,1
32661,58,Private,53260,9,Divorced,Unmarried,Other,Female,79547,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,45084,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,12904,0,40,1
32664,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,75002,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,57691,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,95313,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,79954,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,96061,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,40853,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,97798,0,40,1
32671,25,Private,442429,9,Separated,Unmarried,White,Female,45590,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,80965,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,76523,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,40074,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,32888,0,40,1
32676,31,Private,442429,9,Divorced,Unmarried,White,Female,64536,0,40,1
32677,31,Private,442429,9,Widowed,Unmarried,White,Female,93424,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,64536,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,75368,0,95,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,56530,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,84395,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,22458,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Male,69485,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,17175,405,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,21390,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,15040,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,79330,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Male,71730,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,41840,0,40,1
32690,31,Private,442429,11,Separated,Unmarried,White,Female,62980,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,27191,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,13712,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,75058,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,45992,0,63,1
32695,27,Without-pay,194690,5,Never-married,Own-child,White,Male,38077,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,60696,0,50,1
32697,27,Private,194690,5,Divorced,Own-child,White,Male,66616,0,50,1
32698,23,Private,194690,5,Never-married,Own-child,White,Male,8601,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,Other,Male,97546,0,50,1
32700,27,Private,194690,7,Never-married,Own-child,White,Male,64393,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,49315,0,24,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,90230,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,48597,0,50,1
32704,30,Private,194690,5,Never-married,Own-child,White,Male,22343,0,50,1
32705,27,Private,194690,16,Never-married,Own-child,White,Male,47377,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,9644,0,50,1
32707,27,Without-pay,194690,5,Never-married,Own-child,White,Male,55444,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Female,64508,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,70329,0,50,1
32710,27,Private,194690,5,Widowed,Own-child,White,Male,25523,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,19060,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Female,29457,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,81285,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,Black,Male,80211,0,50,1
32715,27,Without-pay,194690,5,Never-married,Own-child,White,Male,23385,0,50,1
32716,27,Private,194690,5,Never-married,Not-in-family,White,Male,25976,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,Black,Male,64844,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,44890,0,50,1
32719,27,Private,194690,16,Never-married,Own-child,White,Male,51016,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,7893,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,33441,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2304,50,1
32724,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,43911,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71045,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,1922,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1431,50,1
32728,75,Private,187450,13,Married-civ-spouse,Husband,White,Male,28081,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3385,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1481,50,1
32731,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,69,1
32732,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2252,50,1
32733,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,99355,0,50,1
32734,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,47,1
32736,44,Private,187450,13,Married-civ-spouse,Husband,White,Male,24214,0,50,1
32737,27,Private,187450,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
32738,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,50100,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,15072,0,50,1
32740,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,363,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3632,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11056,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5300,0,10,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2574,50,1
32745,57,Private,187450,13,Divorced,Husband,White,Male,0,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67318,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
32748,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,2652,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2225,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,10788,0,50,1
32751,27,Private,187450,13,Widowed,Husband,White,Male,13611,0,50,1
32752,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Black,Male,0,0,50,0
32753,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,89,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32756,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
32757,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,959,50,0
32758,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32759,35,Private,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,54,0
32762,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,47,0
32763,73,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
32765,35,Self-emp-inc,340110,7,Divorced,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
32767,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1749,50,0
32768,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,568,50,0
32769,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32770,35,State-gov,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32772,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32773,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
32774,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,3,Divorced,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,3124,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,1684,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,145,27,0
32781,35,Federal-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,2915,0,40,0
32783,24,Local-gov,115222,1,Never-married,Not-in-family,White,Female,6707,0,40,0
32784,57,Local-gov,115222,4,Never-married,Not-in-family,White,Male,7511,0,40,0
32785,20,Self-emp-inc,115222,13,Never-married,Not-in-family,White,Male,3829,3114,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6707,0,40,0
32787,37,Local-gov,115222,14,Never-married,Own-child,White,Male,2600,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3829,3114,40,0
32789,24,Local-gov,115222,14,Never-married,Husband,White,Male,4166,0,40,0
32790,24,State-gov,115222,14,Never-married,Own-child,White,Male,6955,712,40,0
32791,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,1373,2656,40,0
32792,68,Local-gov,115222,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,1846,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6707,0,40,0
32794,24,Local-gov,115222,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,6707,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,6092,1611,88,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3679,0,40,0
32797,24,Local-gov,115222,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,6707,0,29,0
32798,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4868,0,47,0
32799,49,State-gov,115222,14,Never-married,Not-in-family,White,Male,1894,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7332,0,67,0
32801,68,Local-gov,115222,15,Never-married,Not-in-family,White,Male,1846,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,2665,0,3,0
32803,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2758,2418,40,0
32804,70,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1378,0,40,0
32805,50,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,271,547,40,0
32806,87,Federal-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,5066,0,40,0
32807,20,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3829,3114,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4868,0,47,0
32809,24,Local-gov,115222,14,Never-married,Other-relative,Asian-Pac-Islander,Male,6092,1611,88,0
32810,24,Private,115222,14,Never-married,Not-in-family,White,Female,6498,0,79,0
32811,24,Local-gov,115222,14,Never-married,Husband,White,Male,4166,0,70,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,65783,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,76928,0,40,1
32814,61,Private,198422,10,Divorced,Own-child,White,Female,60119,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,8833,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,46049,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,15470,1396,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,62295,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,69516,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Male,0,3284,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,62295,0,24,1
32822,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,93568,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Male,85622,0,40,1
32824,38,Private,198422,10,Divorced,Own-child,White,Female,46911,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,46274,0,40,1
32826,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,393,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,48001,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,34095,0,9,1
32829,42,Private,198422,11,Divorced,Own-child,White,Female,97876,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,0,3807,50,1
32831,42,Private,198422,10,Divorced,Own-child,Other,Female,41165,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,68390,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,46674,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,65709,0,40,1
32835,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,87882,0,40,1
32836,42,Private,198422,10,Widowed,Own-child,White,Female,35082,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,14633,838,40,1
32838,42,Private,198422,10,Divorced,Own-child,Other,Female,76494,0,40,1
32839,66,Private,198422,10,Divorced,Own-child,White,Female,54920,0,40,1
32840,44,Private,198422,10,Divorced,Own-child,White,Female,58979,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,85766,0,40,1
32842,70,Private,159048,9,Divorced,Not-in-family,White,Female,93566,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,43675,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,54099,0,78,1
32845,59,Private,159048,9,Divorced,Wife,White,Female,36397,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,90421,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,86802,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,87097,0,40,1
32849,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,17543,0,40,1
32850,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,36957,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,17543,0,40,1
32852,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,6007,0,40,1
32853,59,Private,159048,9,Divorced,Other-relative,White,Female,74938,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,30390,1060,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,23412,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,Black,Female,8864,0,40,1
32857,59,Private,159048,13,Divorced,Not-in-family,White,Female,41398,0,40,1
32858,59,Private,159048,9,Divorced,Wife,White,Female,12149,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,90421,0,79,1
32860,59,Private,159048,9,Never-married,Not-in-family,White,Female,71301,0,40,1
32861,33,Private,159048,9,Divorced,Not-in-family,White,Female,61886,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,81214,3175,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,32479,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,69121,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,88912,0,40,1
32866,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,13304,0,40,1
32867,59,Private,159048,13,Divorced,Not-in-family,White,Female,29077,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Male,81242,0,40,1
32869,59,Private,159048,9,Divorced,Unmarried,White,Female,13215,0,40,1
32870,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,34139,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,76612,0,40,1
32872,32,Private,224954,10,Never-married,Own-child,White,Male,48132,0,25,1
32873,23,Private,224954,10,Never-married,Unmarried,White,Male,31942,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,44014,1182,25,1
32875,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,46560,0,25,1
32876,23,Private,224954,7,Never-married,Own-child,White,Male,78713,0,25,1
32877,23,Private,224954,7,Never-married,Own-child,White,Male,77014,0,25,1
32878,78,Private,224954,10,Never-married,Own-child,White,Male,52432,0,25,1
32879,23,Private,224954,10,Never-married,Unmarried,White,Male,29295,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,48350,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,14337,3165,25,1
32882,23,Without-pay,224954,10,Never-married,Own-child,White,Male,59876,0,25,1
32883,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,12544,0,25,1
32884,23,State-gov,224954,10,Never-married,Own-child,White,Male,68432,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,53343,0,25,1
32886,23,Private,224954,4,Never-married,Own-child,White,Male,31980,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,42571,0,69,1
