,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32532,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,79,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23246,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65351,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3416,66,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19542,0,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75979,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86580,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11890,0,40,1
32540,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48761,0,40,1
32541,75,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55373,0,40,1
32542,34,Private,398988,3,Never-married,Not-in-family,White,Male,78620,0,40,1
32543,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,44446,0,40,1
32544,47,Private,398988,13,Never-married,Not-in-family,White,Male,66395,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,16197,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3293,79,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,19459,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,34284,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2636,90,1
32550,50,Private,398988,13,Never-married,Not-in-family,White,Male,26691,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23125,0,40,1
32552,34,Private,398988,16,Never-married,Not-in-family,White,Male,83955,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,35966,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,77103,0,40,1
32555,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
32556,34,Private,398988,13,Separated,Not-in-family,White,Male,60581,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,90689,0,40,1
32558,87,Private,398988,13,Never-married,Not-in-family,White,Male,0,2414,40,1
32559,34,Private,398988,10,Never-married,Not-in-family,White,Male,35157,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Female,68476,0,40,1
32561,34,Private,398988,13,Separated,Not-in-family,White,Male,10811,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,91694,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,66212,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2652,47,1
32565,34,Private,398988,13,Never-married,Other-relative,White,Male,86711,0,40,1
32566,34,Private,398988,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
32567,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,16914,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,43130,0,40,1
32569,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,76113,0,40,1
32570,34,Federal-gov,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,39440,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Wife,Other,Male,0,0,35,0
32573,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32574,56,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32575,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,2314,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32577,83,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,65,35,0
32579,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,3795,35,0
32580,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32581,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,57,0
32582,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,569,35,0
32583,48,Self-emp-not-inc,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32585,34,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3109,35,0
32587,17,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,48,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32589,48,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,3181,35,0
32590,48,Without-pay,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32591,48,Local-gov,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32592,48,Private,322183,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
32594,85,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,2688,0,35,0
32596,48,Private,322183,1,Married-civ-spouse,Wife,White,Male,0,0,35,0
32597,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,49,0
32599,87,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,26,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32601,48,State-gov,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32602,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,2492,40,0
32603,31,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,37,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32605,45,Self-emp-not-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
32606,45,Private,306889,13,Widowed,Other-relative,White,Female,0,0,40,0
32607,45,Self-emp-not-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32608,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
32609,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
32610,45,Private,306889,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32611,45,Private,306889,13,Separated,Wife,Black,Female,0,0,40,0
32612,28,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32613,29,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32614,45,Private,306889,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32616,45,Private,306889,6,Married-spouse-absent,Wife,White,Female,0,0,40,0
32617,56,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,45,Private,306889,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32619,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,76,0
32620,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,62,0
32621,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,72,40,0
32622,45,Private,306889,13,Never-married,Wife,White,Female,0,0,6,0
32623,45,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32624,45,Private,306889,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32625,45,Private,306889,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
32626,45,Federal-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32627,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,654,40,0
32628,45,Self-emp-not-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
32629,45,Local-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32630,45,Private,306889,13,Widowed,Unmarried,White,Female,0,0,40,0
32631,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,1529,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,94506,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,39240,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,13432,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,66491,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,18793,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,89083,715,28,1
32638,32,Private,53260,9,Divorced,Wife,Other,Female,34543,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,74187,0,28,1
32640,32,Private,53260,1,Divorced,Unmarried,Other,Female,60355,0,28,1
32641,55,Private,53260,9,Divorced,Unmarried,Other,Female,60462,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,74178,0,28,1
32643,32,Private,53260,1,Divorced,Unmarried,Other,Female,53101,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Black,Female,31219,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,33665,0,28,1
32646,32,Private,53260,10,Divorced,Unmarried,Other,Female,96841,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,86042,2557,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,46509,0,28,1
32649,32,Private,53260,9,Divorced,Husband,Other,Female,10279,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,33978,0,28,1
32651,32,Private,53260,10,Divorced,Unmarried,Other,Female,13432,0,28,1
32652,32,Private,53260,9,Divorced,Not-in-family,Other,Female,55360,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,11819,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Male,51065,0,28,1
32655,32,Private,53260,9,Separated,Unmarried,Other,Female,94506,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,16430,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Black,Female,13466,0,28,1
32658,32,Private,53260,14,Divorced,Unmarried,Other,Female,21052,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,26719,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Male,43767,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,65099,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,10666,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,10785,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,11761,3429,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,44827,0,40,1
32666,31,Private,442429,13,Separated,Unmarried,White,Female,0,0,95,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,31445,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,16627,0,40,1
32669,31,Private,442429,9,Divorced,Unmarried,White,Female,84771,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,26705,0,40,1
32671,31,Private,442429,9,Separated,Wife,White,Female,96892,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,28968,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,96206,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,58721,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,75538,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,16627,2100,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,8567,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,12178,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,42455,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,85037,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,50018,0,88,1
32682,31,Private,442429,9,Separated,Unmarried,Black,Female,72148,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,59473,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,95687,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,84771,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,38456,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Male,93161,0,40,1
32688,31,Private,442429,9,Divorced,Unmarried,White,Female,79266,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,94319,0,11,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,13570,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,65163,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,50909,0,56,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,68634,0,50,1
32694,27,Private,194690,5,Never-married,Wife,White,Male,79419,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,68112,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,52951,3758,50,1
32697,27,Without-pay,194690,5,Never-married,Own-child,White,Male,45684,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,Black,Male,49277,0,50,1
32699,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,23601,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,40818,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,Black,Male,8578,0,50,1
32702,27,State-gov,194690,5,Never-married,Own-child,White,Male,87128,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Female,45092,0,50,1
32704,27,Private,194690,3,Never-married,Own-child,White,Male,99823,0,50,1
32705,25,Private,194690,5,Never-married,Own-child,White,Male,75982,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,93046,0,44,1
32707,27,Local-gov,194690,5,Never-married,Own-child,White,Male,9953,0,50,1
32708,58,Private,194690,5,Never-married,Own-child,White,Male,0,3715,50,1
32709,27,Private,194690,5,Never-married,Own-child,Black,Male,58826,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,27171,0,50,1
32711,27,Private,194690,12,Never-married,Own-child,White,Male,68468,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,56029,0,50,1
32713,44,Private,194690,5,Never-married,Own-child,White,Male,22555,0,50,1
32714,27,Private,194690,6,Never-married,Own-child,White,Male,51491,0,50,1
32715,47,Private,194690,5,Never-married,Own-child,White,Male,0,3001,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,34434,2089,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,24572,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,29989,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,82882,1109,50,1
32720,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,87289,0,50,1
32721,27,Private,194690,5,Never-married,Not-in-family,White,Male,97502,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,88665,2336,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,88580,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3339,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3724,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,847,50,1
32727,27,Private,187450,13,Separated,Husband,White,Male,65062,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16909,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36553,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,55292,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,58713,0,52,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,859,50,1
32734,82,Private,187450,13,Married-civ-spouse,Husband,White,Male,33236,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2254,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
32737,74,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2457,50,1
32738,37,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32739,27,Private,187450,13,Never-married,Husband,White,Male,31253,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3440,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52022,0,50,1
32742,71,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
32743,27,Private,187450,13,Divorced,Husband,White,Male,35374,0,50,1
32744,43,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
32745,27,Private,187450,13,Divorced,Husband,White,Male,90184,0,50,1
32746,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2507,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,82,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1793,50,1
32749,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,68303,0,50,1
32750,56,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,628,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3138,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32753,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2418,50,0
32754,35,Local-gov,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32756,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
32757,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32758,73,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,56,0
32760,35,Without-pay,340110,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
32762,35,Self-emp-inc,340110,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,9,Divorced,Husband,White,Male,0,0,50,0
32764,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32765,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,99,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
32767,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,53,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1668,50,0
32770,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1406,2,0
32771,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1568,50,0
32772,35,Self-emp-inc,340110,10,Married-spouse-absent,Wife,White,Male,0,0,50,0
32773,35,Self-emp-not-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32774,35,Local-gov,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32775,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,35,Without-pay,340110,10,Never-married,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
32778,71,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32781,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,309,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1176,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2488,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1189,0,40,0
32785,65,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,6241,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5573,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7238,0,47,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4651,0,40,0
32789,24,Local-gov,115222,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,35,0,40,0
32790,24,Self-emp-inc,115222,14,Married-AF-spouse,Not-in-family,White,Male,989,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7196,0,22,0
32792,24,Local-gov,115222,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,1189,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6639,0,40,0
32794,81,Local-gov,115222,14,Never-married,Other-relative,White,Male,6035,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3995,0,40,0
32796,49,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3355,219,40,0
32797,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,4651,0,80,0
32798,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,Other,Male,1176,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1253,0,43,0
32800,49,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3355,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5240,2041,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,1176,0,40,0
32803,24,Local-gov,115222,14,Never-married,Husband,White,Male,6999,0,40,0
32804,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,4651,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5240,0,40,0
32806,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,6035,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,838,0,40,0
32808,24,Local-gov,115222,14,Never-married,Husband,White,Male,6999,0,64,0
32809,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,35,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5880,3561,40,0
32811,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,6370,881,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,54267,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,74997,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,73041,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,54520,0,50,1
32816,42,Private,198422,10,Divorced,Wife,White,Female,0,3262,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,82777,0,40,1
32818,42,Private,198422,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,80123,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,98816,0,40,1
32821,42,Local-gov,198422,10,Divorced,Own-child,White,Female,57682,0,40,1
32822,45,Private,198422,10,Divorced,Own-child,White,Female,73041,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,17900,2528,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,15683,0,40,1
32825,42,Private,198422,10,Divorced,Other-relative,White,Female,44447,0,40,1
32826,42,Private,198422,6,Divorced,Own-child,White,Female,65924,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Male,0,2687,40,1
32828,42,Private,198422,10,Divorced,Unmarried,White,Female,11185,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,73415,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,44102,0,40,1
32831,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,22981,0,40,1
32832,42,Private,198422,13,Divorced,Own-child,White,Female,71408,0,40,1
32833,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,71034,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,68153,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,15064,0,37,1
32836,42,Private,198422,10,Divorced,Not-in-family,White,Female,40311,0,40,1
32837,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32838,39,Private,198422,10,Divorced,Own-child,White,Female,57076,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,34865,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,73508,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,74191,2101,40,1
32842,75,Private,159048,9,Divorced,Not-in-family,White,Female,96085,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,31243,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,65977,0,40,1
32845,59,Private,159048,9,Widowed,Not-in-family,White,Female,29655,0,40,1
32846,59,Private,159048,9,Divorced,Own-child,White,Female,91857,0,40,1
32847,30,Private,159048,9,Divorced,Not-in-family,White,Female,20502,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,88760,0,40,1
32849,59,Private,159048,5,Divorced,Not-in-family,White,Female,13066,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,93632,0,40,1
32851,59,Private,159048,9,Divorced,Wife,White,Female,17451,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,64067,0,40,1
32853,59,Private,159048,9,Divorced,Unmarried,White,Female,26203,0,40,1
32854,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,26494,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,30251,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,35198,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,47326,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,16358,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,9672,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,72274,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,17554,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,17451,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,44796,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,Black,Female,28164,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,89103,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,21000,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,33119,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,28164,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,24330,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,82511,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,96085,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,88619,0,25,1
32873,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,16341,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,99227,0,25,1
