,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,43,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1760,40,0
29757,60,Private,389254,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29759,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
29760,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29761,60,Private,389254,9,Never-married,Husband,White,Male,0,0,66,0
29762,60,Private,389254,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29763,88,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29764,60,Private,389254,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29765,60,Private,389254,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29766,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29767,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,195,0,40,0
29768,38,Self-emp-inc,269318,5,Married-civ-spouse,Husband,White,Male,2275,0,40,0
29769,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,1596,0,19,0
29770,38,Self-emp-inc,269318,3,Separated,Not-in-family,White,Male,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,105,0,40,0
29773,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,5232,0,40,0
29774,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,Black,Male,931,0,40,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,2365,0,7,0
29776,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,1419,0,53,0
29777,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,98,0
29778,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,620,40,0
29780,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,White,Male,931,0,40,0
29781,38,Self-emp-inc,269318,8,Never-married,Husband,White,Female,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1897,48,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,5820,3245,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31271,0,15,1
29785,32,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88232,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18609,0,81,1
29788,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,84273,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,5820,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,36736,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53156,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93477,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30716,410,15,1
29794,37,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,0,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30371,0,15,1
29796,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,94968,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,59041,1319,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,79365,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,58115,0,40,1
29800,29,Private,83517,14,Never-married,Not-in-family,White,Male,0,2503,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,19457,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,16100,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,74139,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,0,2964,86,1
29805,42,Private,83517,5,Never-married,Not-in-family,White,Male,36131,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Female,16823,0,40,1
29807,29,Private,83517,13,Never-married,Not-in-family,White,Male,27681,0,40,1
29808,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,22699,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,30392,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,77565,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,38435,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,45436,0,40,1
29813,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,80222,0,40,1
29814,26,Private,248057,9,Separated,Not-in-family,White,Male,70092,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,31532,860,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,93706,0,30,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,9530,0,40,1
29818,26,Private,248057,4,Separated,Own-child,White,Male,52240,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,94581,0,40,1
29820,26,Without-pay,248057,9,Separated,Own-child,White,Male,99097,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,59690,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,54444,0,13,1
29823,34,Private,248057,9,Separated,Own-child,White,Male,15104,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,68422,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,55721,0,40,1
29826,26,Federal-gov,248057,9,Separated,Own-child,White,Male,19437,0,40,1
29827,84,Private,57852,16,Widowed,Husband,White,Male,0,0,55,0
29828,90,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29829,50,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
29830,33,Private,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,16,0
29832,50,State-gov,57852,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,16,Never-married,Husband,White,Male,0,533,55,0
29834,50,Private,57852,4,Divorced,Husband,White,Male,0,0,55,0
29835,33,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,50,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,26,0
29837,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,1630,55,0
29838,19,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,105,55,0
29839,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
29840,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,1145,55,0
29841,50,Private,57852,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27450,0,24,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76654,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66220,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24085,0,62,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85115,3369,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,64602,0,72,1
29848,21,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20364,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23803,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,0,3429,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2593,79,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,86139,1047,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3529,40,0
29854,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,87413,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,54188,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,94025,0,40,1
29857,32,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29858,27,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
29860,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,5,0
29863,30,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
29864,22,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,28,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
29866,24,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29867,81,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29870,48,Self-emp-inc,213140,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29871,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30436,0,40,1
29873,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,32728,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65032,0,40,1
29875,58,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16992,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60939,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60548,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26218,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,White,Male,75351,0,40,1
29880,42,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72590,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69490,0,70,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73411,0,61,1
29883,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,64344,0,40,1
29884,32,Private,107218,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,12302,0,40,1
29885,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3331,40,1
29886,32,Private,107218,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,65352,0,40,1
29887,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,2924,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,86681,0,40,1
29889,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,20365,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,22108,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Female,46546,0,40,1
29892,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,98867,0,40,1
29893,34,Private,398988,13,Never-married,Wife,White,Male,27948,0,40,1
29894,34,Private,398988,13,Never-married,Other-relative,White,Male,9898,0,40,1
29895,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,0,2748,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,97453,0,40,1
29897,34,Private,398988,13,Widowed,Not-in-family,White,Male,38693,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Female,41809,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,97299,0,40,1
29900,34,Private,398988,16,Never-married,Not-in-family,White,Male,17840,0,40,1
29901,17,Private,398988,13,Never-married,Not-in-family,White,Male,37266,0,40,1
29902,48,Private,322183,9,Divorced,Husband,White,Male,0,3266,35,0
29903,64,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
29905,48,Private,322183,13,Widowed,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3890,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
29908,25,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29909,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,48,State-gov,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,985,35,0
29912,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
29913,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
29914,55,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
29915,48,Private,322183,9,Never-married,Wife,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
29917,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,2779,40,0
29918,45,Self-emp-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
29920,45,Private,306889,13,Widowed,Not-in-family,White,Female,0,0,40,0
29921,45,Private,306889,15,Widowed,Wife,White,Female,0,0,40,0
29922,45,Private,306889,13,Never-married,Husband,White,Female,0,0,40,0
29923,45,Private,306889,13,Divorced,Unmarried,White,Female,0,0,40,0
29924,45,Private,306889,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29925,45,Private,306889,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
29926,45,Without-pay,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
29928,45,Without-pay,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
29930,45,Private,306889,13,Divorced,Wife,White,Female,0,0,46,0
29931,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,5,0
29932,32,Private,53260,9,Widowed,Unmarried,Other,Female,21783,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,95757,0,28,1
29934,32,Private,53260,9,Widowed,Unmarried,Other,Female,57984,0,28,1
29935,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,70482,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,11601,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,60616,0,32,1
29938,32,Private,53260,2,Divorced,Unmarried,Other,Female,54797,0,28,1
29939,32,Private,53260,9,Divorced,Own-child,Other,Female,25932,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,81406,0,96,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,29389,0,28,1
29942,32,Private,53260,9,Separated,Unmarried,Other,Female,33786,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,White,Female,12122,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,38671,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,25473,0,28,1
29946,36,Private,53260,9,Divorced,Unmarried,Other,Female,51001,0,28,1
29947,31,Private,442429,15,Separated,Unmarried,White,Female,85320,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,37500,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,68538,801,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,47876,0,85,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,82050,0,40,1
29952,31,Private,442429,9,Widowed,Unmarried,White,Female,35224,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,47876,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,44168,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,47820,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,95489,3682,40,1
29957,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,89637,0,40,1
29958,22,Private,442429,9,Separated,Unmarried,White,Female,81432,0,40,1
29959,31,Private,442429,9,Divorced,Unmarried,White,Female,90276,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,29438,0,77,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,97300,0,40,1
29962,27,Without-pay,194690,5,Never-married,Own-child,White,Male,23494,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,16911,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,9082,0,44,1
29965,27,Private,194690,5,Never-married,Husband,White,Male,14265,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,51469,0,56,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,49616,0,50,1
29968,27,Private,194690,14,Never-married,Own-child,White,Male,31632,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,16423,0,50,1
29970,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,64189,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,18972,3259,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,18471,0,37,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,72024,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,11713,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,76859,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,68860,0,14,1
29977,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29978,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,17978,0,50,1
29979,90,Private,187450,13,Married-civ-spouse,Husband,White,Male,99550,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,62826,0,50,1
29981,77,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,54823,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,274,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2595,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1144,50,1
29986,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,51,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,15531,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2035,50,1
29989,27,Private,187450,3,Married-civ-spouse,Husband,White,Male,69745,0,50,1
29990,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1974,50,1
29992,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,510,50,0
29993,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,21,0
29994,35,Without-pay,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,10,Never-married,Other-relative,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
29997,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,275,50,0
29998,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
29999,35,Self-emp-inc,340110,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30001,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
30003,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,1578,50,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
30005,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,1813,50,0
30006,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2090,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5901,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2729,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6973,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4753,0,40,0
30011,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3824,0,40,0
30012,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,6945,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2959,0,20,0
30014,32,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6973,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3824,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1025,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1008,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,3635,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,2729,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,598,0,19,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,4753,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Male,84029,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,14392,0,40,1
30024,75,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30025,42,Private,198422,10,Divorced,Own-child,White,Female,9586,0,10,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,99491,0,40,1
30027,42,Private,198422,3,Divorced,Own-child,White,Female,84053,0,40,1
30028,42,Private,198422,10,Divorced,Wife,White,Female,7623,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,45592,3743,40,1
30030,84,Private,198422,10,Divorced,Own-child,White,Female,68572,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,97229,2969,40,1
30032,42,Private,198422,9,Divorced,Own-child,White,Female,78674,0,40,1
30033,42,Private,198422,4,Divorced,Own-child,White,Female,27089,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,21187,0,67,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,64118,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,72909,0,84,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,92992,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,43587,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,92067,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,97048,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,59646,0,40,1
30042,59,Private,159048,9,Divorced,Other-relative,White,Female,37933,0,40,1
30043,59,Private,159048,9,Divorced,Wife,White,Female,43587,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,50096,2194,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,16859,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,10505,0,40,1
30047,30,Private,159048,9,Divorced,Not-in-family,White,Female,91151,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,92329,0,42,1
30049,59,Private,159048,9,Never-married,Not-in-family,White,Female,53214,0,40,1
30050,59,Private,159048,9,Divorced,Other-relative,White,Female,56710,0,40,1
30051,61,Private,159048,9,Divorced,Not-in-family,White,Female,44925,0,40,1
30052,23,Private,224954,9,Never-married,Own-child,White,Male,55535,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,66003,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,58422,1116,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,39480,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,95045,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,66454,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,21590,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,39344,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,67153,3426,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,44306,0,25,1
30062,23,State-gov,224954,10,Never-married,Own-child,White,Male,94028,0,25,1
30063,23,Private,224954,3,Never-married,Own-child,White,Male,74463,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,68057,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,44781,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,68079,0,25,1
30067,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,3,0
30069,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1517,42,0
30070,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30072,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30073,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,2795,42,0
30074,18,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30075,62,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30076,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
30077,38,State-gov,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30078,66,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
30079,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,1568,42,0
30080,38,Private,79619,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
30081,20,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,19096,3084,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,84864,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,68757,0,40,1
30085,50,Private,40623,10,Divorced,Husband,White,Female,64541,0,40,1
30086,50,Private,40623,1,Divorced,Not-in-family,White,Female,82217,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,Other,Female,84218,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,42302,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,53341,0,75,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,39411,0,40,1
