,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,45238,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,90161,0,20,1
29719,63,Private,163809,5,Widowed,Not-in-family,White,Female,45870,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,69185,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,12486,2726,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,92237,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,97250,0,20,1
29724,63,Private,163809,10,Divorced,Not-in-family,White,Female,96689,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,36901,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,75923,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,99069,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,78744,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,28385,2132,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Male,27632,0,20,1
29731,63,Private,163809,5,Widowed,Not-in-family,White,Female,80279,0,20,1
29732,21,Private,243674,9,Separated,Not-in-family,White,Male,24757,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,65776,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,57575,0,46,1
29735,33,Private,243674,16,Separated,Not-in-family,White,Male,51549,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3188,46,1
29737,33,Private,243674,11,Separated,Not-in-family,White,Male,68079,0,46,1
29738,31,Private,243674,9,Separated,Not-in-family,White,Male,0,2914,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Female,89085,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,11213,0,46,1
29741,64,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29742,86,Private,243674,9,Separated,Not-in-family,White,Male,93925,0,46,1
29743,83,Private,243674,9,Separated,Not-in-family,White,Male,56805,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2633,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,80611,0,46,1
29746,33,Private,243674,10,Separated,Not-in-family,White,Male,85378,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,59251,0,46,1
29748,33,Private,243674,9,Separated,Husband,White,Male,22929,0,46,1
29749,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3753,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,91655,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,8333,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,26123,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,42268,0,52,1
29754,48,Private,243674,9,Separated,Not-in-family,White,Male,41824,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,80745,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,17080,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,99935,0,77,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,47032,0,48,1
29759,33,Private,243674,3,Separated,Not-in-family,White,Male,0,2855,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,67160,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2822,46,1
29762,47,State-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29764,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,33,0
29765,47,Self-emp-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,9,0
29767,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
29768,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,82,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
29773,63,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
29774,47,Local-gov,183486,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29775,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,190,50,0
29776,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
29777,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29778,31,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29779,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
29780,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,8,0
29781,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,46,0
29782,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,64,0
29783,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
29785,50,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
29788,44,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
29790,47,Self-emp-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
29792,66,Private,238917,3,Never-married,Other-relative,White,Male,14154,0,40,1
29793,23,Private,238917,3,Never-married,Not-in-family,White,Male,11959,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,93846,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,54965,0,40,1
29796,87,Private,238917,3,Never-married,Other-relative,White,Male,80862,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,31720,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,46623,1020,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,43055,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,42730,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,65087,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,49902,0,40,1
29803,90,Private,238917,3,Never-married,Other-relative,White,Male,46366,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,59309,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,85657,1357,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,66833,0,40,1
29807,23,Private,238917,11,Never-married,Other-relative,White,Male,28810,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,15152,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Female,98874,0,40,0
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,53539,1401,40,1
29811,23,Private,238917,3,Separated,Other-relative,White,Male,28745,0,40,1
29812,23,Private,238917,3,Never-married,Wife,White,Male,87039,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,84055,2829,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,54145,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,53539,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Female,8580,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,38789,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,61084,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,78495,0,30,0
29820,22,Private,238917,3,Never-married,Other-relative,White,Male,39578,0,40,1
29821,23,Private,238917,6,Never-married,Other-relative,White,Male,92021,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58771,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67264,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,33083,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,30347,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,84244,0,40,1
29827,29,Private,206351,6,Never-married,Husband,White,Male,9760,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50057,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,33033,0,40,1
29830,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,55252,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,45965,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86439,0,40,1
29833,29,Private,206351,6,Separated,Husband,White,Male,38374,0,40,1
29834,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,1654,0,40,1
29835,45,Private,206351,6,Married-civ-spouse,Husband,White,Male,97106,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74651,3737,40,1
29837,29,Private,206351,6,Never-married,Husband,White,Male,76025,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,6577,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36899,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1848,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34019,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,25690,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1848,97,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47946,0,40,1
29845,44,Private,206351,6,Married-civ-spouse,Husband,White,Male,55838,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26498,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,50517,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82540,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45850,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5747,0,40,1
29851,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,18955,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18162,3393,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88419,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46013,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81629,0,40,1
29856,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,42314,0,40,1
29857,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,69164,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87282,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82681,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2500,40,1
29861,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,57922,0,40,1
29863,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,93048,0,40,1
29864,31,Private,101266,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29865,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,48656,0,40,1
29866,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69507,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,449,40,1
29869,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,77471,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,90321,0,40,1
29871,22,Private,101266,12,Married-civ-spouse,Husband,White,Male,61929,0,40,1
29872,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,30839,0,40,1
29874,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29875,63,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1923,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83772,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1805,40,1
29879,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35270,0,40,1
29881,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,18192,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
29883,29,Private,195284,16,Never-married,Husband,White,Female,0,0,60,0
29884,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,641,1,0
29885,65,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29887,29,Private,195284,16,Married-AF-spouse,Other-relative,White,Female,0,0,60,0
29888,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,20,0
29889,29,Private,195284,16,Divorced,Other-relative,White,Female,0,650,60,0
29890,22,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29891,29,Self-emp-not-inc,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29892,29,Private,195284,11,Divorced,Not-in-family,Other,Female,0,0,60,0
29893,29,Private,195284,6,Divorced,Not-in-family,White,Male,0,0,60,0
29894,29,Private,195284,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29895,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29896,29,Local-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29897,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,29,0
29898,90,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
29899,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,90,0
29900,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,2138,60,0
29901,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,1376,60,0
29902,77,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,99,0
29903,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
29904,29,Private,195284,16,Divorced,Not-in-family,White,Female,717,0,20,0
29905,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,79,0
29906,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,89,0
29908,82,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29909,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,86,0
29910,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,9,0
29911,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,13,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,53745,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,40381,0,40,1
29914,63,Private,287277,9,Divorced,Husband,White,Male,85690,0,40,1
29915,78,Private,287277,9,Divorced,Not-in-family,White,Male,72501,0,40,1
29916,63,Private,287277,10,Divorced,Not-in-family,White,Male,84802,0,40,1
29917,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,59849,0,40,1
29918,63,Private,287277,9,Divorced,Wife,White,Male,26325,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,36312,0,40,1
29920,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,88005,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,38317,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,86527,2859,40,1
29923,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,31913,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,24262,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,Black,Male,95610,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,82259,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,32086,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,22867,0,40,1
29929,63,Private,287277,9,Divorced,Own-child,White,Male,40381,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,59808,0,88,1
29931,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,49836,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,77997,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,86527,0,40,1
29934,63,Private,287277,8,Divorced,Not-in-family,White,Male,54281,0,40,1
29935,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,71135,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,73434,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,59832,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,64869,0,40,1
29939,63,Private,287277,9,Divorced,Other-relative,White,Male,92938,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,30830,0,40,1
29941,63,Private,287277,9,Divorced,Wife,White,Male,75944,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52047,0,22,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43146,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2943,40,1
29945,36,Local-gov,101833,13,Separated,Husband,White,Male,13090,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53639,2369,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3206,9,1
29948,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,62058,0,40,1
29949,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,64499,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,44976,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,10103,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97082,146,40,1
29953,38,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2818,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,80152,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85473,0,40,1
29956,36,Self-emp-not-inc,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55609,0,40,1
29958,36,Local-gov,101833,13,Separated,Other-relative,White,Male,29789,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9255,0,40,1
29960,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,47578,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92151,0,40,1
29962,36,Local-gov,101833,13,Separated,Husband,White,Male,64972,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3096,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52047,0,40,1
29965,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,51434,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,94879,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16632,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3424,40,0
29969,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,76549,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2903,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44656,2065,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,64936,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,84115,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75395,0,40,1
29975,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29976,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53446,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1807,40,1
29979,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,16630,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10426,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3776,97,1
29982,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3779,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64766,1178,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56874,0,40,1
29985,79,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29986,37,Local-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29987,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,79260,0,40,1
29988,37,Federal-gov,31670,1,Married-civ-spouse,Husband,White,Male,11561,0,40,1
29989,60,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,94,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3342,40,1
29992,60,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29993,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,0,2927,40,1
29994,37,State-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16680,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36149,0,40,1
29997,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,6775,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,45316,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26183,0,40,1
30001,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,98502,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87766,0,48,1
30003,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,12871,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61188,0,91,1
30005,46,Private,32825,9,Never-married,Husband,White,Male,0,3276,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43620,0,60,1
30007,46,Private,32825,12,Married-civ-spouse,Wife,White,Male,0,0,60,1
30008,46,Private,32825,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46516,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21479,0,60,1
30011,46,Private,32825,9,Never-married,Husband,White,Male,86676,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1811,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44390,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
30015,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,24351,0,60,1
30016,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94249,0,60,1
30018,46,Without-pay,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81257,0,60,1
30020,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,0,1851,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9382,96,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87099,0,45,1
30023,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,74043,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,30294,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65317,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68838,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54037,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77417,749,60,1
30029,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
30030,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30031,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,91235,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3707,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,82,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,26911,0,65,1
30035,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,15483,0,65,1
30036,52,Private,332187,13,Never-married,Not-in-family,White,Female,55184,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2516,81,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,9970,0,65,1
30039,27,Private,332187,15,Never-married,Not-in-family,White,Female,86231,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,51346,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,70358,0,65,1
30042,47,Private,332187,13,Never-married,Not-in-family,White,Female,0,3419,65,1
30043,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,42663,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,Other,Female,63764,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,93917,0,65,1
30046,54,Private,332187,13,Never-married,Not-in-family,White,Female,57198,0,65,1
30047,27,Self-emp-inc,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2771,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,71357,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,25209,1755,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,77147,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,Other,Female,81058,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3331,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,69157,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3564,53,1
30056,27,Private,332187,11,Never-married,Not-in-family,White,Female,48768,0,65,1
