,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Male,13902,0,27,1
29378,60,Private,225883,4,Widowed,Unmarried,White,Female,68170,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,82897,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Male,19094,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,63275,560,27,1
29382,60,Private,225883,1,Widowed,Unmarried,White,Female,88171,0,27,1
29383,19,Private,225883,10,Widowed,Unmarried,White,Female,33591,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,45649,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,19716,0,27,1
29386,60,Private,225883,10,Widowed,Wife,White,Female,0,2622,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2494,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2254,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3200,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2955,27,1
29391,60,Private,225883,10,Widowed,Own-child,White,Female,63158,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,70196,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,87247,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,68873,1060,27,1
29395,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,11760,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2735,27,1
29397,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,77395,0,27,1
29398,60,Private,225883,11,Widowed,Unmarried,White,Female,57562,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2265,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,80406,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3717,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17151,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71784,2196,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77144,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96288,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71255,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53250,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35162,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40617,805,40,1
29410,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,14003,0,40,1
29411,78,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,84912,0,40,1
29413,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,54190,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33458,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,89541,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11434,0,15,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69053,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67246,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65938,0,40,1
29420,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73959,0,40,1
29421,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,12006,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18836,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83280,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67623,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97198,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73959,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64431,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35134,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84598,3160,40,1
29430,41,Private,125268,13,Never-married,Unmarried,Black,Female,91766,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99907,1166,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,16298,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,82680,2709,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,25125,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75512,0,45,1
29436,24,Private,109307,1,Never-married,Own-child,White,Male,28450,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,51490,0,80,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,60520,0,45,1
29439,40,Private,109307,9,Never-married,Own-child,White,Male,0,2647,45,1
29440,24,Private,109307,16,Never-married,Own-child,White,Male,47100,0,45,1
29441,24,Private,109307,9,Never-married,Unmarried,White,Male,63872,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,97554,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,21189,0,45,1
29444,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,45587,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,24414,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,76032,0,5,1
29447,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,29828,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Female,44113,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,48430,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,41607,2542,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,57952,0,75,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,57952,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,58986,0,64,1
29454,24,Private,109307,9,Never-married,Husband,White,Male,61799,0,45,1
29455,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,25423,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,97554,2715,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,16471,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,19510,0,45,1
29459,24,Private,109307,9,Widowed,Own-child,White,Male,98569,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,89993,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,25125,1108,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,78497,1590,40,1
29463,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3826,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,90637,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,78922,1590,40,1
29466,34,Private,236543,10,Divorced,Not-in-family,White,Male,99884,1590,40,1
29467,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,10706,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,76606,1590,56,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,29968,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,92465,1590,4,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Female,36568,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,61187,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,21845,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,39281,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,42039,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,Other,Male,93397,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,60561,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Female,50416,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,46776,1590,40,1
29480,34,Private,236543,2,Never-married,Not-in-family,White,Male,54151,1590,40,1
29481,34,Private,236543,10,Divorced,Not-in-family,White,Male,57258,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,27768,1590,40,1
29483,36,Private,236543,10,Never-married,Not-in-family,White,Male,35980,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,30305,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,43966,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,10973,3236,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42130,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,86242,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,Other,Male,77987,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Female,26008,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3076,40,0
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,28553,3476,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,34182,0,76,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,73214,321,30,1
29495,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52636,0,30,0
29496,19,Private,303652,9,Separated,Unmarried,White,Female,49668,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,99122,3401,30,1
29498,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16652,0,30,1
29499,19,Private,303652,9,Never-married,Wife,White,Female,10554,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,10141,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,13102,0,37,1
29502,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,18133,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,87216,0,30,1
29504,54,Private,303652,9,Never-married,Unmarried,White,Female,68991,0,30,1
29505,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,85855,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,13798,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Male,21123,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,25193,0,30,0
29509,19,Private,303652,2,Never-married,Unmarried,White,Female,19561,0,30,0
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,93724,0,30,1
29511,19,Private,303652,9,Never-married,Own-child,White,Female,22852,0,30,1
29512,49,Private,303652,9,Never-married,Unmarried,White,Female,31747,0,30,1
29513,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,46159,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,75775,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,Black,Female,80597,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,72571,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,24314,0,30,0
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,18106,0,30,1
29519,19,Private,303652,9,Divorced,Unmarried,White,Female,69464,0,30,1
29520,19,Private,303652,9,Never-married,Wife,White,Female,33876,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,66629,0,30,1
29522,48,Private,158685,9,Divorced,Other-relative,White,Female,85561,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,22501,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,59260,0,30,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,98893,0,49,1
29526,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,15054,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,63048,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Male,97709,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,30445,0,94,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,74237,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,26142,0,16,1
29532,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,91872,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,67152,0,87,1
29534,48,Private,158685,13,Divorced,Not-in-family,White,Female,0,2948,16,1
29535,48,Private,158685,9,Divorced,Husband,White,Female,56499,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,Other,Female,62698,0,16,1
29537,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,72720,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,Other,Female,26097,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,32055,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,60499,0,8,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,14757,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,92964,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,78664,0,16,1
29544,48,Private,158685,9,Divorced,Wife,White,Female,63619,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,50768,0,92,1
29546,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,29229,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,64571,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,98904,0,16,1
29549,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,80171,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,89464,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,93575,0,16,1
29552,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,10635,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,33020,0,70,1
29554,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,23138,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11307,265,70,1
29556,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84700,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,69216,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64927,0,59,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46567,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13177,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95415,0,1,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86844,0,70,1
29564,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,2425,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43030,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44553,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26132,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54705,0,10,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50953,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89242,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97383,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,40465,0,70,1
29573,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1804,70,1
29574,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,31366,0,70,1
29575,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,2427,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91224,0,70,1
29577,88,Private,328466,7,Married-civ-spouse,Husband,White,Male,86844,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73232,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,63589,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9491,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63797,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
29583,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29584,48,Federal-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,71235,0,45,1
29586,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,89746,0,45,1
29587,48,Without-pay,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11890,0,45,1
29589,39,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2234,45,1
29591,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,99792,0,45,1
29592,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59012,0,45,1
29594,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,70948,0,45,1
29595,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,64788,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19261,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3110,45,1
29599,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,67667,0,45,1
29600,48,Federal-gov,85341,13,Widowed,Husband,White,Male,0,0,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3027,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,71235,0,99,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41169,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92313,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59387,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97144,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
29608,48,Without-pay,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40424,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,69137,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2998,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2818,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,31211,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
29615,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62521,0,33,1
29617,41,State-gov,33474,13,Never-married,Husband,White,Male,63998,0,50,1
29618,70,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12677,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,75652,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96577,0,50,1
29622,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46580,0,50,1
29623,66,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2586,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94443,0,50,1
29626,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1897,40,1
29628,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,839,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,17391,0,50,1
29630,24,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39414,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81061,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63988,0,79,1
29633,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29634,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76198,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20977,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,19,0
29637,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,72,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30759,3033,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87215,0,50,1
29641,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,54271,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Male,75897,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,32648,0,32,1
29644,29,Private,77322,9,Never-married,Wife,White,Female,95677,0,32,1
29645,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,28489,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,82489,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,32648,0,40,1
29648,29,Private,77322,9,Divorced,Not-in-family,White,Female,37571,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,95958,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,17980,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,45540,0,22,1
29652,45,Private,77322,9,Never-married,Not-in-family,White,Female,9966,0,32,1
29653,29,Private,77322,14,Never-married,Not-in-family,White,Female,25041,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,73281,0,32,1
29655,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,95958,0,32,1
29656,29,Private,77322,9,Never-married,Husband,White,Female,13733,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,43967,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,9235,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,41840,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,92986,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,9844,2053,32,1
29662,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,32202,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,75897,0,32,1
29664,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,33692,0,32,1
29665,29,Private,77322,10,Never-married,Not-in-family,White,Female,55676,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Male,12174,0,32,1
29667,29,Private,77322,9,Never-married,Husband,White,Female,68824,0,32,1
29668,29,Private,77322,2,Never-married,Not-in-family,White,Female,49690,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,79633,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,60278,0,32,1
29671,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,71914,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,18145,0,63,1
29673,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,95550,0,45,1
29674,83,Private,192591,13,Never-married,Not-in-family,White,Female,57178,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,53792,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,33480,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,58527,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,93450,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,66084,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,21889,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,68757,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,Other,Female,19138,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,75141,407,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,99073,0,45,1
29685,28,Private,192591,10,Never-married,Not-in-family,White,Female,71642,0,45,1
29686,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2612,45,1
29687,28,Private,192591,13,Never-married,Other-relative,White,Female,19864,0,45,1
29688,28,Private,192591,13,Never-married,Other-relative,White,Female,75022,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3164,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,94102,0,45,1
29691,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,2909,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,38585,0,45,1
29693,45,Private,192591,13,Never-married,Not-in-family,White,Female,0,2892,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2412,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3203,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,93643,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3090,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Male,25762,0,45,1
29699,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,71259,0,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,88519,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,60014,0,45,1
29702,63,Private,163809,16,Widowed,Not-in-family,White,Female,8746,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Male,56695,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,Black,Female,38790,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,8769,0,20,1
29706,63,Private,163809,16,Widowed,Not-in-family,White,Female,35399,0,20,1
29707,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,94869,0,20,1
29708,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,88990,0,20,1
29709,63,Private,163809,9,Widowed,Not-in-family,White,Female,44355,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,92724,1703,20,1
29711,61,Private,163809,10,Widowed,Not-in-family,White,Female,45281,0,20,1
29712,63,Private,163809,7,Widowed,Not-in-family,White,Female,42186,0,20,1
29713,27,Private,163809,10,Widowed,Not-in-family,White,Female,37524,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,84383,0,91,1
29715,63,Private,163809,10,Separated,Not-in-family,White,Female,16751,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,58283,0,20,1
29717,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3012,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2720,20,1
29719,63,Private,163809,7,Widowed,Not-in-family,White,Female,17580,0,20,1
