,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2368,40,0
29756,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,72,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
29760,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,19,0
29761,60,Private,389254,8,Separated,Husband,White,Male,0,0,40,0
29762,65,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29763,77,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29764,36,Private,389254,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,45,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3838,40,0
29767,38,State-gov,269318,13,Married-civ-spouse,Husband,White,Male,3326,0,40,0
29768,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,17,0
29770,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,757,0,40,0
29771,43,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,397,0,31,0
29772,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,11,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,14,0
29776,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,White,Male,2080,0,40,0
29777,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,2135,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,463,24,40,0
29780,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,463,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,10154,0,15,1
29783,28,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45730,0,15,1
29784,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,98307,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81188,3644,15,1
29786,44,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29787,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,749,15,1
29788,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,42,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52569,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78428,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61931,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3033,63,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,53695,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96575,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23460,0,15,1
29796,39,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29797,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,62407,0,40,1
29798,29,Private,83517,5,Divorced,Not-in-family,White,Male,21949,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Female,39692,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,Black,Male,80236,0,40,1
29801,63,Private,83517,5,Never-married,Not-in-family,White,Male,68412,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,98361,0,40,1
29803,29,Private,83517,2,Never-married,Not-in-family,White,Male,32036,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,20503,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,69503,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,53193,0,40,1
29807,28,Private,83517,5,Never-married,Not-in-family,White,Male,19048,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,62282,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,20351,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,95679,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,31007,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,87977,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,39949,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,47692,0,40,1
29815,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,33197,0,40,1
29816,26,Private,248057,9,Separated,Not-in-family,White,Male,50957,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,59284,0,40,1
29818,26,Private,248057,9,Separated,Own-child,Other,Male,42700,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,70511,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,71121,2421,40,1
29821,50,Private,248057,9,Separated,Own-child,White,Male,88985,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,56773,429,40,1
29823,26,Private,248057,9,Widowed,Own-child,White,Male,40338,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,35011,0,40,1
29825,68,Private,248057,9,Separated,Own-child,White,Male,93978,0,40,1
29826,26,Private,248057,9,Separated,Own-child,Black,Male,63144,0,40,1
29827,50,Private,57852,16,Never-married,Husband,White,Male,0,0,79,0
29828,50,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,22,0
29829,50,Private,57852,7,Married-spouse-absent,Husband,White,Male,0,0,55,0
29830,50,Private,57852,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29831,37,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
29832,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,29,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
29834,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,16,0
29835,50,Private,57852,16,Never-married,Other-relative,White,Male,0,0,55,0
29836,22,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,79,0
29837,39,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29838,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
29839,50,Private,57852,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
29840,71,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8493,0,40,1
29843,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,30255,0,40,1
29844,38,Private,89202,10,Divorced,Not-in-family,White,Male,0,3483,40,1
29845,29,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,30192,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,39293,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2921,40,1
29848,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,65065,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,42067,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,36546,0,40,1
29851,67,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,95743,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,14070,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3645,40,0
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16300,0,40,1
29855,18,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,96491,0,40,1
29856,60,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48578,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,299,40,0
29858,48,Self-emp-inc,213140,12,Widowed,Husband,White,Male,0,0,40,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
29860,55,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29861,82,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29862,84,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29863,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,20,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,4,0
29866,48,Self-emp-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
29869,48,Self-emp-inc,213140,10,Never-married,Own-child,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,1025,40,0
29871,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,72,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13420,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,White,Male,71017,0,40,1
29874,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,60001,0,40,1
29875,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,55277,0,40,1
29876,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,71698,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71908,0,59,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9675,0,85,1
29879,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62211,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45284,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17445,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43867,0,40,1
29883,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79560,0,40,1
29884,75,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30296,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33583,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Other,Male,43867,0,40,1
29887,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,31555,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,34611,0,44,1
29889,34,Private,398988,15,Widowed,Not-in-family,White,Male,0,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,19961,0,40,1
29891,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,72593,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,56354,0,40,1
29893,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,10700,0,40,1
29894,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,82,0
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,37148,0,79,1
29896,34,Private,398988,5,Never-married,Not-in-family,White,Male,62901,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,51165,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,75184,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,82302,0,28,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,36441,0,90,1
29901,34,Private,398988,13,Never-married,Not-in-family,Black,Male,53717,0,40,1
29902,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,61,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,347,84,0
29905,77,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29906,87,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1602,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,405,62,0
29909,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2381,25,0
29911,48,Private,322183,9,Separated,Husband,White,Male,0,0,25,0
29912,48,Without-pay,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29913,48,Private,322183,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29914,22,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
29915,20,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
29917,45,Private,306889,14,Divorced,Wife,White,Female,0,0,40,0
29918,32,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29919,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29920,45,Local-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29921,28,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29922,45,Private,306889,16,Never-married,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
29924,45,Self-emp-not-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29925,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,45,Private,306889,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
29927,45,Private,306889,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
29928,76,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,45,Private,306889,6,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29931,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,59,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,54083,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,89906,0,18,1
29934,32,Private,53260,9,Separated,Unmarried,Other,Female,81790,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,61168,0,28,1
29936,32,Private,53260,13,Divorced,Unmarried,Other,Female,74067,0,28,1
29937,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,22607,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,47548,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,45632,0,89,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,97215,0,28,1
29941,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,9553,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,81790,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,80974,0,14,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,15216,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,37241,0,23,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,30745,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,53071,0,40,1
29948,21,Private,442429,9,Separated,Unmarried,White,Female,74630,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,46868,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,77936,280,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,11450,2564,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,42033,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,13887,795,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,67156,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,88825,0,40,1
29956,31,Private,442429,9,Divorced,Unmarried,White,Female,91211,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,25188,2335,40,1
29958,31,Private,442429,9,Separated,Unmarried,Other,Female,8728,0,40,1
29959,31,Private,442429,15,Separated,Unmarried,White,Female,85249,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,96935,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,21074,3172,40,1
29962,27,Private,194690,1,Never-married,Own-child,White,Male,37293,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,93189,185,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,87406,0,50,1
29965,27,Private,194690,5,Never-married,Other-relative,White,Male,74157,0,50,1
29966,27,Local-gov,194690,5,Never-married,Own-child,White,Male,40365,0,50,1
29967,27,Private,194690,5,Never-married,Unmarried,White,Male,34462,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,68517,2124,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,40496,0,40,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,77029,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,90787,0,50,1
29972,27,Private,194690,5,Divorced,Own-child,White,Male,55814,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,78200,0,50,1
29974,27,Private,194690,5,Never-married,Husband,White,Male,12179,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,10684,2274,50,1
29976,53,Private,194690,5,Never-married,Own-child,White,Male,0,2561,50,1
29977,27,Private,187450,6,Married-civ-spouse,Husband,White,Male,71229,0,50,1
29978,53,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29979,27,Private,187450,13,Never-married,Husband,White,Male,87191,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,81466,0,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71189,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,75639,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2693,50,1
29984,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2323,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,72157,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,52483,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,98856,0,12,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2597,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2219,61,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88041,0,50,1
29991,64,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29992,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
29993,63,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,13,0
29995,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,17,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,14,0
29997,35,Self-emp-inc,340110,10,Never-married,Husband,Black,Male,0,0,50,0
29998,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29999,87,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30000,35,Private,340110,10,Never-married,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
30002,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
30003,35,Self-emp-inc,340110,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,559,50,0
30005,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
30006,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3640,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2030,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2667,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6861,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,820,0,4,0
30012,75,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2187,0,40,0
30013,24,Local-gov,115222,14,Never-married,Husband,White,Male,6630,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,820,0,40,0
30015,24,Local-gov,115222,14,Never-married,Husband,White,Male,981,0,40,0
30016,75,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2444,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2444,0,40,0
30018,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,7075,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6368,0,40,0
30020,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2030,0,40,0
30021,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,2667,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,67749,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,64287,0,40,1
30024,71,Private,198422,10,Divorced,Own-child,White,Female,61575,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,66759,0,40,1
30026,42,Private,198422,10,Divorced,Wife,White,Female,0,3580,40,1
30027,42,Private,198422,7,Divorced,Own-child,White,Female,33071,0,40,1
30028,75,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30029,42,Private,198422,10,Divorced,Own-child,White,Female,98968,0,40,1
30030,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30031,42,Private,198422,2,Divorced,Own-child,White,Female,83158,0,40,1
30032,69,Private,198422,10,Divorced,Own-child,White,Female,45456,0,40,1
30033,39,Private,198422,10,Divorced,Own-child,White,Female,57623,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,25195,1099,40,1
30035,33,Private,198422,10,Divorced,Own-child,White,Female,9655,0,40,1
30036,57,Private,198422,10,Divorced,Own-child,White,Female,96814,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,19326,0,40,1
30038,59,Private,159048,16,Divorced,Not-in-family,White,Female,0,0,65,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,82275,2585,40,1
30040,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,19630,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,20762,0,40,1
30042,59,Private,159048,9,Divorced,Other-relative,White,Female,62808,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Male,45486,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51798,0,40,1
30045,59,Private,159048,9,Divorced,Unmarried,White,Female,99268,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,92912,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,61957,0,40,1
30048,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,81327,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,46554,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,25865,0,55,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,65413,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,46061,0,25,1
30053,23,Private,224954,10,Never-married,Other-relative,White,Male,57960,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,62683,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,35870,0,25,1
30056,75,Private,224954,10,Never-married,Own-child,White,Male,36524,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,31451,0,25,1
30058,23,Private,224954,10,Separated,Own-child,White,Male,66186,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,Black,Male,28117,0,25,1
30060,23,Private,224954,9,Never-married,Own-child,White,Male,39480,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,92551,123,25,1
30062,23,Private,224954,10,Never-married,Unmarried,White,Male,87627,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,39398,0,55,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,27870,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,23628,0,77,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,74538,0,25,1
30067,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,29,0
30068,38,Private,79619,12,Married-civ-spouse,Own-child,White,Male,0,0,42,0
30069,20,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
30070,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30071,38,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
30072,68,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
30073,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,38,Private,79619,3,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30075,30,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30076,43,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,2434,0,11,0
30078,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30079,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,1,0
30080,38,Private,79619,7,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30081,55,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,10991,0,40,1
30083,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,75799,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,62984,0,40,1
30085,50,Private,40623,10,Never-married,Not-in-family,White,Female,38438,0,40,1
30086,56,Private,40623,10,Divorced,Not-in-family,White,Female,75275,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,75064,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,16432,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,61248,0,40,1
