,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29756,60,Private,389254,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29757,32,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,315,40,0
29759,60,State-gov,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29760,35,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2640,40,0
29762,52,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29763,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29764,72,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,3350,40,0
29766,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,36,0
29767,38,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,23,0
29768,38,Local-gov,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29770,38,Self-emp-inc,269318,14,Married-civ-spouse,Husband,White,Male,1150,0,40,0
29771,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,697,3639,40,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4554,1551,40,0
29773,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,865,1386,40,0
29774,38,Without-pay,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,3353,0,40,0
29776,38,Local-gov,269318,10,Married-civ-spouse,Own-child,White,Male,3353,0,40,0
29777,24,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,956,40,0
29779,38,Self-emp-inc,269318,10,Never-married,Wife,Other,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Separated,Not-in-family,White,Female,7298,0,40,0
29781,38,Private,269318,10,Divorced,Husband,White,Male,7298,0,17,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41249,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,7195,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19801,0,15,1
29785,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,51872,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,27538,0,15,1
29787,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,1620,15,1
29788,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,12086,0,15,1
29789,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,77096,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44198,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20021,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,18530,0,15,1
29793,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,7643,0,15,1
29794,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1959,15,1
29796,66,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52978,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,96556,0,40,1
29798,29,Private,83517,5,Never-married,Other-relative,White,Male,42736,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,40699,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,33097,0,40,1
29801,72,Private,83517,5,Never-married,Not-in-family,White,Male,90754,0,40,1
29802,29,Private,83517,5,Never-married,Wife,White,Male,20291,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,23543,0,40,1
29804,29,Private,83517,5,Never-married,Wife,White,Male,89685,0,40,1
29805,40,Private,83517,5,Never-married,Not-in-family,White,Male,53369,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,67780,3283,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,47615,0,40,1
29808,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,59536,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,22234,0,88,1
29810,29,Private,83517,9,Never-married,Not-in-family,White,Male,32798,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,25870,0,40,1
29812,26,Private,248057,9,Separated,Own-child,Black,Male,40750,0,40,1
29813,26,Private,248057,9,Separated,Husband,White,Male,39554,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,77870,1594,40,1
29815,26,Private,248057,9,Separated,Own-child,Black,Male,23548,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,96576,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,14248,0,40,1
29818,26,Private,248057,1,Separated,Own-child,White,Male,87531,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,38338,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,41603,0,40,1
29821,26,Private,248057,9,Separated,Own-child,Black,Male,10391,0,40,1
29822,26,State-gov,248057,9,Separated,Own-child,White,Male,15690,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,62883,2393,40,1
29824,26,Private,248057,9,Separated,Not-in-family,White,Male,61001,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,44171,0,40,1
29826,26,Local-gov,248057,9,Separated,Own-child,White,Male,26543,0,40,1
29827,50,Private,57852,16,Divorced,Husband,White,Male,0,0,32,0
29828,50,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,1728,55,0
29829,83,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,31,0
29830,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,2957,55,0
29831,30,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
29834,50,Private,57852,16,Never-married,Husband,White,Male,0,0,4,0
29835,69,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29836,50,Private,57852,5,Never-married,Husband,White,Male,0,0,55,0
29837,50,Private,57852,3,Divorced,Husband,White,Male,0,0,55,0
29838,50,Private,57852,2,Divorced,Husband,White,Male,0,0,55,0
29839,50,Local-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
29840,21,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,3,Widowed,Husband,White,Male,0,0,55,0
29842,38,Self-emp-inc,89202,10,Divorced,Not-in-family,White,Male,52559,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,35082,0,30,1
29844,45,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3211,40,1
29845,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,40027,0,40,1
29846,66,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23289,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3808,40,0
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,92449,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,73831,0,40,1
29850,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,61111,0,40,1
29851,38,Self-emp-not-inc,89202,1,Divorced,Not-in-family,White,Male,93958,0,40,1
29852,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,61059,0,40,1
29853,38,Self-emp-not-inc,89202,2,Divorced,Not-in-family,White,Male,68657,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,306,2700,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,91430,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66457,0,40,1
29857,48,Self-emp-inc,213140,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
29858,48,Self-emp-not-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,88,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,81,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
29862,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,1076,40,0
29863,48,Self-emp-inc,213140,10,Widowed,Own-child,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
29865,48,Self-emp-inc,213140,7,Widowed,Husband,White,Male,0,0,40,0
29866,75,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29867,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,4,40,0
29868,17,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
29870,32,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29871,48,Federal-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1759,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46752,0,39,1
29873,32,Private,107218,13,Never-married,Not-in-family,Other,Male,34575,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3725,52,1
29875,74,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50632,0,40,1
29876,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9837,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13169,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37242,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66441,0,40,1
29880,48,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52337,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63756,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13613,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7730,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95250,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18651,408,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84113,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,72457,1345,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,12800,0,63,1
29889,76,Private,398988,13,Never-married,Not-in-family,White,Male,64632,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,98540,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,83126,1282,40,1
29892,21,Private,398988,13,Never-married,Not-in-family,White,Male,73833,0,40,1
29893,69,Private,398988,13,Never-married,Not-in-family,White,Male,95313,0,40,1
29894,34,Federal-gov,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,64827,0,40,1
29896,34,Private,398988,13,Never-married,Wife,White,Male,84601,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,76121,0,16,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,53285,3234,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,21109,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,33711,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,38227,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3639,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29904,25,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,35,0
29906,46,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29907,48,Private,322183,11,Separated,Husband,White,Male,0,0,35,0
29908,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
29909,48,Private,322183,7,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,2100,0,35,0
29911,48,State-gov,322183,9,Divorced,Husband,White,Male,0,0,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
29914,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,3700,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
29916,35,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
29917,45,Private,306889,3,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29918,45,Federal-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Widowed,Wife,White,Female,0,0,15,0
29920,45,Private,306889,13,Widowed,Wife,White,Female,0,536,40,0
29921,45,Private,306889,13,Widowed,Wife,White,Female,0,0,10,0
29922,86,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,State-gov,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29924,45,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29925,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,493,40,0
29926,47,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,45,Private,306889,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
29928,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,1992,40,0
29929,45,Private,306889,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29930,45,Private,306889,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29931,77,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,59269,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,79385,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Male,62717,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,White,Female,14789,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,57157,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,45104,0,28,1
29938,32,Private,53260,9,Divorced,Not-in-family,Other,Female,90593,0,28,1
29939,32,Private,53260,12,Divorced,Unmarried,Other,Female,99780,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,46897,0,28,1
29941,32,Private,53260,12,Divorced,Unmarried,Other,Female,43372,0,28,1
29942,90,Private,53260,9,Divorced,Unmarried,Other,Female,18519,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38788,0,28,1
29944,78,Private,53260,9,Divorced,Unmarried,Other,Female,10153,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,96582,2834,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,9091,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,36932,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,81688,821,40,1
29949,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,74050,0,40,1
29950,70,Private,442429,9,Separated,Unmarried,White,Female,67255,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,37888,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,62156,0,40,1
29953,31,Private,442429,9,Separated,Other-relative,White,Female,8954,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,25912,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,19662,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,80776,0,40,1
29957,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,73605,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,36932,0,57,1
29959,31,Private,442429,9,Separated,Unmarried,Black,Female,11156,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,49426,0,34,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,28351,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,65907,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,36384,0,50,1
29964,27,Private,194690,10,Never-married,Own-child,White,Male,60879,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,40917,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,94002,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,85934,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,37866,0,50,1
29969,27,Private,194690,14,Never-married,Own-child,White,Male,0,3357,50,0
29970,27,Private,194690,5,Never-married,Own-child,White,Male,85801,0,50,1
29971,27,Private,194690,6,Never-married,Own-child,White,Male,67909,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,53981,0,45,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,94982,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,8157,1891,50,1
29975,42,Private,194690,5,Never-married,Own-child,White,Male,48550,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,7745,0,50,1
29977,70,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
29978,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2782,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94731,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3232,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2250,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92366,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94888,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92607,0,50,1
29985,27,Private,187450,13,Separated,Husband,White,Male,94503,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3518,50,1
29987,73,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
29988,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,85,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,98609,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2620,50,1
29991,48,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,35,Self-emp-inc,340110,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1194,50,0
29994,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29995,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
29996,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29997,28,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29998,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,14,0
29999,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
30000,35,Self-emp-inc,340110,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30001,77,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30002,35,Self-emp-inc,340110,3,Separated,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
30004,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,2127,50,0
30005,79,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
30007,24,Private,115222,14,Never-married,Not-in-family,White,Male,1945,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1151,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6125,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6569,0,54,0
30011,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,3925,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4083,0,40,0
30013,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,2343,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5590,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6569,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3925,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7250,0,5,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1151,0,40,0
30019,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,910,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,320,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4761,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,67769,0,40,1
30023,42,Private,198422,10,Widowed,Own-child,White,Female,95278,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,57300,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,57743,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,62309,0,66,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,46263,2881,40,1
30028,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,28238,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,11258,0,33,1
30030,42,Private,198422,10,Divorced,Own-child,White,Male,33841,0,40,1
30031,42,Private,198422,10,Never-married,Own-child,White,Female,51723,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,96092,0,80,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,88143,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,8542,2333,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Male,38112,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,59515,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,86398,0,32,1
30038,59,Private,159048,9,Divorced,Not-in-family,Other,Female,85604,0,40,1
30039,59,Private,159048,9,Divorced,Unmarried,White,Female,59223,0,40,1
30040,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,82763,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,71382,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,19675,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,51218,2105,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,23026,0,40,1
30045,59,Private,159048,9,Separated,Not-in-family,White,Female,67866,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,68671,0,40,1
30047,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,53334,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,14044,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,77226,1322,40,1
30050,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,36381,0,40,1
30051,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,16831,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,89495,0,14,1
30053,23,Without-pay,224954,10,Never-married,Own-child,White,Male,18060,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,29191,0,77,1
30055,23,Private,224954,10,Never-married,Own-child,White,Female,47671,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,32526,0,9,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,43750,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,77083,0,25,1
30059,23,Private,224954,10,Separated,Own-child,White,Male,35863,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,56681,0,9,1
30061,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,17035,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,13816,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,Other,Male,35151,0,25,1
30064,23,State-gov,224954,10,Never-married,Own-child,White,Male,13795,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,50541,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,Other,Male,66931,0,25,1
30067,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
30068,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,38,Self-emp-not-inc,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30070,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,1560,42,0
30071,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,225,29,0
30072,38,Local-gov,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30073,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30075,38,Private,79619,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
30076,81,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,131,0,42,0
30078,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
30079,38,Private,79619,2,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30080,38,Private,79619,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
30081,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,16758,0,40,1
30083,49,Private,40623,10,Divorced,Not-in-family,White,Female,8167,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,92125,1660,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2896,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,60476,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,76073,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,62606,0,40,1
