,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3379,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,21887,0,27,1
29378,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,31828,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,38277,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Male,32773,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,55891,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,41552,1021,27,1
29383,60,Private,225883,10,Widowed,Unmarried,Other,Female,23597,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,27242,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3831,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,47781,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2772,25,1
29388,60,Private,225883,10,Widowed,Wife,White,Female,19819,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,28589,0,24,1
29390,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,42208,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,97279,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,23128,3870,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3421,12,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,79262,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,40332,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3420,27,1
29397,60,Private,225883,9,Widowed,Unmarried,White,Female,80392,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3757,27,1
29399,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,33743,0,27,1
29400,60,Private,225883,10,Widowed,Wife,White,Female,91266,0,27,1
29401,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,28320,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,81268,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53004,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91083,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30844,0,21,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50636,0,40,1
29407,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,53004,0,40,1
29408,41,Local-gov,125268,13,Never-married,Wife,Black,Female,42001,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19222,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13994,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70617,0,79,1
29412,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,86521,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56054,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63772,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26496,3634,40,1
29416,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,10954,0,40,1
29417,41,Local-gov,125268,13,Never-married,Wife,Black,Female,68704,0,40,1
29418,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24064,22,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,86906,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86648,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43231,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,38657,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14668,780,40,1
29424,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,93686,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,10750,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17886,0,36,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86562,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35991,0,40,1
29429,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,68617,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77735,0,40,1
29431,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,16255,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,67963,487,45,1
29433,24,Local-gov,109307,9,Never-married,Own-child,White,Male,70848,0,45,1
29434,36,Private,109307,9,Never-married,Own-child,White,Male,22164,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,69958,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,19289,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,94328,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,48076,3581,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,81534,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,45809,0,45,1
29441,54,Private,109307,9,Never-married,Own-child,White,Male,32516,0,45,1
29442,24,Private,109307,9,Never-married,Wife,White,Male,94153,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Female,50280,0,45,1
29444,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,8426,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Female,90848,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,Other,Male,84736,0,45,1
29447,24,Private,109307,9,Divorced,Own-child,White,Male,48354,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,65653,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,22431,0,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,40158,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,Other,Male,72656,0,45,1
29452,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,96858,0,45,1
29453,24,Private,109307,9,Widowed,Own-child,White,Male,91842,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,51110,0,45,1
29455,74,Private,109307,9,Never-married,Own-child,White,Male,69349,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,49243,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,Black,Male,31538,0,45,1
29458,81,Private,109307,9,Never-married,Own-child,White,Male,75401,0,45,1
29459,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,38476,0,45,1
29460,24,Private,109307,1,Never-married,Own-child,White,Male,39011,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,40620,0,14,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,86483,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2470,40,0
29464,34,Private,236543,10,Divorced,Not-in-family,White,Male,61801,1590,40,1
29465,34,Private,236543,4,Never-married,Not-in-family,White,Male,53505,1590,40,1
29466,34,Private,236543,10,Never-married,Husband,White,Male,52230,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,33624,3836,40,1
29468,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,0,3050,40,0
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,7855,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21571,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,96126,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,45346,1269,40,1
29473,33,Private,236543,10,Never-married,Not-in-family,White,Male,17098,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,67619,1590,40,1
29475,34,Private,236543,5,Never-married,Not-in-family,White,Male,33512,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3302,69,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Female,17378,1590,40,1
29478,34,Private,236543,10,Never-married,Wife,White,Male,0,2486,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,74186,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,56393,2788,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,69248,1590,40,1
29482,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,20661,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,42374,1590,57,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,44566,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,71734,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Female,88395,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,11553,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,82148,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,9167,1590,40,1
29490,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,7379,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3041,40,0
29492,19,Private,303652,9,Never-married,Unmarried,Other,Female,86065,0,30,1
29493,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,77789,0,30,1
29494,19,Private,303652,9,Never-married,Husband,White,Female,67280,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,17748,0,30,1
29496,42,Private,303652,9,Never-married,Unmarried,White,Female,77545,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,93575,0,30,1
29498,19,Private,303652,9,Never-married,Wife,White,Female,43301,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,61419,3631,30,0
29500,19,Private,303652,9,Never-married,Husband,White,Female,78855,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,93670,0,30,1
29502,19,Private,303652,9,Never-married,Husband,White,Female,81806,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,67598,0,69,1
29504,19,Private,303652,9,Never-married,Not-in-family,White,Female,21427,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,90773,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,Black,Female,72959,0,30,1
29507,88,Private,303652,9,Never-married,Unmarried,White,Female,63212,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,93338,0,30,1
29509,19,Private,303652,9,Never-married,Own-child,White,Female,16046,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,97372,0,30,1
29511,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,21081,0,30,1
29512,19,Private,303652,16,Never-married,Unmarried,White,Female,36749,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Male,17192,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,73627,0,30,1
29515,29,Private,303652,9,Never-married,Unmarried,White,Female,53391,0,30,1
29516,19,Private,303652,9,Divorced,Unmarried,White,Female,99523,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,95617,0,30,1
29518,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,90773,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,80628,0,30,1
29520,76,Private,303652,9,Never-married,Unmarried,White,Female,39141,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,88164,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,78388,0,8,1
29523,50,Private,158685,9,Divorced,Not-in-family,White,Female,59271,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,8342,2570,16,1
29525,48,Private,158685,9,Separated,Not-in-family,White,Female,75271,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,36961,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,27119,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,42069,0,16,1
29529,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,65,1
29530,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,81253,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,62179,0,3,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,37857,0,16,1
29533,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3159,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,63901,0,16,1
29535,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,22054,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,94997,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,50192,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,47917,0,1,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Male,49706,0,16,1
29540,48,Private,158685,9,Divorced,Other-relative,White,Female,20138,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,14093,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,45411,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,25733,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,31921,0,77,1
29545,48,Private,158685,16,Divorced,Not-in-family,White,Female,44108,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,60715,0,16,1
29547,46,Private,158685,9,Divorced,Not-in-family,White,Female,74581,0,16,1
29548,48,Private,158685,9,Divorced,Own-child,White,Female,50400,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,12673,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,13915,1906,16,1
29551,58,Private,158685,9,Divorced,Not-in-family,White,Female,47751,0,16,1
29552,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,55313,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63122,0,70,1
29554,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,82353,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,42661,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34119,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56475,0,70,1
29558,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,10544,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75200,0,8,1
29560,83,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2892,70,1
29561,20,Private,328466,7,Married-civ-spouse,Husband,White,Male,35272,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20096,0,70,1
29563,79,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3314,70,1
29564,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,82,1
29565,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,3313,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40610,0,70,1
29567,79,Private,328466,7,Married-civ-spouse,Husband,White,Male,30756,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77477,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81820,0,89,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68712,0,70,1
29571,27,Private,328466,7,Married-civ-spouse,Husband,White,Male,37789,0,70,1
29572,66,Private,328466,7,Married-civ-spouse,Husband,White,Male,88265,0,70,1
29573,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,12403,0,70,1
29574,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,2736,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79673,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,10269,0,70,1
29577,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,60,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,34972,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22367,0,70,1
29580,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
29581,41,Private,328466,7,Married-civ-spouse,Husband,White,Male,35818,0,70,1
29582,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,2973,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,51,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32622,0,45,1
29586,48,Local-gov,85341,13,Widowed,Husband,White,Male,42656,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86920,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77691,0,45,1
29589,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2607,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43584,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,32670,0,45,1
29592,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,3414,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,28559,0,45,1
29595,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,3624,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1865,45,1
29598,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,75410,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
29600,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95806,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28559,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95365,0,45,1
29604,29,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,80933,0,45,1
29605,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60446,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77045,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9829,0,91,1
29609,77,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75811,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,33101,0,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89900,0,50,1
29613,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,81,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3706,50,1
29616,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,280,50,1
29617,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,82,1
29618,62,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29619,41,Federal-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29620,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2446,50,1
29621,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29622,41,State-gov,33474,13,Separated,Husband,White,Male,25045,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47601,0,50,1
29624,41,State-gov,33474,15,Separated,Husband,White,Male,0,0,50,1
29625,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
29627,26,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1815,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3858,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28712,0,31,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28333,1132,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33916,0,50,1
29632,44,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1244,50,0
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3039,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,144,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3282,50,1
29636,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,62,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10267,0,50,1
29639,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29640,48,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29641,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3895,50,1
29642,29,Private,77322,9,Never-married,Husband,White,Female,39378,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,61714,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,13494,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,41178,0,32,1
29646,77,Private,77322,9,Never-married,Not-in-family,White,Female,41178,0,32,1
29647,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,13680,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,23138,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,61164,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,92176,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,65821,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Male,30252,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,89052,0,54,1
29654,49,Private,77322,9,Never-married,Not-in-family,White,Female,76906,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,89120,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,97332,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,31905,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,32183,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,Black,Female,28451,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,30663,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,58712,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,72741,0,46,1
29663,29,Private,77322,16,Never-married,Not-in-family,White,Female,70424,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99902,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Male,11131,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,65109,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13275,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87193,0,32,1
29669,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,44250,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,16253,0,32,1
29671,29,Private,77322,2,Never-married,Not-in-family,White,Female,20282,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,47314,0,45,1
29673,28,Private,192591,13,Divorced,Not-in-family,White,Female,59099,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,Other,Female,76764,0,45,1
29675,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,3643,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3046,45,1
29677,28,Private,192591,13,Never-married,Other-relative,White,Female,64152,0,45,1
29678,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
29679,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,3625,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,11073,2573,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56824,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,36734,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,81,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,70998,0,45,1
29685,63,Private,192591,13,Never-married,Not-in-family,White,Female,70998,0,45,1
29686,28,Private,192591,3,Never-married,Not-in-family,White,Female,75756,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Male,14835,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,25839,0,45,1
29689,28,Private,192591,13,Never-married,Husband,White,Female,50694,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Male,47160,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,Black,Female,96245,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3788,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2341,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,28844,0,41,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2653,45,1
29696,28,Private,192591,13,Never-married,Wife,White,Female,40682,0,45,1
29697,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,51993,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,78345,0,45,1
29699,53,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29700,28,Private,192591,13,Never-married,Wife,White,Female,87766,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,16503,0,45,1
29702,63,Private,163809,3,Widowed,Not-in-family,White,Female,70613,0,20,1
29703,63,Private,163809,10,Widowed,Own-child,White,Female,57892,0,20,1
29704,63,Private,163809,12,Widowed,Not-in-family,White,Female,0,3482,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,16249,0,20,1
29706,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2817,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,56397,0,20,1
29708,63,Private,163809,10,Divorced,Not-in-family,White,Female,11119,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,70253,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,57498,0,20,1
29711,63,Private,163809,10,Separated,Not-in-family,White,Female,50238,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,72458,0,20,1
29713,81,Private,163809,10,Widowed,Not-in-family,White,Female,64740,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,20058,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,14914,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,31091,0,20,1
29717,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,66119,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,49988,0,20,1
29719,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,59815,0,20,1
