,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34972,22,Private,333158,9,Never-married,Not-in-family,White,Female,9530,0,48,1
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,97460,0,48,1
34974,75,Private,95985,3,Widowed,Unmarried,Black,Male,39786,0,10,1
34975,75,Private,95985,3,Widowed,Unmarried,Black,Male,49025,3751,10,1
34976,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,1776,40,0
34977,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,0,1,0
34978,47,Federal-gov,316101,9,Divorced,Not-in-family,White,Female,17077,0,40,1
34979,47,Private,316101,9,Divorced,Not-in-family,White,Female,57806,0,40,1
34980,40,Private,82465,10,Married-AF-spouse,Husband,White,Male,13746,0,40,1
34981,40,Private,82465,13,Married-civ-spouse,Husband,White,Male,15325,0,40,1
34982,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,2981,40,1
34983,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,57947,0,49,1
34984,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,1646,40,0
34985,57,Local-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34986,33,Private,102270,9,Married-civ-spouse,Wife,White,Male,64934,0,30,1
34987,33,Private,102270,9,Married-civ-spouse,Wife,Other,Female,0,2941,30,1
34988,18,Local-gov,194059,8,Never-married,Own-child,White,Male,29634,0,40,1
34989,18,State-gov,194059,8,Never-married,Own-child,White,Male,16640,0,40,1
34990,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,55486,0,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,71071,0,50,1
34992,39,Private,387430,4,Never-married,Not-in-family,White,Male,92178,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,29468,0,18,1
34994,60,Self-emp-not-inc,136939,10,Married-civ-spouse,Husband,White,Male,13274,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,63137,1323,40,1
34996,31,Private,169589,14,Married-AF-spouse,Not-in-family,White,Male,0,3417,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,16373,1532,30,1
34998,79,Federal-gov,62176,16,Widowed,Own-child,White,Female,0,0,6,0
34999,79,Local-gov,62176,16,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
35000,47,Without-pay,189680,9,Separated,Unmarried,White,Male,0,0,40,0
35001,47,Private,189680,9,Separated,Unmarried,White,Male,0,842,40,0
35002,42,Private,496743,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
35003,33,Private,496743,9,Married-civ-spouse,Husband,Black,Male,13770,0,88,1
35004,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,15854,0,50,1
35005,47,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,82265,0,50,1
35006,61,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35007,80,Local-gov,168553,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,88,0
35009,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,15750,0,35,1
35010,19,Private,63918,10,Never-married,Not-in-family,White,Male,25756,0,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,49831,0,40,1
35012,56,Private,129836,14,Married-civ-spouse,Wife,White,Female,0,2285,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,98126,0,10,1
35014,59,Private,44780,13,Married-spouse-absent,Wife,White,Female,0,0,8,0
35015,38,Private,44780,13,Married-civ-spouse,Wife,White,Male,0,0,84,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,3464,1946,40,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,79233,0,40,1
35018,59,Private,239405,9,Divorced,Unmarried,Black,Female,90326,0,35,1
35019,59,Private,239405,9,Never-married,Unmarried,Black,Female,38460,0,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,3218,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,82635,1762,42,1
35022,50,State-gov,266945,9,Married-civ-spouse,Wife,White,Female,3137,30,40,1
35023,50,Without-pay,266945,9,Married-civ-spouse,Wife,White,Female,56740,0,40,1
35024,27,Private,212041,13,Separated,Not-in-family,White,Male,0,3463,50,1
35025,27,State-gov,212041,13,Never-married,Not-in-family,White,Male,71367,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Female,41505,0,79,1
35027,18,Private,148644,9,Never-married,Own-child,White,Female,17865,469,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,35569,0,21,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,92871,0,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,44540,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,32782,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,Other,Female,99098,0,15,1
35033,26,Private,73312,7,Never-married,Husband,White,Female,40733,0,15,1
35034,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,2429,52,1
35035,54,Self-emp-not-inc,177851,15,Married-civ-spouse,Own-child,White,Male,0,0,60,1
35036,37,Federal-gov,365430,10,Never-married,Husband,White,Male,5178,0,40,0
35037,37,Local-gov,365430,10,Married-spouse-absent,Husband,White,Male,5178,0,23,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,67032,0,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,24497,0,40,1
35040,49,Private,64216,9,Divorced,Unmarried,White,Male,0,2569,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,23649,0,90,1
35042,34,Private,97355,10,Divorced,Other-relative,White,Female,51854,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,78314,0,60,1
35044,73,Local-gov,181902,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
35045,73,Without-pay,181902,14,Never-married,Husband,White,Male,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,59247,2238,63,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,67238,2742,40,1
35048,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
35049,42,Self-emp-not-inc,165815,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
35050,40,Without-pay,308027,9,Widowed,Unmarried,Black,Female,32728,0,40,1
35051,40,Local-gov,308027,9,Widowed,Unmarried,Black,Female,11739,0,40,1
35052,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
35053,63,Self-emp-not-inc,150533,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,40,Private,445382,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
35055,40,Private,445382,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,21857,0,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3322,40,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,51062,0,40,1
35059,40,Self-emp-not-inc,130749,10,Divorced,Not-in-family,Black,Female,90000,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,1880,16,40,0
35061,69,Private,182862,9,Never-married,Not-in-family,Other,Male,5917,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,67686,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,17865,0,62,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,41097,2474,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,67337,0,20,1
35066,25,Private,208591,9,Never-married,Own-child,White,Male,73675,3408,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,19698,0,40,1
35068,41,Private,179875,7,Married-AF-spouse,Unmarried,Other,Female,88006,0,40,1
35069,41,Private,179875,16,Divorced,Unmarried,Other,Female,0,2850,40,1
35070,51,Private,99987,6,Widowed,Unmarried,Black,Female,79220,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Black,Female,19056,0,17,1
35072,25,Local-gov,176162,6,Never-married,Own-child,White,Male,86042,0,30,1
35073,25,Without-pay,176162,11,Never-married,Own-child,White,Male,15159,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,96131,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,40087,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,6857,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1920,0,40,0
35078,17,Private,125236,6,Never-married,Not-in-family,White,Female,43498,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,34007,0,22,1
35080,79,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35081,41,Local-gov,173307,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,7209,0,40,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,41110,0,40,1
35084,18,Private,216540,7,Never-married,Unmarried,White,Male,84666,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,78308,0,40,1
35086,27,Local-gov,312939,7,Never-married,Own-child,White,Male,91626,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,85710,0,40,1
35088,38,State-gov,125499,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3377,0,60,0
35089,38,State-gov,125499,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,376,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Own-child,White,Male,48808,0,44,1
35091,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,34014,394,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,40306,1608,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2468,60,1
35094,34,Private,226443,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
35095,34,Private,226443,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
35096,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
35097,50,Private,176157,14,Married-civ-spouse,Wife,White,Male,0,0,17,0
35098,39,Private,153536,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
35099,29,Private,153536,10,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,27221,0,40,1
35101,26,Private,236008,15,Divorced,Unmarried,White,Female,0,3813,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,38118,3713,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,53947,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Female,42127,0,40,1
35105,21,Self-emp-inc,183789,9,Never-married,Own-child,White,Male,63897,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,91086,0,46,1
35107,52,Private,222646,8,Separated,Other-relative,Black,Female,69501,0,40,1
35108,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35109,43,Self-emp-not-inc,113324,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35110,59,Private,224943,11,Never-married,Other-relative,Black,Male,65608,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,37593,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,46688,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,14720,0,35,1
35114,48,Private,177211,6,Married-civ-spouse,Husband,White,Male,88278,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,92967,0,51,1
35116,20,Local-gov,324469,10,Never-married,Not-in-family,White,Female,46899,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,60551,0,40,1
35118,35,Without-pay,180686,9,Married-civ-spouse,Husband,White,Male,9843,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,59799,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Wife,White,Male,2921,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,379,0,11,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,88002,0,25,1
35123,68,Private,103642,7,Married-civ-spouse,Husband,White,Male,14730,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,54655,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,41452,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,30556,0,40,1
35127,40,Private,117860,9,Never-married,Not-in-family,Black,Male,7854,0,40,1
35128,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,79732,0,50,1
35129,42,Without-pay,379412,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
35130,41,Local-gov,221172,13,Never-married,Own-child,White,Male,56353,0,40,1
35131,41,Self-emp-not-inc,221172,13,Never-married,Own-child,White,Male,82846,0,40,1
35132,43,Private,28451,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
35133,43,State-gov,28451,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
35134,41,Federal-gov,221172,13,Married-civ-spouse,Husband,White,Male,0,1524,40,0
35135,58,Private,221172,13,Widowed,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Wife,Black,Female,51495,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,87432,0,40,1
35138,41,Federal-gov,58124,9,Married-civ-spouse,Husband,White,Male,55414,0,40,1
35139,41,Private,58124,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35140,25,Self-emp-inc,66935,2,Never-married,Other-relative,White,Male,14416,0,30,0
35141,25,Self-emp-inc,66935,9,Never-married,Not-in-family,White,Male,64009,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,9246,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Not-in-family,White,Male,26836,0,45,1
35144,31,Private,328734,14,Married-AF-spouse,Not-in-family,White,Female,0,0,53,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,82640,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,0,2457,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,66619,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,90680,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,32433,0,40,1
35150,41,Private,137126,13,Married-spouse-absent,Husband,White,Female,0,1977,45,0
35151,41,Private,137126,2,Married-civ-spouse,Husband,White,Female,0,1977,45,0
35152,65,Federal-gov,118779,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,43516,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3123,45,1
35155,25,Private,182460,13,Divorced,Not-in-family,White,Male,42105,0,40,1
35156,23,Private,208366,9,Never-married,Not-in-family,White,Male,60031,0,40,1
35157,19,Without-pay,208366,9,Never-married,Not-in-family,White,Male,38644,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Other-relative,White,Male,56566,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,30213,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,87001,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,11331,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,96912,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,69108,0,40,1
35164,53,Private,173630,11,Separated,Husband,White,Male,0,0,40,0
35165,53,State-gov,173630,9,Married-civ-spouse,Husband,White,Male,0,2735,40,0
35166,31,State-gov,203488,10,Married-civ-spouse,Not-in-family,White,Male,89554,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,31498,0,40,1
35168,38,Private,34996,10,Married-spouse-absent,Unmarried,White,Female,44919,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,46093,0,46,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86861,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,16283,0,20,1
35172,38,Private,331395,4,Never-married,Husband,White,Male,56208,0,84,1
35173,38,Self-emp-not-inc,331395,4,Married-civ-spouse,Husband,White,Male,68103,0,84,1
35174,71,Private,204648,11,Never-married,Unmarried,Black,Female,65161,0,40,1
35175,27,Private,204648,11,Divorced,Unmarried,Black,Female,45198,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,62029,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,98454,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Male,78876,0,35,1
35179,41,Private,156580,13,Married-spouse-absent,Not-in-family,White,Female,11171,0,35,1
35180,42,Private,482211,9,Never-married,Unmarried,White,Male,30448,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,96913,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,89920,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,77895,0,39,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3145,40,1
35186,35,Private,302604,8,Married-civ-spouse,Wife,White,Female,0,461,40,0
35187,31,Private,302604,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
35188,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35189,53,Federal-gov,548580,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
35190,30,Private,277488,9,Never-married,Husband,White,Male,42298,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,18321,0,60,1
35192,70,Private,227515,1,Widowed,Unmarried,White,Female,31195,0,40,1
35193,24,Private,227515,6,Widowed,Unmarried,White,Female,48753,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,60011,2368,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,39297,0,40,1
35196,51,Self-emp-inc,119570,2,Married-civ-spouse,Husband,White,Male,42362,0,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,35941,0,50,1
35198,66,Private,234743,10,Widowed,Husband,White,Male,0,2938,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,9770,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Male,29410,0,32,1
35201,73,Private,198526,3,Widowed,Other-relative,White,Female,45090,0,32,1
35202,83,Private,304779,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Own-child,White,Male,59750,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Husband,White,Male,0,3694,50,1
35205,45,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,92221,0,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3592,0,50,0
35207,38,Private,172538,13,Separated,Husband,White,Male,1389,0,50,0
35208,38,Private,133935,9,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
35209,34,Federal-gov,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
35210,36,Private,411797,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
35211,36,Self-emp-not-inc,411797,13,Never-married,Own-child,White,Male,0,0,35,0
35212,74,Private,316211,13,Never-married,Not-in-family,Black,Male,0,0,40,0
35213,81,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,Black,Male,57899,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,25720,0,40,1
35216,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Female,0,0,16,0
35217,45,State-gov,35969,8,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
35218,66,Private,133884,16,Widowed,Not-in-family,White,Male,0,2506,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,29648,3087,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52890,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,9281,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Male,0,2625,82,1
35223,37,Private,182148,13,Married-spouse-absent,Not-in-family,White,Male,97553,0,39,1
35224,47,Without-pay,106466,10,Divorced,Unmarried,White,Male,8372,0,40,1
35225,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2624,40,1
35226,57,Private,111385,6,Married-civ-spouse,Not-in-family,White,Male,22550,0,40,1
35227,57,Private,111385,4,Never-married,Not-in-family,White,Male,8276,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,78448,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,26496,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Male,81318,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,84099,2734,40,1
35232,28,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35233,37,Private,86551,9,Divorced,Husband,White,Male,0,0,50,0
35234,34,Private,24361,16,Never-married,Not-in-family,White,Male,0,0,40,1
35235,34,Private,24361,13,Never-married,Own-child,White,Female,7789,0,40,1
35236,82,Private,114537,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35237,43,Without-pay,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,37878,0,2,1
35239,36,Local-gov,102729,1,Married-civ-spouse,Husband,White,Male,7850,0,40,1
35240,30,Private,30271,10,Divorced,Unmarried,White,Female,70943,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,9887,807,30,1
35242,45,Local-gov,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35243,71,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,67972,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,64756,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,9864,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Male,40557,0,40,1
35248,26,Without-pay,131913,13,Never-married,Not-in-family,Black,Female,77369,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,38828,0,54,1
35250,44,Private,212894,7,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
35251,44,Self-emp-not-inc,212894,1,Divorced,Not-in-family,White,Male,0,0,55,0
35252,42,Self-emp-inc,202466,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
35253,42,State-gov,202466,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,25687,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,58705,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,1958,0,4,0
35257,26,Private,97153,12,Separated,Husband,White,Male,5178,131,40,0
35258,26,Private,485117,13,Never-married,Not-in-family,White,Male,23564,0,40,1
35259,26,Private,485117,12,Divorced,Not-in-family,White,Male,42408,0,40,1
35260,71,Private,335376,12,Never-married,Own-child,White,Female,31978,0,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Female,26258,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,63779,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,67351,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,91574,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,29861,0,40,1
35266,59,Private,170988,15,Married-civ-spouse,Husband,White,Male,0,2650,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,12734,0,55,1
35268,38,Local-gov,325538,9,Divorced,Unmarried,White,Male,10893,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,33923,0,40,1
35270,49,Local-gov,192203,5,Married-civ-spouse,Husband,White,Male,6894,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,35097,0,70,1
35272,23,Private,365881,13,Never-married,Not-in-family,Other,Male,51778,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,80165,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,57447,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,32337,0,40,1
35277,31,Private,117028,3,Married-civ-spouse,Husband,White,Male,72493,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,90501,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,58799,0,40,1
35280,76,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
35281,55,Self-emp-not-inc,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,85142,3844,36,1
35283,21,Private,185551,9,Never-married,Other-relative,White,Female,19608,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,83553,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,45824,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,39275,0,35,1
35287,19,Private,106183,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,13746,0,35,1
35288,22,Local-gov,249727,1,Married-civ-spouse,Husband,White,Male,0,124,40,0
35289,22,Local-gov,249727,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
35290,88,Private,91453,13,Divorced,Unmarried,White,Female,51757,0,50,1
35291,55,Private,91453,13,Divorced,Unmarried,White,Female,47426,0,50,1
35292,61,Self-emp-not-inc,156542,14,Separated,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,1,Separated,Not-in-family,White,Male,1405,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,37381,0,10,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,81172,0,36,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,82565,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,Other,Male,74518,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,35088,2251,20,1
35299,29,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,72112,0,20,1
35300,41,Local-gov,318046,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
35301,41,Self-emp-inc,318046,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,4508,1959,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,44611,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,37649,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,2527,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,10128,0,25,1
