,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35236,87,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35237,40,Private,114537,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,64678,0,40,1
35239,46,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,66197,0,40,1
35240,32,Private,30271,10,Separated,Unmarried,White,Female,96165,0,30,1
35241,41,Private,30271,10,Divorced,Unmarried,White,Female,8063,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55220,0,40,1
35243,36,Self-emp-inc,130808,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,59545,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,75048,1137,20,1
35246,27,Private,366066,12,Never-married,Other-relative,White,Female,92533,0,40,1
35247,27,Private,366066,12,Married-civ-spouse,Own-child,White,Female,84055,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,94645,0,40,1
35249,26,Private,131913,5,Never-married,Not-in-family,Black,Female,51387,0,40,1
35250,44,Private,212894,15,Married-AF-spouse,Not-in-family,White,Male,0,0,11,0
35251,44,State-gov,212894,15,Widowed,Not-in-family,White,Male,0,0,55,0
35252,42,Self-emp-inc,202466,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,45,0
35253,42,Self-emp-inc,202466,1,Divorced,Wife,White,Female,0,0,45,0
35254,35,Private,184693,10,Never-married,Own-child,White,Female,87077,0,20,1
35255,18,Private,184693,10,Married-spouse-absent,Own-child,White,Female,97286,0,20,1
35256,26,Private,97153,12,Widowed,Wife,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-AF-spouse,Husband,White,Female,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,21781,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,62007,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Male,83236,0,38,1
35261,25,Private,335376,12,Married-AF-spouse,Own-child,White,Female,47936,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,41118,211,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,74926,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3284,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,42300,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Female,0,2904,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,3743,90,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,47772,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,70121,3077,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80431,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,0,2957,76,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,15673,0,1,1
35273,23,Private,365881,13,Married-AF-spouse,Not-in-family,White,Male,0,2990,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Female,44864,0,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,6087,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,33177,0,40,1
35277,31,Self-emp-not-inc,117028,9,Married-civ-spouse,Husband,White,Male,79003,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,30775,0,55,1
35279,30,Private,94145,8,Divorced,Unmarried,Black,Male,17818,0,40,1
35280,42,Private,435356,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
35281,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3349,44,0
35282,21,State-gov,185551,9,Never-married,Own-child,White,Female,35698,0,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,69194,0,7,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,35261,0,40,1
35285,34,Private,321787,10,Widowed,Own-child,White,Male,27969,0,40,1
35286,19,Self-emp-inc,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,22332,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,17988,1818,35,1
35288,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3015,40,0
35289,22,Local-gov,249727,13,Married-civ-spouse,Husband,White,Male,0,1274,40,0
35290,42,Self-emp-not-inc,91453,13,Divorced,Unmarried,White,Female,48547,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,66336,0,50,1
35292,61,Self-emp-inc,156542,10,Separated,Not-in-family,White,Female,0,0,40,0
35293,25,Self-emp-inc,156542,15,Separated,Unmarried,White,Male,0,0,40,0
35294,60,Local-gov,165827,16,Married-spouse-absent,Husband,White,Male,0,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,3828,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,83392,0,16,1
35297,42,Private,184857,9,Separated,Husband,White,Male,28648,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Own-child,White,Male,43658,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58348,0,20,1
35300,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,1777,48,0
35301,41,Private,318046,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
35302,64,Private,78707,5,Married-civ-spouse,Wife,White,Female,17316,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,32738,0,28,1
35304,31,Private,103860,10,Never-married,Not-in-family,White,Male,0,3811,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,43331,0,45,1
35306,21,Without-pay,198050,12,Never-married,Not-in-family,White,Female,77639,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,60852,0,98,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,66276,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,50437,1948,30,1
35310,45,Self-emp-inc,176814,11,Married-civ-spouse,Husband,White,Male,3411,3533,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,42468,0,57,1
35312,72,Private,107584,10,Married-civ-spouse,Husband,White,Male,50004,0,55,1
35313,42,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2405,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,92902,0,14,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,89136,0,19,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Male,56248,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,24181,131,40,1
35318,65,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,0,40,0
35319,36,Self-emp-inc,176289,16,Divorced,Not-in-family,White,Female,0,2897,40,1
35320,32,Private,181705,10,Separated,Not-in-family,White,Male,94489,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3740,40,1
35322,31,Private,127215,10,Married-spouse-absent,Husband,White,Male,66174,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,62026,0,40,1
35324,45,Private,163174,5,Never-married,Husband,White,Male,4386,0,40,0
35325,45,Self-emp-not-inc,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,81905,901,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,81905,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,5119,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,62365,0,20,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,65323,0,12,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Male,32563,0,40,1
35332,17,Private,226980,8,Never-married,Own-child,White,Female,72934,0,17,0
35333,17,Self-emp-inc,226980,8,Never-married,Own-child,White,Male,21767,0,17,0
35334,28,Private,189346,9,Divorced,Own-child,Asian-Pac-Islander,Male,57404,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,54761,0,40,1
35336,37,Private,139684,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,1
35337,37,Private,139684,9,Widowed,Not-in-family,White,Male,96424,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,16645,0,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,0,2520,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,34042,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,9831,1546,40,1
35342,33,Private,185099,13,Separated,Husband,White,Male,0,0,48,0
35343,87,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,37229,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,88278,0,16,1
35346,90,Private,213714,10,Never-married,Not-in-family,White,Female,0,3135,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,57140,0,40,1
35348,37,Private,241174,6,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
35349,37,Private,241174,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Male,90436,0,15,1
35351,39,Private,192309,9,Widowed,Not-in-family,White,Female,15776,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,59993,0,40,1
35353,21,Private,306850,15,Never-married,Own-child,White,Male,62820,0,40,1
35354,65,Private,153522,9,Widowed,Other-relative,White,Female,79582,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,39471,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
35357,43,Private,323713,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
35358,18,State-gov,272918,9,Never-married,Husband,Black,Male,11789,0,15,1
35359,56,State-gov,272918,9,Never-married,Own-child,Black,Male,87034,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,33835,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,31499,0,50,1
35362,24,Private,270059,10,Divorced,Unmarried,White,Female,8140,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,5641,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,46597,0,20,1
35365,24,Without-pay,137300,9,Never-married,Not-in-family,White,Female,56258,0,20,1
35366,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
35367,50,Local-gov,82783,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,Black,Male,87350,0,40,1
35369,41,State-gov,159549,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Female,82199,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,99965,0,15,1
35372,67,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,1180,60,0
35373,56,Private,359972,14,Married-AF-spouse,Husband,White,Male,0,0,29,0
35374,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,95823,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,85134,0,22,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3535,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,86041,0,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,93109,0,24,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,60062,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,97157,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,8689,0,40,1
35382,37,Private,224566,9,Married-AF-spouse,Unmarried,White,Male,83908,0,40,1
35383,37,Private,224566,9,Widowed,Unmarried,White,Male,33088,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,67575,0,27,1
35385,60,Private,290922,9,Married-civ-spouse,Not-in-family,White,Female,32401,0,27,1
35386,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,7,0
35387,44,Private,211351,10,Separated,Not-in-family,White,Female,4386,0,40,0
35388,40,Private,187702,10,Married-spouse-absent,Not-in-family,White,Male,0,0,97,0
35389,59,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,White,Male,16860,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,11975,0,89,1
35392,17,Private,139616,13,Divorced,Wife,White,Male,0,0,45,0
35393,44,Private,139616,14,Divorced,Not-in-family,White,Male,0,0,45,0
35394,73,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,69114,0,60,1
35395,44,Without-pay,64632,16,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
35396,40,Local-gov,36296,9,Married-civ-spouse,Husband,White,Male,0,2531,50,0
35397,51,Local-gov,36296,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,48174,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,92547,0,40,1
35400,79,Private,111895,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35401,24,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3311,50,0
35403,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,83390,0,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,White,Female,23047,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,34654,0,40,1
35407,23,Private,222925,2,Married-civ-spouse,Own-child,White,Female,37028,0,40,1
35408,49,Self-emp-not-inc,102308,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
35409,82,State-gov,102308,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
35410,25,Private,184303,4,Never-married,Other-relative,White,Female,10899,0,40,0
35411,25,Private,184303,4,Never-married,Other-relative,White,Female,20825,1267,40,0
35412,47,Local-gov,232149,14,Married-spouse-absent,Unmarried,White,Male,0,0,45,1
35413,47,Local-gov,232149,12,Divorced,Unmarried,White,Female,78090,0,45,1
35414,44,Private,328581,2,Married-civ-spouse,Husband,White,Male,0,0,78,0
35415,77,Private,328581,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,69078,0,40,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Female,0,0,56,1
35418,57,Local-gov,44273,9,Widowed,Own-child,White,Female,89880,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,48979,3618,40,1
35420,32,Private,473133,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35421,80,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35422,18,Federal-gov,122988,9,Never-married,Own-child,White,Male,47385,0,20,0
35423,18,Private,122988,9,Never-married,Own-child,White,Male,85065,0,88,1
35424,34,Private,158688,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
35425,45,Private,158688,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
35426,36,Private,132563,15,Married-civ-spouse,Husband,White,Female,0,0,3,0
35427,36,Private,132563,15,Married-civ-spouse,Own-child,White,Female,0,0,15,0
35428,34,Local-gov,191957,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
35429,34,Local-gov,191957,15,Married-civ-spouse,Husband,Black,Male,0,0,2,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,2756,40,1
35431,29,Private,149211,13,Married-civ-spouse,Husband,White,Female,0,2047,40,1
35432,27,Self-emp-inc,39232,9,Married-civ-spouse,Husband,White,Male,5653,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,55665,0,40,1
35434,53,Local-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35435,49,Self-emp-not-inc,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,72,Private,192702,14,Never-married,Not-in-family,White,Female,0,2311,50,1
35437,80,Private,192702,14,Never-married,Not-in-family,White,Female,11445,0,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,72227,0,92,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,51124,0,40,1
35440,55,Private,213894,7,Separated,Wife,Black,Female,16931,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,31417,0,40,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2603,18,0
35443,54,Private,308087,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1588,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,White,Female,0,3637,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,8332,0,41,1
35446,24,Private,222853,10,Never-married,Unmarried,White,Female,52746,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,98525,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,99873,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,1909,43,1
35450,40,State-gov,255675,10,Never-married,Husband,White,Male,0,0,40,0
35451,40,Private,255675,10,Married-civ-spouse,Husband,Black,Male,0,1639,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
35453,39,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
35454,23,Private,343019,6,Married-civ-spouse,Not-in-family,White,Female,95943,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,White,Female,59750,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,45991,0,20,1
35457,19,Private,260333,9,Never-married,Own-child,White,Female,51940,0,64,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,22965,0,40,1
35459,50,Private,338948,9,Divorced,Unmarried,Black,Male,97105,0,40,1
35460,35,Private,34173,13,Married-civ-spouse,Wife,White,Female,17347,0,20,1
35461,79,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3677,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3823,0,40,0
35463,36,Private,389725,13,Never-married,Unmarried,White,Male,7298,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25949,0,40,1
35465,30,Federal-gov,427474,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35466,27,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
35467,46,Local-gov,125457,14,Divorced,Husband,Other,Male,0,0,38,0
35468,63,Private,127202,9,Divorced,Not-in-family,White,Male,29298,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,56527,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,19329,0,40,1
35471,23,State-gov,142547,16,Married-civ-spouse,Husband,White,Male,54271,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,64521,2042,40,1
35473,38,Federal-gov,210844,10,Married-civ-spouse,Husband,White,Male,0,2042,87,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,12314,2339,50,1
35475,49,Self-emp-inc,141058,13,Divorced,Not-in-family,White,Male,0,2339,51,1
35476,56,Private,364899,5,Married-civ-spouse,Husband,White,Male,2192,0,65,0
35477,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4877,1565,65,0
35478,50,Private,107265,9,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
35479,42,Private,107265,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,28104,0,40,1
35481,26,Private,102460,6,Married-civ-spouse,Husband,White,Male,56655,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,99976,0,40,1
35483,49,Self-emp-inc,420282,10,Never-married,Unmarried,Black,Female,32384,0,40,1
35484,90,Private,369522,9,Never-married,Own-child,White,Male,28184,0,45,1
35485,22,Private,369522,9,Never-married,Own-child,White,Male,46511,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,55099,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,22180,0,55,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,10784,0,40,1
35489,29,Private,87632,14,Married-civ-spouse,Husband,White,Male,58502,0,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,64950,0,61,1
35491,59,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,3649,55,1
35492,36,Private,49657,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35493,36,Private,49657,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
35494,29,State-gov,116531,14,Never-married,Not-in-family,White,Female,0,3372,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,3520,40,1
35496,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2455,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,Black,Male,0,3141,40,0
35498,50,Private,117295,4,Married-civ-spouse,Husband,White,Male,9477,0,40,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,99075,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2574,40,1
35501,55,Private,156089,10,Widowed,Unmarried,White,Female,46136,0,40,1
35502,86,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
35503,44,Private,124747,9,Married-civ-spouse,Not-in-family,White,Female,3103,3788,40,0
35504,67,Local-gov,190661,13,Never-married,Not-in-family,White,Female,3628,0,50,0
35505,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,2793,0,88,0
35506,51,Private,63424,2,Married-civ-spouse,Wife,White,Female,0,0,63,0
35507,51,Without-pay,63424,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,84441,2854,40,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,59828,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,White,Female,81587,0,32,1
35512,22,Local-gov,335950,9,Never-married,Not-in-family,Black,Male,72827,0,70,1
35513,22,Private,335950,9,Never-married,Not-in-family,Black,Male,45074,0,34,1
35514,51,Private,163921,3,Married-civ-spouse,Own-child,White,Male,0,0,56,0
35515,51,Private,163921,13,Married-civ-spouse,Husband,White,Female,0,1588,56,0
35516,60,Self-emp-not-inc,27886,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35517,29,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,83317,3669,40,1
35519,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,3204,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,52582,3885,45,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,90312,0,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,1840,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2706,44,1
35524,44,Private,207578,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
35525,44,Private,207578,13,Never-married,Husband,White,Male,0,12,35,0
35526,53,Self-emp-inc,69372,6,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
35527,53,Self-emp-inc,69372,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,23337,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,78542,0,86,1
35530,44,Private,222011,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,69,0
35531,63,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,59831,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,60394,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,32296,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Male,4650,3636,72,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3574,55,1
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,38653,0,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,52664,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,99876,0,27,1
35540,56,Self-emp-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,31760,0,40,1
35542,44,Local-gov,138845,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
35543,44,Private,138845,10,Married-civ-spouse,Husband,Black,Male,15841,0,40,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,61906,0,30,1
35545,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,7185,1210,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,0,99,1
35547,43,Private,214541,14,Divorced,Not-in-family,White,Male,38041,1032,40,1
35548,19,Private,69151,5,Never-married,Not-in-family,White,Male,49822,0,25,1
35549,19,Private,69151,5,Married-spouse-absent,Own-child,White,Male,52887,0,25,1
35550,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,1088,29,0
35551,50,Private,194231,14,Divorced,Not-in-family,White,Female,4670,0,40,0
35552,74,Private,169589,10,Married-civ-spouse,Husband,White,Male,19687,0,40,1
35553,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,67577,0,81,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,53817,3053,40,1
35555,51,Private,379797,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31517,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,61396,0,40,1
35557,26,Federal-gov,174592,14,Never-married,Own-child,White,Female,56447,0,40,1
35558,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,46882,0,40,1
35559,23,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,97794,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,9139,0,40,1
35561,53,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35562,24,Private,241752,9,Never-married,Not-in-family,White,Male,46190,986,40,1
35563,24,Private,241752,9,Never-married,Not-in-family,White,Female,47676,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,17441,1972,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,49131,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Male,96203,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,93270,0,40,1
35568,29,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,50269,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,70893,0,40,1
35570,60,Private,198170,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
