,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34944,48,Local-gov,317360,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34945,48,Local-gov,317360,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
34946,20,Private,284737,10,Married-spouse-absent,Own-child,White,Male,45551,0,20,1
34947,20,Self-emp-inc,284737,10,Never-married,Own-child,White,Male,74518,0,20,1
34948,30,Private,60426,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,67814,0,40,1
34949,70,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,81534,0,40,1
34950,19,Private,382738,9,Never-married,Own-child,Black,Female,88068,0,40,1
34951,19,Private,382738,9,Never-married,Own-child,Black,Female,17878,0,40,1
34952,58,State-gov,72812,6,Never-married,Not-in-family,White,Male,89800,0,40,1
34953,58,Private,72812,6,Never-married,Not-in-family,White,Female,64794,0,40,1
34954,27,Private,114865,9,Separated,Not-in-family,White,Male,48193,0,45,1
34955,27,Private,114865,9,Separated,Not-in-family,White,Male,95546,0,45,1
34956,39,Private,24106,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
34957,76,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34958,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80586,0,20,1
34959,26,Private,272669,13,Never-married,Other-relative,Asian-Pac-Islander,Male,83660,0,20,1
34960,30,Local-gov,115040,9,Married-civ-spouse,Husband,White,Male,59739,0,40,1
34961,30,Private,115040,16,Married-civ-spouse,Husband,White,Male,0,2766,40,1
34962,50,Private,163948,3,Married-civ-spouse,Husband,White,Male,0,0,14,0
34963,50,Self-emp-inc,163948,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34964,78,Private,140644,9,Married-civ-spouse,Husband,White,Male,53313,0,40,1
34965,45,Private,140644,9,Married-civ-spouse,Husband,White,Female,76665,0,40,1
34966,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2256,27,0
34967,46,Self-emp-inc,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14038,0,40,1
34968,25,Private,196771,9,Never-married,Not-in-family,White,Male,78717,0,65,1
34969,25,Private,196771,9,Never-married,Not-in-family,White,Male,78717,2647,65,1
34970,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,2579,40,0
34971,61,Local-gov,72442,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
34972,22,Private,333158,9,Never-married,Other-relative,White,Female,95633,0,48,1
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,58822,0,38,1
34974,75,Private,95985,3,Widowed,Unmarried,Asian-Pac-Islander,Male,14462,0,10,1
34975,75,Local-gov,95985,3,Widowed,Unmarried,Black,Male,34570,0,10,1
34976,33,Private,213179,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34977,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,3704,40,0
34978,47,Self-emp-not-inc,316101,9,Divorced,Not-in-family,White,Female,35014,0,40,1
34979,86,Private,316101,9,Divorced,Not-in-family,White,Female,95406,0,40,1
34980,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,94228,0,40,1
34981,32,Private,82465,10,Married-civ-spouse,Husband,White,Male,63051,0,40,1
34982,31,Private,137076,14,Married-civ-spouse,Husband,White,Male,0,360,40,1
34983,40,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34984,50,Private,155574,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
34985,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,3822,40,0
34986,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,96553,0,30,1
34987,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,66896,0,30,1
34988,18,Private,194059,8,Never-married,Own-child,White,Female,54104,0,40,1
34989,57,Private,194059,8,Never-married,Own-child,White,Male,0,2528,40,1
34990,53,Self-emp-not-inc,246124,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,78652,0,50,1
34992,39,Private,387430,9,Never-married,Not-in-family,White,Male,39812,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,99961,0,18,1
34994,60,State-gov,136939,10,Married-spouse-absent,Husband,White,Male,23005,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,84760,0,40,1
34996,31,Private,169589,14,Never-married,Wife,White,Male,95449,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,97624,0,45,1
34998,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,1347,6,0
34999,79,Federal-gov,62176,1,Married-spouse-absent,Not-in-family,White,Male,0,0,6,0
35000,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,13,0
35001,54,Private,189680,9,Separated,Unmarried,White,Male,0,3364,40,0
35002,33,Without-pay,496743,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
35003,33,Local-gov,496743,9,Married-civ-spouse,Husband,White,Male,81010,0,88,1
35004,71,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,54249,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Own-child,White,Male,26622,0,50,1
35006,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,86530,0,40,1
35007,54,Local-gov,168553,13,Married-AF-spouse,Husband,White,Male,27579,0,40,1
35008,88,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,98757,0,35,1
35009,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,50627,0,35,1
35010,61,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
35011,85,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2362,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,86693,0,10,1
35014,38,Private,44780,13,Widowed,Other-relative,White,Female,0,0,8,0
35015,38,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,74623,0,40,1
35017,38,Private,203836,13,Married-civ-spouse,Husband,White,Male,3464,3735,40,1
35018,59,Self-emp-inc,239405,9,Divorced,Unmarried,Black,Female,53612,0,35,1
35019,18,Private,239405,9,Divorced,Unmarried,Black,Female,10005,0,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,44145,791,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,98695,1540,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,3645,48,1
35023,50,Private,266945,9,Separated,Wife,White,Female,17647,0,40,1
35024,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,84,1
35025,27,Private,212041,13,Never-married,Not-in-family,White,Male,55332,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Female,98044,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Male,89436,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,72370,3208,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,70458,0,40,1
35030,55,Private,141698,9,Never-married,Own-child,White,Male,66990,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,22521,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,66354,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,76029,0,15,1
35034,44,Local-gov,177851,15,Widowed,Husband,White,Male,0,0,60,1
35035,33,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
35036,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Female,1501,0,40,0
35037,37,Local-gov,365430,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
35038,70,Private,175262,10,Married-civ-spouse,Husband,Black,Male,64971,0,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,83302,0,40,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,70569,0,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,3023,90,0
35042,34,Private,97355,10,Divorced,Not-in-family,White,Female,51470,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,33835,0,60,1
35044,50,Private,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
35045,73,Local-gov,181902,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,10,0
35046,31,State-gov,328734,9,Never-married,Unmarried,White,Female,22170,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,72729,2238,40,1
35048,42,Without-pay,165815,13,Widowed,Husband,White,Male,0,0,52,0
35049,51,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35050,40,Private,308027,9,Widowed,Unmarried,Black,Female,34619,0,40,1
35051,40,Private,308027,9,Widowed,Unmarried,Black,Female,30745,0,40,1
35052,72,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
35053,41,Self-emp-not-inc,150533,8,Never-married,Husband,White,Male,0,0,50,0
35054,36,Private,445382,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35055,40,Private,445382,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,42043,0,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,32646,0,40,1
35058,40,Without-pay,130749,10,Divorced,Not-in-family,Black,Female,97189,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,67324,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,6637,0,40,0
35061,69,Private,182862,9,Never-married,Not-in-family,White,Male,1759,0,64,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,75651,0,35,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Male,94331,0,40,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,96375,0,40,1
35065,47,Local-gov,239119,14,Divorced,Not-in-family,Black,Female,0,0,40,1
35066,25,Private,208591,9,Married-spouse-absent,Own-child,White,Male,20284,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,27476,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Male,44294,0,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Male,89678,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,69565,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Asian-Pac-Islander,Female,52192,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,17460,0,30,1
35073,25,Local-gov,176162,11,Never-married,Own-child,White,Male,83517,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,11481,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,33962,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4885,1538,40,0
35077,62,Without-pay,202056,13,Divorced,Not-in-family,White,Male,1205,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,45889,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,96515,0,22,1
35080,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,3221,40,0
35081,56,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,85806,0,65,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,54602,0,40,1
35084,43,Private,216540,7,Never-married,Own-child,White,Male,76734,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,63097,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,51901,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,61095,0,48,1
35088,38,State-gov,125499,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1872,0,60,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4759,0,60,0
35090,49,Private,59612,16,Married-civ-spouse,Husband,White,Male,17963,0,44,1
35091,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,50256,0,44,1
35092,41,Local-gov,233150,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3667,72,1
35094,34,Private,226443,15,Never-married,Husband,White,Male,0,0,55,0
35095,19,Private,226443,15,Married-AF-spouse,Husband,White,Male,0,0,55,0
35096,50,Private,176157,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
35097,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,1770,50,0
35098,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2545,40,0
35099,46,Private,153536,3,Married-civ-spouse,Husband,White,Male,3103,70,40,0
35100,26,Private,236008,11,Divorced,Wife,White,Female,50460,0,40,1
35101,26,Private,236008,11,Divorced,Not-in-family,White,Female,34751,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,98386,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,29712,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,Other,Male,89083,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,76388,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,Other,Female,88650,0,40,1
35107,52,Private,222646,16,Separated,Other-relative,White,Female,0,3018,40,1
35108,43,Local-gov,113324,7,Married-civ-spouse,Husband,White,Male,0,3830,40,0
35109,43,Local-gov,113324,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,48490,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,14556,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,51901,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,25748,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,16168,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Not-in-family,White,Male,93370,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Male,29775,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,81589,1146,40,1
35118,27,Private,180686,9,Married-civ-spouse,Husband,White,Male,13342,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,8554,0,40,1
35120,44,Private,172032,11,Widowed,Husband,White,Male,272,0,51,0
35121,29,Private,172032,11,Married-civ-spouse,Husband,White,Male,2546,0,51,0
35122,30,Self-emp-inc,103642,7,Married-civ-spouse,Husband,White,Male,0,2017,40,0
35123,30,Private,103642,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,62891,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,98349,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,43452,0,40,1
35127,38,Private,117860,9,Divorced,Not-in-family,Black,Male,73527,0,40,1
35128,34,Federal-gov,379412,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
35129,34,Local-gov,379412,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,White,Female,24949,0,40,1
35131,63,Private,221172,13,Never-married,Own-child,White,Male,66523,0,40,1
35132,43,State-gov,28451,10,Married-civ-spouse,Husband,White,Male,0,3883,37,0
35133,43,State-gov,28451,5,Married-civ-spouse,Husband,White,Male,0,0,22,0
35134,41,Private,221172,13,Married-AF-spouse,Husband,White,Male,0,1577,40,0
35135,78,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,94912,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,80003,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Unmarried,White,Male,61500,0,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,44644,3704,40,1
35140,83,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,17783,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,27461,0,30,1
35142,73,Private,253190,9,Married-civ-spouse,Husband,White,Male,67514,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,31001,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,9448,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3414,30,1
35146,50,Private,200295,10,Never-married,Not-in-family,White,Male,46292,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Female,88891,0,40,1
35148,27,Local-gov,404421,10,Never-married,Not-in-family,Black,Male,42434,0,40,1
35149,27,Private,404421,10,Never-married,Husband,Black,Male,51098,0,40,1
35150,41,Private,137126,2,Married-civ-spouse,Husband,White,Female,0,1977,45,0
35151,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1661,45,0
35152,65,Private,118779,9,Married-civ-spouse,Not-in-family,White,Male,77463,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,91729,0,67,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,47210,3675,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,2647,2726,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,27947,0,40,1
35157,47,Private,208366,9,Never-married,Not-in-family,White,Male,99432,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,25862,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,Other,Male,77938,0,40,1
35160,23,Self-emp-inc,495888,9,Never-married,Not-in-family,White,Male,87685,0,40,1
35161,25,Private,495888,9,Never-married,Not-in-family,White,Male,44856,0,40,1
35162,55,Self-emp-inc,145214,9,Divorced,Not-in-family,White,Female,28702,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,52112,0,40,1
35164,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,3738,40,0
35165,53,Private,173630,9,Never-married,Husband,White,Male,0,0,6,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Female,80723,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,23894,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,36882,0,40,1
35169,38,Without-pay,34996,10,Separated,Unmarried,White,Female,21959,0,40,1
35170,70,Private,280307,12,Married-civ-spouse,Husband,White,Male,38673,0,20,1
35171,70,Private,280307,13,Widowed,Husband,White,Male,24249,0,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,Black,Male,68137,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Own-child,White,Male,78295,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,58214,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,44096,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,50138,0,21,1
35177,63,Private,165775,9,Widowed,Husband,White,Male,0,2527,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Female,62689,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2955,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,95446,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,18744,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,98693,0,67,1
35183,25,Self-emp-not-inc,243786,13,Never-married,Not-in-family,White,Female,64672,0,37,1
35184,34,Without-pay,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68012,0,40,1
35186,88,Private,302604,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
35187,80,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,1530,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,8924,1896,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,97846,0,70,1
35190,30,Federal-gov,277488,9,Married-civ-spouse,Husband,White,Male,0,826,60,1
35191,30,Private,277488,9,Married-spouse-absent,Husband,White,Male,45100,0,60,1
35192,34,Private,227515,6,Widowed,Unmarried,White,Female,12444,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,64485,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,86782,0,40,1
35196,51,Self-emp-inc,119570,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Unmarried,White,Male,42574,0,50,1
35198,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2810,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,37448,0,50,1
35200,73,Private,198526,9,Widowed,Not-in-family,White,Female,24788,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,Asian-Pac-Islander,Female,62074,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,95736,0,40,1
35203,59,Private,304779,4,Married-AF-spouse,Husband,White,Male,94171,0,40,1
35204,32,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,22312,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,0,2466,50,0
35206,28,Private,172538,13,Married-civ-spouse,Husband,White,Male,4734,0,50,0
35207,38,Private,172538,7,Married-civ-spouse,Husband,White,Male,1145,0,50,0
35208,38,Private,133935,9,Separated,Husband,White,Female,0,0,41,0
35209,38,Private,133935,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
35210,36,Private,411797,9,Never-married,Own-child,White,Female,0,518,35,0
35211,36,Private,411797,16,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
35212,25,Private,316211,13,Widowed,Not-in-family,White,Male,0,0,40,0
35213,41,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,13,Married-civ-spouse,Husband,White,Male,0,0,9,1
35215,41,Private,115849,9,Married-civ-spouse,Unmarried,White,Male,80033,0,40,1
35216,25,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,45,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,59,0
35218,66,Private,133884,10,Widowed,Not-in-family,White,Male,94774,0,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,76431,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,57441,0,8,1
35221,21,State-gov,39236,10,Divorced,Not-in-family,White,Female,23405,0,8,1
35222,37,Self-emp-inc,182148,13,Never-married,Not-in-family,White,Male,9683,0,39,1
35223,37,Private,182148,13,Never-married,Unmarried,White,Male,78766,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,26835,0,40,1
35225,47,State-gov,106466,10,Divorced,Not-in-family,White,Male,34200,0,40,1
35226,57,Private,111385,13,Never-married,Not-in-family,White,Male,65806,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,92895,0,40,1
35228,42,Private,263608,10,Divorced,Husband,White,Male,0,2793,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,99933,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,83626,0,2,1
35231,39,Local-gov,128016,13,Never-married,Own-child,White,Female,76921,0,40,1
35232,37,Private,86551,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
35233,37,Private,86551,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Not-in-family,Black,Female,29838,0,40,1
35235,34,Federal-gov,24361,13,Never-married,Not-in-family,White,Female,16003,0,40,1
35236,40,Private,114537,11,Never-married,Husband,White,Male,0,2248,50,0
35237,40,Private,114537,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,Other,Male,41057,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,25065,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,43710,0,69,1
35241,58,Private,30271,10,Divorced,Unmarried,White,Female,50013,0,30,1
35242,36,Without-pay,130808,10,Married-civ-spouse,Husband,White,Male,84973,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,53897,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,74508,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,65886,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,33546,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,97227,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Male,27119,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,89286,0,40,1
35250,86,Private,212894,6,Divorced,Not-in-family,White,Male,0,0,55,0
35251,75,Private,212894,15,Divorced,Not-in-family,White,Female,0,0,55,0
35252,51,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
35253,42,Private,202466,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
35254,18,State-gov,184693,10,Never-married,Own-child,White,Female,32159,0,20,1
35255,33,Private,184693,10,Never-married,Own-child,White,Female,61727,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,1946,0,42,0
35257,26,Private,97153,12,Separated,Husband,White,Male,5178,0,40,0
35258,26,Private,485117,12,Married-AF-spouse,Not-in-family,White,Male,83981,0,40,1
35259,49,Private,485117,12,Never-married,Not-in-family,White,Male,99256,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,49953,0,38,1
35261,25,Self-emp-inc,335376,12,Never-married,Own-child,White,Female,16836,0,38,1
35262,39,Private,134367,9,Never-married,Own-child,White,Female,67863,0,43,1
35263,38,Private,134367,9,Never-married,Not-in-family,White,Female,89856,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,56864,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,Other,Female,97955,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,94256,0,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,1984,55,1
35268,38,Local-gov,325538,9,Divorced,Unmarried,White,Male,23876,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,46564,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-spouse-absent,Husband,White,Male,44339,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,34938,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,36744,0,8,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,43540,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,1813,40,1
35275,46,Private,133169,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35276,31,Private,117028,9,Married-spouse-absent,Husband,White,Male,29532,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,1804,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,23755,0,62,1
35279,30,Local-gov,94145,9,Divorced,Unmarried,Black,Male,85147,0,40,1
35280,20,Private,435356,12,Separated,Husband,White,Male,0,0,44,0
