,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43276,42,State-gov,55395,10,Married-civ-spouse,Husband,White,Male,53316,0,52,1
43277,59,Private,226922,9,Divorced,Unmarried,White,Male,50880,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Female,68226,1762,30,1
43279,59,Private,226922,9,Divorced,Unmarried,White,Female,46664,1762,30,1
43280,59,Private,226922,9,Divorced,Unmarried,White,Female,91849,1762,30,1
43281,59,Private,226922,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,32041,1762,30,1
43282,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,40018,0,40,1
43283,41,Private,448841,9,Married-civ-spouse,Husband,White,Male,41734,0,40,1
43284,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,50775,0,40,1
43285,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
43286,27,Self-emp-inc,448841,9,Married-civ-spouse,Husband,White,Male,42633,0,40,1
43287,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,9250,0,40,1
43288,57,Private,117476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43289,34,Private,117476,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43290,20,Private,117476,14,Married-civ-spouse,Husband,White,Male,83728,0,40,1
43291,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,68778,0,40,1
43292,43,Federal-gov,79529,9,Married-civ-spouse,Own-child,White,Female,95694,0,35,1
43293,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,57405,0,35,1
43294,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,97208,0,35,1
43295,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,27343,0,97,1
43296,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,3853,35,1
43297,29,Local-gov,46442,13,Married-spouse-absent,Wife,White,Female,0,1902,50,0
43298,29,Private,46442,13,Never-married,Wife,White,Female,0,1902,33,0
43299,29,Private,46442,13,Married-spouse-absent,Wife,White,Male,0,1902,50,0
43300,29,Private,46442,13,Married-spouse-absent,Wife,White,Female,0,1902,7,0
43301,29,Private,46442,13,Married-civ-spouse,Other-relative,White,Female,0,3221,50,0
43302,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,9038,0,40,1
43303,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,6626,0,40,1
43304,32,Private,105638,5,Married-civ-spouse,Husband,White,Male,59722,0,40,1
43305,54,Private,105638,5,Separated,Husband,White,Male,81840,0,40,1
43306,54,Private,105638,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
43307,49,Local-gov,106554,13,Divorced,Unmarried,Black,Female,0,0,62,0
43308,49,Self-emp-not-inc,106554,13,Divorced,Unmarried,White,Female,0,0,29,0
43309,85,Local-gov,106554,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
43310,49,Local-gov,106554,13,Married-civ-spouse,Unmarried,White,Female,0,0,76,0
43311,49,Local-gov,106554,1,Divorced,Unmarried,White,Female,0,2391,40,0
43312,23,Private,173679,10,Never-married,Not-in-family,White,Male,97253,0,40,1
43313,23,Private,173679,10,Never-married,Not-in-family,White,Male,0,2451,40,1
43314,23,Private,173679,10,Never-married,Not-in-family,White,Male,72339,3174,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,75813,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20667,0,40,1
43317,39,Self-emp-not-inc,224566,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
43318,39,Private,224566,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
43319,39,Self-emp-not-inc,224566,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
43320,39,Self-emp-not-inc,224566,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
43321,84,Private,224566,13,Widowed,Husband,White,Male,0,0,60,0
43322,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,26649,2370,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,45937,0,60,1
43324,63,Self-emp-inc,267101,13,Married-civ-spouse,Own-child,White,Male,90993,0,60,1
43325,63,Self-emp-inc,267101,13,Married-civ-spouse,Other-relative,White,Male,0,2331,60,1
43326,90,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
43327,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,30655,0,40,1
43328,40,Private,110028,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
43329,40,Private,110028,10,Married-civ-spouse,Husband,White,Female,88373,0,40,1
43330,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,11568,0,40,1
43331,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,19923,0,40,1
43332,60,Private,96099,10,Never-married,Husband,White,Male,0,1885,40,0
43333,60,Local-gov,96099,10,Married-civ-spouse,Husband,White,Male,0,3384,40,0
43334,30,Private,96099,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43335,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
43336,60,Private,96099,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
43337,18,Private,166889,10,Never-married,Own-child,Black,Female,86029,1602,35,1
43338,18,Private,166889,1,Never-married,Own-child,Black,Female,47453,1602,35,1
43339,18,Private,166889,10,Never-married,Own-child,Black,Male,9077,1602,35,1
43340,18,Private,166889,10,Never-married,Own-child,Black,Female,88163,1602,35,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,53753,1602,35,1
43342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,59310,0,75,1
43343,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,61833,0,75,1
43344,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,58107,3205,75,1
43345,31,Private,23500,9,Married-civ-spouse,Husband,White,Male,85418,0,75,1
43346,74,State-gov,23500,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
43347,36,Private,129357,10,Divorced,Unmarried,White,Female,24401,3305,40,1
43348,36,Private,129357,10,Divorced,Unmarried,White,Female,38670,0,98,1
43349,36,Private,129357,10,Married-civ-spouse,Unmarried,White,Female,85303,0,40,1
43350,36,Private,129357,10,Divorced,Unmarried,White,Female,0,2491,33,1
43351,36,Private,129357,10,Divorced,Unmarried,White,Male,48042,0,40,1
43352,43,Private,190231,5,Never-married,Own-child,White,Female,53710,0,11,1
43353,20,Private,190231,5,Widowed,Own-child,White,Female,64447,0,11,1
43354,20,Private,190231,5,Never-married,Own-child,Asian-Pac-Islander,Female,55008,0,11,1
43355,20,Private,190231,5,Never-married,Own-child,White,Female,62720,0,11,1
43356,20,Private,190231,5,Never-married,Own-child,White,Female,34772,0,11,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,16334,0,40,1
43358,51,Private,173291,9,Married-civ-spouse,Not-in-family,White,Female,26548,0,40,1
43359,51,Private,173291,9,Divorced,Not-in-family,White,Female,86069,0,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,White,Female,70102,0,40,1
43361,51,Private,173291,9,Divorced,Not-in-family,White,Female,38145,0,40,1
43362,19,Private,323810,6,Never-married,Not-in-family,White,Male,99933,0,40,1
43363,19,Private,323810,6,Never-married,Not-in-family,White,Male,84063,3478,40,1
43364,19,Private,323810,6,Never-married,Not-in-family,Other,Male,29170,0,40,1
43365,19,Private,323810,6,Never-married,Husband,White,Male,80180,0,40,1
43366,19,Private,323810,6,Never-married,Not-in-family,White,Male,18180,0,40,1
43367,41,Private,154194,11,Never-married,Own-child,White,Female,90292,0,40,1
43368,41,Private,154194,9,Never-married,Own-child,White,Female,16403,0,40,1
43369,41,Private,154194,9,Never-married,Own-child,White,Female,57194,0,40,1
43370,41,Private,154194,9,Widowed,Own-child,White,Female,97712,0,40,1
43371,41,Private,154194,9,Never-married,Own-child,White,Female,51448,0,98,1
43372,20,Private,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
43373,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,34,0
43374,60,Private,201965,6,Never-married,Unmarried,White,Male,0,0,8,0
43375,85,Private,201965,10,Never-married,Unmarried,White,Male,0,900,40,0
43376,25,Private,201965,10,Never-married,Other-relative,White,Male,0,0,40,0
43377,20,Private,117476,10,Never-married,Own-child,White,Male,92255,0,40,1
43378,20,Private,117476,10,Never-married,Own-child,White,Male,74279,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,White,Male,45349,0,40,1
43380,20,Private,117476,10,Never-married,Own-child,White,Male,27952,1623,40,1
43381,20,Private,117476,10,Never-married,Own-child,White,Male,15052,0,40,1
43382,28,Federal-gov,185061,7,Never-married,Other-relative,White,Male,79431,0,40,1
43383,28,Private,185061,7,Never-married,Other-relative,White,Male,34785,0,40,1
43384,28,Private,185061,7,Never-married,Other-relative,White,Male,15104,580,40,1
43385,28,Private,185061,7,Never-married,Other-relative,White,Male,47699,0,40,1
43386,28,Private,185061,7,Never-married,Other-relative,White,Male,55809,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,76874,0,40,1
43388,36,Private,225330,9,Married-spouse-absent,Unmarried,White,Female,58106,0,40,1
43389,36,Private,225330,9,Divorced,Unmarried,White,Female,62524,3568,40,1
43390,36,Private,225330,9,Divorced,Unmarried,White,Female,76345,0,40,1
43391,36,Private,225330,9,Never-married,Unmarried,White,Female,51101,0,40,1
43392,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,14944,0,40,1
43393,35,Local-gov,185769,3,Married-civ-spouse,Husband,White,Male,5902,0,40,1
43394,47,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
43395,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,9082,0,40,1
43396,35,Local-gov,185769,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88566,0,40,1
43397,33,Private,80058,9,Never-married,Not-in-family,Other,Male,54820,0,40,1
43398,33,Private,80058,10,Never-married,Not-in-family,White,Male,63027,0,40,1
43399,33,Private,80058,9,Never-married,Not-in-family,White,Male,0,2676,56,1
43400,33,Private,80058,9,Never-married,Not-in-family,Other,Male,14327,0,40,1
43401,33,Private,80058,9,Divorced,Not-in-family,White,Male,84003,0,40,1
43402,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,90138,0,50,1
43403,87,Private,171393,9,Married-civ-spouse,Husband,White,Male,71444,0,50,1
43404,46,Federal-gov,171393,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
43405,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,5267,0,50,1
43406,35,Federal-gov,171393,9,Married-civ-spouse,Husband,White,Male,0,3807,50,1
43407,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2889,40,1
43408,43,Private,216497,13,Divorced,Unmarried,White,Female,61657,0,40,1
43409,86,Private,216497,13,Divorced,Unmarried,White,Female,0,0,40,1
43410,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2593,40,1
43411,43,Private,216497,13,Divorced,Unmarried,White,Female,26491,0,40,1
43412,53,Self-emp-not-inc,199720,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43413,53,Private,199720,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
43414,53,Private,199720,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
43415,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
43416,53,Private,199720,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43417,86,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43418,34,Local-gov,160216,13,Never-married,Wife,White,Female,0,0,55,0
43419,34,Private,160216,13,Never-married,Not-in-family,White,Female,6913,0,55,0
43420,46,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43421,62,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43422,43,Self-emp-not-inc,421837,10,Married-spouse-absent,Husband,White,Male,2516,0,50,0
43423,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4182,0,50,0
43424,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Not-in-family,White,Male,1115,0,50,0
43425,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2516,0,50,0
43426,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,3246,0,50,0
43427,61,Self-emp-not-inc,48846,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
43428,61,Self-emp-not-inc,48846,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
43429,61,Self-emp-not-inc,48846,6,Married-civ-spouse,Husband,White,Male,0,2432,55,0
43430,66,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,97,0
43431,61,Self-emp-not-inc,48846,3,Widowed,Husband,White,Male,0,0,55,0
43432,49,Private,255466,10,Divorced,Not-in-family,White,Female,44037,2159,60,1
43433,49,Private,255466,10,Divorced,Not-in-family,Other,Female,18873,0,60,1
43434,49,Private,255466,10,Divorced,Not-in-family,White,Female,79406,0,60,1
43435,49,Self-emp-not-inc,255466,10,Divorced,Not-in-family,White,Female,52511,0,60,1
43436,49,Private,255466,10,Divorced,Not-in-family,White,Female,9022,798,60,1
43437,26,Private,159603,12,Never-married,Unmarried,White,Female,48260,542,32,1
43438,26,Private,159603,9,Never-married,Unmarried,White,Female,67612,0,32,1
43439,26,Private,159603,12,Never-married,Husband,White,Female,95066,0,32,1
43440,26,Private,159603,12,Never-married,Unmarried,White,Female,26958,0,32,1
43441,26,Private,159603,12,Never-married,Wife,White,Female,95965,0,32,1
43442,36,Private,145576,5,Married-civ-spouse,Husband,White,Male,0,1453,40,0
43443,36,Private,145576,5,Married-AF-spouse,Husband,White,Male,0,1977,40,0
43444,36,Private,145576,3,Married-civ-spouse,Husband,White,Male,0,1977,69,0
43445,36,Private,145576,9,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
43446,36,Private,145576,2,Married-civ-spouse,Husband,White,Male,0,1740,40,0
43447,52,Local-gov,330799,15,Married-civ-spouse,Wife,White,Female,0,0,10,1
43448,52,Self-emp-not-inc,330799,5,Married-civ-spouse,Wife,White,Female,17975,0,40,1
43449,52,Federal-gov,330799,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
43450,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Male,68182,0,40,1
43451,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,24315,0,40,1
43452,34,Private,290763,9,Widowed,Own-child,White,Female,61856,0,40,1
43453,34,Private,290763,6,Divorced,Own-child,White,Female,51964,0,40,1
43454,34,Private,290763,9,Divorced,Own-child,White,Female,40780,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Female,71745,0,40,1
43456,34,Private,290763,9,Divorced,Other-relative,White,Female,33341,0,40,1
43457,31,Self-emp-inc,202450,9,Married-civ-spouse,Husband,White,Male,61932,1573,40,1
43458,31,Private,202450,9,Never-married,Husband,White,Male,72631,1573,40,1
43459,31,State-gov,202450,9,Married-civ-spouse,Husband,White,Male,91795,1573,40,1
43460,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,7609,1573,40,1
43461,27,Private,202450,9,Married-civ-spouse,Husband,White,Male,15474,1573,40,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,7324,0,16,1
43463,39,Local-gov,194668,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
43464,39,Self-emp-not-inc,194668,10,Married-civ-spouse,Husband,White,Male,19250,0,16,1
43465,39,Self-emp-not-inc,194668,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
43466,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,5261,0,16,1
43467,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,65255,0,55,1
43468,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,23032,0,55,1
43469,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,70265,0,55,1
43470,25,Self-emp-inc,158751,11,Never-married,Not-in-family,White,Male,46246,0,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,85562,0,55,1
43472,56,Private,197875,6,Widowed,Unmarried,White,Female,91422,0,35,1
43473,56,Private,197875,6,Widowed,Unmarried,Asian-Pac-Islander,Female,37714,0,40,1
43474,56,Private,197875,6,Widowed,Unmarried,White,Female,54561,0,40,1
43475,56,Private,197875,10,Widowed,Unmarried,White,Female,0,3623,40,1
43476,56,Private,197875,6,Divorced,Unmarried,White,Female,30238,0,40,1
43477,52,State-gov,153788,16,Married-civ-spouse,Wife,White,Female,0,0,37,1
43478,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,29269,0,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Own-child,White,Female,39739,0,37,1
43480,55,Federal-gov,153788,10,Married-civ-spouse,Wife,White,Female,86529,0,37,1
43481,55,State-gov,153788,10,Separated,Wife,White,Female,24094,0,37,1
43482,65,Private,129426,10,Married-spouse-absent,Not-in-family,White,Female,77513,0,40,1
43483,65,Private,129426,10,Widowed,Not-in-family,White,Female,74188,0,40,1
43484,65,Private,129426,10,Widowed,Not-in-family,White,Female,74350,0,95,1
43485,65,Private,129426,10,Widowed,Not-in-family,White,Female,38656,0,40,1
43486,29,Private,129426,10,Widowed,Not-in-family,White,Female,34503,0,40,1
43487,36,Local-gov,110866,13,Never-married,Husband,White,Male,53407,0,50,1
43488,36,Local-gov,110866,3,Never-married,Not-in-family,White,Male,9127,0,50,1
43489,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,89073,0,98,1
43490,36,Local-gov,110866,13,Never-married,Not-in-family,White,Female,72786,0,50,1
43491,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,90601,0,50,1
43492,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79418,0,38,1
43493,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,48865,0,38,1
43494,21,Local-gov,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,97545,0,38,1
43495,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59631,0,38,1
43496,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59401,0,38,1
43497,24,Private,267706,10,Never-married,Own-child,White,Female,26810,1364,45,1
43498,24,Private,267706,10,Never-married,Own-child,White,Female,37068,894,45,1
43499,53,Private,267706,10,Never-married,Own-child,White,Female,98220,0,45,1
43500,24,Private,267706,10,Never-married,Other-relative,White,Female,92305,0,45,1
43501,24,Private,267706,10,Never-married,Own-child,White,Female,88661,0,45,1
43502,22,Private,190137,9,Never-married,Own-child,Other,Male,30654,0,61,1
43503,22,Private,190137,9,Never-married,Own-child,Other,Male,56164,2926,40,1
43504,65,Private,190137,9,Never-married,Own-child,Other,Male,55831,0,40,1
43505,22,Local-gov,190137,9,Never-married,Own-child,Other,Male,98612,0,40,1
43506,22,Private,190137,9,Never-married,Own-child,Other,Female,76026,0,40,1
43507,49,Local-gov,49275,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2943,50,1
43508,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,84533,0,50,1
43509,49,State-gov,49275,9,Never-married,Not-in-family,White,Male,85331,0,50,1
43510,49,Local-gov,49275,9,Never-married,Not-in-family,White,Female,30708,0,50,1
43511,49,Local-gov,49275,9,Never-married,Not-in-family,White,Female,51542,0,50,1
43512,44,Private,112517,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,20,0
43513,68,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
43514,44,Private,112517,14,Separated,Husband,White,Male,0,0,35,0
43515,67,Private,112517,14,Never-married,Husband,White,Male,0,0,20,0
43516,44,State-gov,112517,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
43517,57,Private,279340,4,Widowed,Unmarried,Black,Female,81825,0,29,1
43518,57,Without-pay,279340,4,Widowed,Unmarried,Black,Female,87384,0,29,1
43519,57,Private,279340,4,Widowed,Unmarried,Black,Female,52172,0,29,1
43520,57,Private,279340,4,Widowed,Unmarried,Black,Female,53855,0,29,1
43521,57,Private,279340,4,Widowed,Unmarried,Black,Female,81825,0,29,1
43522,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,27,0
43523,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Other,Male,0,0,41,0
43524,64,Self-emp-not-inc,388625,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
43525,64,Self-emp-not-inc,388625,6,Separated,Husband,White,Male,0,0,10,0
43526,88,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
43527,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,55761,0,55,1
43528,30,Private,110239,6,Married-civ-spouse,Husband,Other,Male,57429,0,55,1
43529,30,Without-pay,110239,6,Married-civ-spouse,Husband,White,Male,86703,0,55,1
43530,30,Private,110239,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
43531,30,Private,110239,14,Married-civ-spouse,Husband,Black,Male,0,0,55,1
43532,22,Private,94662,11,Never-married,Not-in-family,White,Male,25494,0,44,1
43533,22,Private,94662,9,Never-married,Not-in-family,White,Male,56327,0,44,1
43534,22,Private,94662,11,Never-married,Not-in-family,White,Male,19023,0,44,1
43535,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,2831,44,1
43536,22,Private,94662,11,Never-married,Not-in-family,White,Male,76535,0,44,1
43537,26,Private,195734,7,Never-married,Own-child,White,Female,93255,0,40,1
43538,26,Private,195734,9,Never-married,Own-child,White,Female,78251,0,40,1
43539,26,Private,195734,9,Married-civ-spouse,Own-child,White,Female,19024,0,40,1
43540,26,Private,195734,9,Never-married,Own-child,White,Female,7810,0,40,1
43541,26,Private,195734,9,Never-married,Own-child,White,Female,9598,2489,40,1
43542,43,Private,112247,13,Never-married,Not-in-family,White,Female,48069,0,50,1
43543,40,Private,112247,13,Never-married,Not-in-family,Black,Female,69355,0,50,1
43544,40,Private,112247,13,Never-married,Not-in-family,White,Female,64615,2742,50,1
43545,49,Private,112247,13,Never-married,Not-in-family,White,Female,58946,0,50,1
43546,33,Private,112247,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
43547,36,Private,289223,10,Married-civ-spouse,Other-relative,White,Female,0,1848,40,0
43548,36,Private,289223,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1848,40,0
43549,36,Private,289223,10,Married-civ-spouse,Other-relative,White,Female,0,182,40,0
43550,36,Private,289223,10,Married-civ-spouse,Not-in-family,White,Female,0,230,40,0
43551,23,Private,289223,15,Married-civ-spouse,Wife,White,Female,0,1848,40,0
43552,54,Private,188136,13,Divorced,Own-child,White,Female,96822,1408,38,1
43553,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3841,38,1
43554,54,Private,188136,15,Married-civ-spouse,Not-in-family,White,Female,0,1408,38,0
43555,54,Private,188136,13,Divorced,Not-in-family,White,Female,63876,1408,38,1
43556,54,Private,188136,13,Divorced,Husband,White,Female,95294,1408,38,1
43557,39,Private,250217,9,Divorced,Not-in-family,Other,Female,95428,0,70,1
43558,39,Private,250217,9,Divorced,Not-in-family,Black,Female,84099,0,70,1
43559,39,Private,250217,9,Divorced,Not-in-family,Black,Female,96942,0,70,1
43560,39,Private,250217,9,Divorced,Not-in-family,Black,Female,96694,0,70,1
43561,39,Private,250217,9,Divorced,Not-in-family,White,Female,56476,0,70,1
43562,32,Private,265638,15,Married-civ-spouse,Husband,Black,Male,770,0,60,1
43563,32,Private,265638,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45329,0,60,1
43564,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,45884,0,60,1
43565,32,Without-pay,265638,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
43566,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,80818,0,60,1
43567,26,Private,262617,9,Never-married,Other-relative,White,Male,95434,0,78,1
43568,26,Private,262617,15,Never-married,Other-relative,White,Male,28046,0,40,1
43569,26,Private,262617,9,Never-married,Other-relative,White,Male,95434,0,40,1
43570,26,Private,262617,9,Divorced,Other-relative,White,Male,32036,0,40,1
43571,26,Private,262617,9,Never-married,Other-relative,White,Male,56531,3862,40,1
43572,20,Private,344698,10,Married-AF-spouse,Own-child,White,Male,57931,0,30,1
43573,20,Private,344698,10,Never-married,Own-child,White,Male,45788,0,30,1
43574,20,Private,344698,10,Never-married,Own-child,White,Male,45565,0,30,1
43575,20,Private,344698,10,Never-married,Own-child,White,Male,69473,0,30,1
43576,20,Private,344698,10,Never-married,Own-child,Asian-Pac-Islander,Male,51216,0,30,1
43577,59,Private,153484,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
43578,70,Private,153484,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43579,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3695,40,0
43580,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3408,40,0
43581,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,2574,40,0
43582,42,Private,328239,10,Never-married,Own-child,White,Male,74489,0,27,1
43583,42,Private,328239,10,Never-married,Own-child,White,Female,24134,0,30,1
43584,77,Private,328239,10,Never-married,Own-child,White,Male,45577,0,30,1
43585,42,Private,328239,10,Never-married,Own-child,White,Male,39547,2930,30,1
43586,42,Private,328239,10,Married-AF-spouse,Own-child,White,Male,48110,0,30,1
43587,18,Self-emp-not-inc,95708,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43588,41,Self-emp-not-inc,95708,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
43589,41,Self-emp-not-inc,95708,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1185,45,0
43590,41,Self-emp-not-inc,95708,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,45,0
43591,17,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43592,32,Private,34437,9,Never-married,Own-child,White,Male,52583,0,40,1
43593,43,Private,34437,9,Never-married,Own-child,White,Male,24954,0,40,1
43594,32,Private,34437,7,Never-married,Own-child,White,Male,72685,0,40,1
43595,32,Private,34437,9,Never-married,Own-child,White,Male,73026,782,40,1
43596,32,Private,34437,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15523,0,40,1
43597,19,Private,42750,10,Never-married,Own-child,White,Female,11412,0,20,1
43598,19,Private,42750,10,Never-married,Unmarried,White,Male,46319,0,20,1
43599,19,Private,42750,10,Never-married,Own-child,White,Male,36197,0,47,1
43600,19,Private,42750,13,Never-married,Own-child,White,Male,35817,0,20,1
43601,19,Private,42750,10,Never-married,Own-child,White,Male,27166,0,20,1
43602,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,94119,3152,36,1
43603,17,Private,130856,6,Married-civ-spouse,Husband,White,Male,38156,0,36,1
43604,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,11097,0,36,1
43605,28,State-gov,130856,6,Married-civ-spouse,Husband,White,Male,82754,0,36,1
43606,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,88027,0,36,1
43607,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,67618,0,40,1
43608,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Own-child,White,Male,81262,0,40,1
43609,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,44093,0,40,1
