,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36292,18,Private,256005,9,Never-married,Own-child,White,Male,12554,301,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Male,57381,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,6164,141,40,1
36295,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,29768,0,40,1
36296,49,Private,187715,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
36297,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,37066,0,46,1
36298,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,3208,45,0
36299,85,Private,240441,10,Divorced,Not-in-family,White,Male,0,3343,45,1
36300,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,4739,0,89,0
36301,47,Private,162741,12,Married-civ-spouse,Unmarried,Black,Female,1894,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,39490,0,59,1
36303,25,Private,336440,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54037,0,40,1
36304,21,Private,47541,9,Divorced,Other-relative,White,Male,56999,0,40,1
36305,21,Private,47541,9,Divorced,Other-relative,White,Male,47209,0,40,1
36306,46,Private,108699,14,Widowed,Not-in-family,White,Male,0,0,60,1
36307,46,State-gov,108699,10,Widowed,Not-in-family,White,Female,52792,0,60,1
36308,44,Local-gov,123572,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,73617,0,40,1
36310,17,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,1977,44,0
36311,56,Private,192869,8,Married-civ-spouse,Husband,White,Male,0,559,44,0
36312,49,Without-pay,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,89,1
36313,49,Private,247892,10,Married-civ-spouse,Own-child,Black,Male,22433,0,30,1
36314,53,Private,361405,9,Married-civ-spouse,Wife,White,Male,0,3866,40,0
36315,53,State-gov,361405,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
36316,17,Private,244523,6,Never-married,Own-child,White,Male,49725,0,42,1
36317,17,Private,244523,6,Never-married,Own-child,White,Male,71761,0,51,1
36318,24,Private,52242,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36319,77,Private,52242,9,Never-married,Wife,White,Female,0,0,40,0
36320,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,86928,0,60,1
36321,27,Self-emp-inc,38353,11,Married-civ-spouse,Husband,White,Male,86335,0,60,1
36322,38,Local-gov,86643,6,Married-civ-spouse,Husband,White,Male,0,0,96,0
36323,38,Local-gov,86643,13,Married-spouse-absent,Husband,White,Male,0,0,13,0
36324,29,Private,104509,13,Never-married,Not-in-family,White,Female,0,0,65,0
36325,49,Private,104509,13,Never-married,Not-in-family,White,Female,0,0,65,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,57871,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,86586,0,60,1
36328,26,Private,339952,10,Never-married,Husband,White,Male,32544,0,60,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,56761,0,60,1
36330,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,83600,0,35,1
36331,62,Self-emp-inc,162245,13,Married-civ-spouse,Husband,White,Male,45001,0,35,1
36332,77,Private,188476,7,Never-married,Own-child,White,Male,15288,0,20,1
36333,18,Private,188476,7,Never-married,Own-child,White,Male,45493,0,20,0
36334,29,Private,141350,9,Never-married,Own-child,White,Male,99606,0,50,1
36335,29,Local-gov,141350,9,Never-married,Not-in-family,White,Male,0,2954,50,1
36336,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2040,55,0
36337,37,Private,298539,9,Married-civ-spouse,Husband,Black,Male,0,1575,55,0
36338,32,Private,86808,9,Divorced,Unmarried,White,Female,61461,0,40,1
36339,32,Private,86808,9,Divorced,Other-relative,White,Male,84434,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,18201,0,20,1
36341,28,Private,188711,13,Never-married,Unmarried,White,Male,30471,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,17227,0,35,1
36343,17,Self-emp-inc,325171,2,Never-married,Own-child,Black,Male,64493,0,35,1
36344,40,Private,572751,15,Widowed,Own-child,White,Male,5178,0,40,0
36345,40,Private,572751,15,Divorced,Not-in-family,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Own-child,White,Male,35448,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Female,71784,0,40,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3773,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
36350,83,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36351,81,Private,186934,9,Married-civ-spouse,Husband,White,Male,43688,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,22527,0,60,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,52436,0,60,1
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,15297,3228,40,1
36355,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,36348,0,40,1
36356,35,Private,174597,13,Separated,Husband,White,Male,16673,0,40,1
36357,35,Private,174597,13,Married-spouse-absent,Husband,White,Male,0,2813,40,1
36358,23,Private,287988,13,Never-married,Not-in-family,White,Male,5974,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,2556,0,40,0
36360,70,Self-emp-inc,225780,10,Married-civ-spouse,Wife,White,Male,0,0,27,0
36361,70,Self-emp-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
36362,21,Private,211385,12,Never-married,Not-in-family,Black,Male,13072,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Other,Male,56608,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-spouse-absent,Husband,White,Male,53263,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,97198,0,6,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,28607,0,30,1
36367,35,Private,172845,11,Never-married,Unmarried,White,Female,60191,3281,30,1
36368,33,Private,322873,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,91098,0,16,1
36370,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,3802,40,1
36371,26,Private,174921,13,Never-married,Other-relative,White,Female,0,3813,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,42384,0,40,1
36373,39,Private,409189,3,Divorced,Husband,White,Male,99844,0,40,1
36374,28,Private,266070,10,Married-spouse-absent,Not-in-family,White,Female,87204,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Male,75489,0,40,1
36376,38,Private,199816,13,Divorced,Own-child,White,Male,37459,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,87930,0,40,1
36378,34,Private,112139,9,Married-civ-spouse,Husband,White,Female,58484,0,40,1
36379,53,Private,112139,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36380,33,Self-emp-not-inc,194901,9,Never-married,Not-in-family,White,Male,20498,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,84519,0,45,1
36382,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,89274,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,55868,1050,36,1
36384,33,Private,202046,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
36385,33,Private,202046,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Wife,Black,Female,67343,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,83254,0,40,1
36388,56,Private,413373,13,Married-civ-spouse,Husband,White,Male,15635,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,74150,2317,36,1
36390,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
36391,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,2342,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,67535,0,45,1
36393,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,59803,0,20,1
36394,43,Private,220647,13,Married-civ-spouse,Husband,White,Male,8060,2377,50,1
36395,43,Self-emp-not-inc,220647,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,50,1
36396,24,Private,132320,13,Never-married,Own-child,White,Male,0,2282,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,17326,0,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,54020,0,40,1
36399,22,Private,141297,10,Married-spouse-absent,Own-child,White,Male,30679,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3462,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4935,0,40,0
36402,45,Private,194590,12,Married-civ-spouse,Wife,Black,Female,63675,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,65138,0,25,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,15722,3386,50,1
36405,50,Private,154153,6,Married-civ-spouse,Own-child,White,Male,94936,0,50,1
36406,21,Private,37482,10,Never-married,Other-relative,White,Female,24961,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,Black,Female,36995,0,20,1
36408,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,94638,0,40,1
36409,46,Private,73541,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36410,69,Private,262723,10,Never-married,Unmarried,Black,Male,61370,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,8533,0,40,1
36412,58,Local-gov,72998,7,Divorced,Not-in-family,Black,Female,4459,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,7035,2225,40,0
36414,41,Private,46221,15,Never-married,Not-in-family,White,Female,4787,0,25,0
36415,26,Local-gov,46221,15,Never-married,Not-in-family,White,Male,4787,0,60,0
36416,66,Federal-gov,257562,7,Married-civ-spouse,Husband,White,Male,87887,0,40,1
36417,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,11493,0,40,1
36418,50,Private,30447,11,Married-civ-spouse,Unmarried,White,Male,0,3150,45,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Female,0,3385,45,1
36420,40,Private,77370,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
36421,68,Private,77370,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,42282,0,35,1
36423,62,Local-gov,114045,9,Divorced,Not-in-family,Other,Female,52419,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,47803,0,40,1
36425,22,Private,227220,10,Divorced,Not-in-family,White,Female,57262,0,40,1
36426,44,Federal-gov,173704,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
36427,79,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
36428,30,Private,35032,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
36429,54,Private,35032,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36430,33,Private,213813,12,Divorced,Unmarried,White,Female,52925,0,40,1
36431,33,Private,213813,12,Divorced,Unmarried,White,Female,78915,0,40,1
36432,70,Private,142851,5,Married-AF-spouse,Husband,White,Male,72180,0,18,1
36433,84,Private,142851,5,Married-civ-spouse,Husband,White,Male,39620,0,18,1
36434,18,Private,142751,10,Never-married,Not-in-family,White,Male,75150,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,90087,0,40,1
36436,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,55208,804,40,1
36437,37,Self-emp-not-inc,334314,9,Divorced,Unmarried,White,Female,40075,0,40,1
36438,37,Private,138441,9,Separated,Not-in-family,White,Male,35534,0,40,1
36439,23,Private,138441,9,Divorced,Not-in-family,White,Male,74039,0,40,1
36440,36,Federal-gov,108997,9,Divorced,Unmarried,White,Female,29892,0,40,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,39127,0,40,1
36442,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,2451,40,1
36443,33,Without-pay,276221,16,Married-civ-spouse,Husband,White,Male,0,3456,40,1
36444,19,Private,299598,9,Divorced,Own-child,White,Male,11766,0,16,1
36445,19,Private,299598,11,Never-married,Own-child,White,Male,9799,0,16,1
36446,45,Federal-gov,199925,11,Never-married,Wife,White,Male,38282,0,48,1
36447,45,Federal-gov,199925,11,Married-civ-spouse,Unmarried,White,Male,82344,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,3175,99,1
36449,87,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,2503,99,1
36450,77,Private,376025,4,Married-civ-spouse,Husband,White,Male,97210,0,40,1
36451,25,Private,376025,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36452,17,Private,143331,6,Married-AF-spouse,Own-child,White,Male,9292,0,15,1
36453,17,Private,143331,6,Separated,Own-child,White,Male,17262,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,43130,0,38,1
36455,30,Private,171483,9,Married-AF-spouse,Own-child,White,Male,46837,0,38,1
36456,40,Private,222756,10,Married-civ-spouse,Unmarried,White,Male,0,515,40,0
36457,23,Private,222756,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36458,60,State-gov,352156,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36459,40,State-gov,352156,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36460,21,Private,129674,13,Never-married,Not-in-family,Black,Male,66805,0,48,1
36461,21,Private,129674,11,Never-married,Not-in-family,Black,Male,97324,0,48,1
36462,32,Local-gov,203849,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,97195,0,40,1
36464,26,Private,357933,10,Never-married,Husband,White,Female,39989,0,15,1
36465,26,Private,357933,10,Never-married,Own-child,White,Female,31289,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,34269,0,40,1
36467,40,Self-emp-not-inc,165815,4,Never-married,Own-child,White,Male,87059,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,85888,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Female,28566,0,84,1
36470,53,Private,96062,5,Divorced,Not-in-family,White,Male,20780,0,50,1
36471,53,Private,96062,16,Divorced,Husband,White,Male,0,0,50,1
36472,39,Private,101020,8,Never-married,Husband,White,Male,87290,0,40,1
36473,39,Private,101020,8,Divorced,Husband,White,Male,44612,0,40,1
36474,35,Private,151322,10,Never-married,Wife,White,Male,66192,0,40,1
36475,35,Private,151322,10,Never-married,Not-in-family,Other,Male,28816,0,40,1
36476,63,Self-emp-not-inc,194638,9,Never-married,Husband,White,Male,11851,0,32,1
36477,63,Self-emp-not-inc,194638,11,Married-civ-spouse,Husband,White,Male,73546,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,12627,0,11,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,7836,0,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,74465,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,3032,54,1
36482,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,1185,55,0
36483,83,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
36484,54,Private,156003,14,Married-civ-spouse,Husband,White,Male,0,2477,40,1
36485,84,Private,156003,9,Married-civ-spouse,Husband,White,Male,22186,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,2907,8,0
36487,28,Private,160510,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
36488,36,Private,202496,13,Married-civ-spouse,Husband,White,Male,61948,0,37,1
36489,45,Local-gov,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
36490,29,Local-gov,329426,9,Never-married,Wife,White,Male,90587,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,23373,0,40,1
36492,34,Private,186269,9,Divorced,Own-child,White,Female,44865,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,72768,3742,40,1
36494,25,Self-emp-inc,330774,5,Married-civ-spouse,Husband,White,Male,14247,0,40,1
36495,25,Private,330774,8,Married-civ-spouse,Husband,White,Male,0,1815,40,0
36496,19,Private,123718,10,Never-married,Own-child,White,Female,36841,0,20,1
36497,19,Private,123718,10,Never-married,Own-child,White,Female,82955,0,20,1
36498,26,Private,202856,10,Divorced,Not-in-family,White,Female,55288,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,84521,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,43996,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Female,53442,0,73,1
36502,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,0,2993,25,0
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,86332,0,99,1
36504,74,Private,290640,9,Separated,Husband,White,Male,0,0,50,0
36505,35,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36506,40,Private,347890,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
36507,47,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,97115,0,40,1
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,13332,1195,40,1
36510,49,Private,169092,10,Widowed,Wife,White,Female,2801,0,40,0
36511,49,Private,169092,10,Separated,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Male,39354,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,85520,0,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,93931,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,46154,0,40,1
36516,45,Private,295046,9,Married-spouse-absent,Husband,White,Male,0,3795,60,0
36517,65,Private,295046,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
36518,79,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
36519,39,Private,125550,9,Never-married,Wife,White,Female,0,0,40,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,87236,0,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,2291,98,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,Black,Male,0,1912,18,1
36523,56,Private,107165,9,Widowed,Husband,White,Male,0,2399,18,1
36524,39,Self-emp-not-inc,151835,5,Married-civ-spouse,Husband,White,Male,61597,0,40,1
36525,39,Private,151835,6,Married-civ-spouse,Husband,White,Male,93133,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,Asian-Pac-Islander,Female,19687,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,63797,0,30,1
36528,33,Private,399088,9,Never-married,Unmarried,White,Female,52498,0,40,1
36529,33,Private,399088,9,Divorced,Unmarried,Black,Female,62110,0,40,1
36530,41,Private,116103,16,Widowed,Other-relative,White,Male,46648,0,40,1
36531,41,Private,116103,9,Widowed,Not-in-family,White,Male,60038,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,73881,0,38,1
36533,31,State-gov,286911,10,Widowed,Husband,White,Male,48337,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,36773,0,4,1
36535,56,Private,246687,10,Divorced,Not-in-family,White,Female,38974,0,40,1
36536,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,2665,0,16,0
36537,35,Private,86648,15,Married-civ-spouse,Wife,White,Male,4600,0,50,0
36538,49,Private,37306,9,Married-civ-spouse,Own-child,White,Male,70190,0,40,1
36539,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,49549,3231,40,1
36540,50,Local-gov,184007,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
36541,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,1222,80,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,29045,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Male,49561,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,40597,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,43914,0,40,1
36546,40,Private,130834,8,Never-married,Not-in-family,White,Female,30435,0,40,1
36547,40,Private,130834,6,Never-married,Not-in-family,White,Female,47606,0,40,1
36548,45,Private,385793,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,1
36549,45,Without-pay,385793,3,Married-civ-spouse,Husband,Other,Male,94223,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,73753,0,40,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,36552,0,40,1
36552,38,Local-gov,338320,13,Married-civ-spouse,Husband,White,Male,37404,0,40,1
36553,38,Self-emp-inc,338320,13,Married-civ-spouse,Husband,White,Male,68827,0,40,1
36554,50,Federal-gov,233363,7,Divorced,Unmarried,White,Female,31706,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,White,Female,68159,0,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,Asian-Pac-Islander,Male,86831,0,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,18119,0,80,1
36558,22,Private,227594,12,Never-married,Not-in-family,White,Female,32500,0,40,1
36559,22,Private,227594,13,Divorced,Not-in-family,White,Female,0,3219,40,1
36560,18,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,9974,0,84,1
36561,37,Self-emp-not-inc,29054,9,Never-married,Own-child,White,Male,69292,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,15378,3708,43,1
36563,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,27632,0,43,1
36564,68,Without-pay,69249,9,Divorced,Husband,White,Male,0,0,50,0
36565,68,Self-emp-not-inc,69249,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,White,Female,16184,526,40,1
36567,40,Private,162098,15,Divorced,Not-in-family,White,Female,0,0,40,1
36568,17,Private,25051,6,Never-married,Own-child,White,Male,14643,0,26,1
36569,17,Private,25051,15,Never-married,Own-child,White,Male,0,3019,16,0
36570,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,2610,50,1
36571,47,Private,215686,16,Married-civ-spouse,Husband,Black,Male,15866,0,50,1
36572,55,Private,189933,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
36573,61,Private,189933,10,Married-civ-spouse,Husband,White,Male,56872,0,84,1
36574,85,Federal-gov,191295,13,Married-AF-spouse,Husband,Black,Male,0,0,48,1
36575,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,49241,0,48,1
36576,68,Private,356689,13,Never-married,Not-in-family,White,Male,46349,0,40,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Male,51884,0,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,40480,1273,40,1
36579,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,46449,0,40,1
36580,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,74079,3352,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,70043,0,40,1
36582,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,699,5,0
36583,75,Private,77820,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36584,46,Private,145041,13,Divorced,Other-relative,White,Male,69101,2258,47,1
36585,46,Private,145041,13,Divorced,Other-relative,White,Male,0,2809,50,1
36586,32,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
36587,48,Federal-gov,130812,9,Married-civ-spouse,Wife,White,Female,0,0,14,1
36588,50,Private,155574,12,Widowed,Husband,Asian-Pac-Islander,Male,0,0,55,0
36589,50,Self-emp-not-inc,155574,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
36590,33,Private,217235,9,Separated,Husband,White,Male,38904,0,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,11868,0,20,1
36592,40,Private,217241,9,Divorced,Not-in-family,White,Female,99857,0,40,1
36593,55,Private,217241,9,Separated,Not-in-family,White,Female,10089,0,40,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,15614,0,40,1
36595,39,Private,30056,16,Divorced,Unmarried,White,Male,0,0,69,1
36596,46,Private,171199,13,Divorced,Wife,Other,Female,0,0,97,1
36597,33,Private,171199,13,Divorced,Unmarried,Other,Female,96407,0,40,1
36598,19,Private,138760,9,Never-married,Own-child,White,Male,76827,2889,40,1
36599,19,Private,138760,9,Never-married,Own-child,Asian-Pac-Islander,Male,39102,0,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,95449,0,44,1
36601,43,State-gov,172577,10,Divorced,Not-in-family,White,Female,68952,0,44,1
36602,49,Self-emp-inc,289707,9,Never-married,Not-in-family,White,Male,96290,0,45,1
36603,49,Self-emp-inc,289707,14,Separated,Not-in-family,White,Male,0,0,48,0
36604,48,Private,109814,1,Married-civ-spouse,Husband,White,Male,0,2056,45,0
36605,48,Private,109814,5,Widowed,Husband,White,Male,0,1977,45,0
36606,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,21250,0,94,1
36607,27,Private,190303,9,Married-civ-spouse,Husband,Black,Male,69047,0,40,1
36608,30,Private,197886,10,Never-married,Not-in-family,White,Male,0,149,21,0
36609,20,Private,197886,10,Widowed,Not-in-family,White,Male,0,0,45,0
36610,32,Private,178615,13,Married-civ-spouse,Husband,White,Male,2407,0,54,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,14121,0,40,1
36612,57,Private,174368,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
36613,39,Self-emp-inc,174368,9,Widowed,Wife,White,Female,0,0,40,0
36614,39,Local-gov,301614,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
36615,39,State-gov,301614,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
36616,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,44615,0,40,1
36617,34,Private,98101,1,Married-civ-spouse,Husband,White,Male,18102,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,60135,0,40,1
36619,28,Private,407672,10,Divorced,Unmarried,White,Female,80134,0,40,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,59805,0,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,94007,0,35,1
36622,75,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,60,0
36623,44,Local-gov,244054,10,Divorced,Unmarried,White,Male,0,0,87,0
36624,41,Without-pay,124330,10,Married-civ-spouse,Wife,White,Female,48911,0,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,33995,0,30,1
36626,44,Private,213692,10,Never-married,Own-child,White,Male,0,2651,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,49961,0,45,1
36628,52,Private,264129,10,Divorced,Not-in-family,White,Male,61333,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,8928,0,40,1
36630,47,Private,145886,10,Separated,Unmarried,White,Female,47837,0,40,1
36631,78,Private,145886,10,Divorced,Unmarried,White,Female,86634,0,40,1
