,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34954,27,Private,114865,9,Separated,Not-in-family,White,Male,81773,0,45,1
34955,27,Private,114865,9,Separated,Not-in-family,White,Male,53205,0,45,1
34956,39,Private,24106,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34957,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2322,40,0
34958,26,Private,272669,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,8212,0,20,0
34959,26,Self-emp-not-inc,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83470,0,20,1
34960,71,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
34961,30,Private,115040,14,Married-civ-spouse,Husband,White,Male,1024,0,40,1
34962,21,Self-emp-not-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34963,50,Private,163948,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34964,21,Private,140644,9,Married-civ-spouse,Husband,White,Male,72791,0,40,1
34965,64,Private,140644,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34966,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,1
34967,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3319,82,1
34968,25,Private,196771,9,Never-married,Not-in-family,White,Male,0,2734,65,1
34969,25,Private,196771,9,Never-married,Not-in-family,White,Male,68108,0,65,1
34970,66,Private,72442,7,Never-married,Husband,White,Male,0,0,40,0
34971,61,Private,72442,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
34972,22,Private,333158,4,Never-married,Not-in-family,White,Female,55504,0,48,1
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,60190,0,48,1
34974,75,Private,95985,3,Widowed,Unmarried,Black,Male,52435,0,82,1
34975,75,Private,95985,3,Separated,Unmarried,Black,Male,91585,0,10,1
34976,33,Without-pay,213179,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
34977,75,State-gov,213179,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34978,47,Private,316101,9,Divorced,Not-in-family,White,Female,83181,0,40,1
34979,47,Private,316101,9,Divorced,Not-in-family,White,Female,59045,0,40,1
34980,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,51578,2313,40,1
34981,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,2580,3047,78,1
34982,31,Self-emp-inc,137076,13,Married-civ-spouse,Husband,White,Male,0,2868,40,1
34983,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,60088,0,40,1
34984,50,Private,155574,9,Married-civ-spouse,Own-child,White,Male,0,2728,40,0
34985,50,Private,155574,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34986,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,2767,30,1
34987,33,Private,102270,9,Widowed,Wife,White,Female,52901,0,30,1
34988,18,Private,194059,8,Never-married,Own-child,White,Male,72836,77,40,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,10882,0,40,1
34990,45,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,3204,50,1
34992,39,State-gov,387430,9,Never-married,Not-in-family,White,Male,90262,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,99460,0,18,1
34994,60,State-gov,136939,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,55474,0,40,1
34996,31,Private,169589,14,Never-married,Not-in-family,White,Male,24468,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,84065,0,30,1
34998,30,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
34999,79,Federal-gov,62176,8,Divorced,Not-in-family,White,Male,0,0,6,0
35000,47,Self-emp-not-inc,189680,9,Separated,Unmarried,White,Male,0,2173,40,0
35001,47,Private,189680,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,3517,40,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,30718,0,88,1
35003,33,Self-emp-not-inc,496743,9,Married-civ-spouse,Husband,White,Male,49001,0,88,1
35004,33,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,50217,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,64256,0,50,1
35006,54,Local-gov,168553,13,Married-civ-spouse,Not-in-family,White,Male,25263,0,40,1
35007,54,Local-gov,168553,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
35008,73,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,52,1
35009,43,Self-emp-not-inc,182217,1,Married-civ-spouse,Wife,White,Female,27440,0,35,1
35010,40,Private,63918,10,Never-married,Not-in-family,White,Male,0,3434,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,60520,0,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,38194,0,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,15284,0,10,1
35014,38,Private,44780,10,Married-civ-spouse,Not-in-family,White,Female,0,0,8,0
35015,38,Private,44780,1,Married-civ-spouse,Wife,White,Female,0,0,8,0
35016,38,Self-emp-inc,203836,16,Married-civ-spouse,Husband,White,Male,3464,0,40,1
35017,38,Private,203836,14,Married-civ-spouse,Husband,White,Male,80760,0,40,1
35018,76,Private,239405,9,Divorced,Unmarried,Black,Female,15144,0,35,1
35019,59,Private,239405,9,Divorced,Husband,Black,Female,55333,0,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,95453,2503,42,1
35021,84,Private,119098,10,Never-married,Not-in-family,White,Male,76101,0,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,88232,0,40,1
35023,36,Local-gov,266945,9,Married-civ-spouse,Wife,White,Female,3137,0,40,1
35024,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,2909,50,1
35025,27,Private,212041,13,Never-married,Not-in-family,White,Male,82596,0,50,1
35026,18,Private,148644,9,Married-civ-spouse,Own-child,White,Female,93884,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Male,85889,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Female,14298,0,40,1
35029,21,Private,314165,6,Never-married,Own-child,White,Male,93118,0,40,1
35030,77,Private,141698,9,Never-married,Own-child,White,Male,0,2570,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,54847,0,40,1
35032,26,Private,73312,7,Divorced,Unmarried,White,Female,25479,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Male,12113,0,15,1
35034,68,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,70023,0,60,1
35036,37,Local-gov,365430,10,Widowed,Husband,Black,Male,5178,0,40,0
35037,37,Local-gov,365430,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
35038,28,Self-emp-inc,175262,10,Married-civ-spouse,Husband,Black,Male,0,3173,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,98802,0,40,1
35040,68,Private,64216,9,Divorced,Not-in-family,White,Male,54781,0,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,71055,1159,90,1
35042,34,Private,97355,10,Divorced,Not-in-family,White,Female,20162,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,71473,0,60,1
35044,50,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
35045,21,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
35046,59,Private,328734,9,Never-married,Unmarried,White,Female,23357,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Male,31859,2238,40,1
35048,24,Self-emp-not-inc,165815,13,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
35049,36,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
35050,60,Private,308027,9,Widowed,Unmarried,Black,Female,13765,0,40,1
35051,40,Private,308027,9,Widowed,Unmarried,Black,Male,53173,0,40,1
35052,25,Private,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
35053,80,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,85,Without-pay,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35055,48,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,50199,0,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Unmarried,White,Male,40908,0,40,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,99321,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,91919,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,6856,0,23,0
35061,69,Private,182862,10,Never-married,Not-in-family,White,Male,6375,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Male,0,3222,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,44881,0,49,1
35064,81,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,77785,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Other,Male,52452,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,Other,Male,12840,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,39146,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,55073,19,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Female,58542,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,8100,0,40,1
35071,51,Private,99987,11,Separated,Unmarried,Black,Female,71228,0,40,1
35072,25,Local-gov,176162,11,Married-spouse-absent,Own-child,White,Male,70802,0,30,1
35073,25,Local-gov,176162,11,Never-married,Own-child,White,Male,31892,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,55159,0,55,1
35075,45,Private,169092,15,Divorced,Not-in-family,White,Female,0,791,55,1
35076,62,State-gov,202056,12,Divorced,Not-in-family,White,Male,4440,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,75,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,9419,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,23743,3227,22,1
35080,41,Private,173307,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35081,41,Self-emp-inc,173307,9,Widowed,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Female,0,3136,40,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,36141,0,34,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,70892,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,60115,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,38590,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,Asian-Pac-Islander,Male,19680,0,40,1
35088,38,State-gov,125499,13,Married-civ-spouse,Husband,White,Male,4709,0,60,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4764,1586,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,97862,0,44,1
35091,73,Private,59612,10,Married-civ-spouse,Husband,White,Male,8423,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3530,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,Other,Male,33106,0,60,1
35094,34,Private,226443,1,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
35095,34,Private,226443,7,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
35096,30,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,50,Private,176157,14,Married-civ-spouse,Husband,Other,Male,0,0,1,0
35098,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3650,40,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2302,40,0
35100,26,Private,236008,9,Divorced,Unmarried,White,Female,8437,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,46019,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,99311,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,82791,0,40,1
35104,21,State-gov,183789,9,Never-married,Own-child,White,Male,89410,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,45179,1473,40,1
35106,52,Private,222646,8,Separated,Husband,White,Female,82552,0,40,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,20344,0,54,1
35108,43,Local-gov,113324,1,Married-civ-spouse,Husband,White,Male,0,1947,40,0
35109,55,Local-gov,113324,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,67615,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,58501,0,65,1
35112,72,Private,149992,4,Separated,Husband,White,Male,47455,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,27720,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,90900,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Female,72187,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,51368,0,33,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,10619,0,66,1
35118,35,Private,180686,9,Divorced,Husband,White,Male,30103,0,40,1
35119,35,Private,180686,9,Separated,Husband,White,Male,18074,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2797,0,51,0
35121,44,Without-pay,172032,11,Married-civ-spouse,Husband,White,Male,3415,0,51,0
35122,30,Federal-gov,103642,7,Married-civ-spouse,Husband,White,Male,18279,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,61921,1118,40,1
35124,44,State-gov,188331,10,Separated,Not-in-family,White,Female,12325,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,67935,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,21763,0,40,1
35127,40,Private,117860,9,Divorced,Wife,Black,Male,56524,0,40,1
35128,34,Local-gov,379412,9,Married-civ-spouse,Husband,White,Male,9868,0,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,82793,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,Asian-Pac-Islander,Male,84792,0,40,1
35131,79,Private,221172,13,Never-married,Own-child,White,Male,88871,0,40,1
35132,43,State-gov,28451,13,Separated,Other-relative,White,Male,0,0,37,0
35133,43,State-gov,28451,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,37,0
35134,41,Self-emp-inc,221172,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
35135,41,Without-pay,221172,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Separated,Unmarried,Black,Female,12687,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,92784,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,13927,3306,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,16487,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,57032,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,Asian-Pac-Islander,Male,55628,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,0,1894,45,0
35143,76,Private,253190,9,Married-civ-spouse,Husband,White,Male,84110,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,76185,0,30,1
35145,31,Private,328734,14,Never-married,Husband,White,Female,21143,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,76398,0,40,1
35147,24,Without-pay,200295,10,Never-married,Not-in-family,White,Male,0,3055,40,1
35148,27,Private,404421,5,Never-married,Not-in-family,Black,Male,45932,0,40,1
35149,27,Private,404421,10,Married-civ-spouse,Not-in-family,Black,Male,86247,0,40,1
35150,41,Private,137126,4,Married-civ-spouse,Husband,White,Female,0,1977,45,0
35151,41,Private,137126,13,Married-AF-spouse,Husband,White,Male,0,1305,45,0
35152,65,Private,118779,3,Married-civ-spouse,Husband,White,Male,52906,0,30,1
35153,51,Private,118779,9,Married-civ-spouse,Husband,White,Male,63688,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,12146,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,82015,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,86431,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,12476,0,28,1
35158,37,Private,359591,6,Never-married,Husband,White,Male,10838,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,87169,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,11982,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,67178,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,27573,2583,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,17718,0,88,1
35164,53,Self-emp-not-inc,173630,9,Separated,Husband,White,Male,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,2171,40,0
35166,31,State-gov,203488,10,Never-married,Other-relative,White,Male,67316,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,41971,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,10110,0,9,1
35169,38,Private,34996,10,Separated,Wife,White,Female,93840,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,92963,0,20,1
35171,70,Self-emp-not-inc,280307,13,Married-civ-spouse,Husband,White,Male,26261,0,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,10509,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,52502,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Male,63702,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,43862,0,40,1
35176,63,Private,165775,9,Never-married,Husband,White,Male,67044,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,10310,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51732,0,35,1
35179,41,Self-emp-inc,156580,13,Never-married,Not-in-family,White,Female,18190,0,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,36245,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,97499,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,72901,0,37,1
35183,25,Private,243786,13,Never-married,Husband,White,Female,79689,0,37,1
35184,34,Without-pay,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1978,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,1
35186,35,Private,302604,11,Widowed,Wife,White,Female,0,973,40,0
35187,31,Private,302604,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,86507,0,40,1
35189,27,Private,548580,10,Married-civ-spouse,Husband,White,Male,64327,0,40,1
35190,30,Private,277488,9,Separated,Husband,White,Male,37233,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,35795,2818,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,45453,0,40,1
35193,70,Private,227515,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,12249,0,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,3527,57,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2068,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3631,50,1
35198,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,62716,0,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,44597,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,30953,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,White,Female,36345,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,72057,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,9931,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,85781,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,12023,2555,50,1
35206,38,Local-gov,172538,13,Married-civ-spouse,Husband,White,Male,3941,0,50,0
35207,38,State-gov,172538,13,Married-civ-spouse,Husband,White,Male,3299,0,50,0
35208,38,Private,133935,9,Divorced,Husband,White,Male,0,0,35,0
35209,38,Private,133935,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,41,0
35210,50,Local-gov,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35211,24,Private,411797,13,Never-married,Own-child,White,Female,0,1631,35,0
35212,39,Private,316211,13,Never-married,Not-in-family,White,Male,413,1975,40,0
35213,54,Private,316211,11,Never-married,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,9,Married-civ-spouse,Other-relative,White,Male,63666,0,40,1
35215,22,Private,115849,9,Married-civ-spouse,Husband,White,Male,52952,0,40,1
35216,45,State-gov,35969,1,Married-civ-spouse,Husband,White,Male,0,1187,60,0
35217,45,State-gov,35969,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
35218,66,Private,133884,9,Widowed,Other-relative,White,Male,97038,0,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,27766,0,40,1
35220,21,Without-pay,39236,10,Never-married,Not-in-family,White,Female,44690,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,98510,0,8,1
35222,37,Private,182148,13,Married-AF-spouse,Not-in-family,White,Male,0,0,77,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,11587,0,39,1
35224,47,State-gov,106466,10,Divorced,Husband,White,Male,35714,0,40,1
35225,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2446,11,1
35226,57,Without-pay,111385,6,Never-married,Not-in-family,White,Male,12329,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,33513,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,10452,0,40,1
35229,44,Private,263608,10,Divorced,Own-child,White,Male,31495,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,60754,0,40,1
35231,60,Local-gov,128016,13,Never-married,Own-child,White,Female,0,3031,40,1
35232,37,Self-emp-inc,86551,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35233,37,Private,86551,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
35234,34,Private,24361,13,Never-married,Not-in-family,White,Female,66928,0,40,1
35235,86,Private,24361,13,Never-married,Not-in-family,White,Female,0,2922,40,1
35236,37,Private,114537,11,Never-married,Husband,White,Male,0,0,50,0
35237,40,Private,114537,11,Married-civ-spouse,Wife,Black,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,62271,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,89956,0,22,1
35241,32,State-gov,30271,10,Divorced,Unmarried,White,Female,96608,0,30,1
35242,36,Private,130808,10,Married-spouse-absent,Husband,White,Male,42231,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,2846,98,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,15893,0,20,1
35245,18,Federal-gov,89478,10,Never-married,Own-child,White,Female,25562,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,77265,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,31375,0,59,1
35248,34,Private,131913,13,Never-married,Not-in-family,Black,Female,96255,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,17035,0,40,1
35250,44,Private,212894,10,Divorced,Husband,White,Male,0,0,55,0
35251,28,Private,212894,15,Divorced,Not-in-family,Black,Male,0,0,55,0
35252,42,Self-emp-inc,202466,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
35253,42,Self-emp-not-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
35254,18,Private,184693,13,Never-married,Own-child,White,Female,0,2661,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,12803,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Other-relative,White,Male,5178,0,11,0
35257,26,Private,97153,12,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,60432,0,40,1
35259,26,Self-emp-not-inc,485117,12,Never-married,Not-in-family,White,Male,25791,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,74792,0,38,1
35261,25,Private,335376,8,Never-married,Own-child,White,Female,19844,0,38,1
35262,39,Private,134367,9,Never-married,Own-child,White,Female,86796,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,10402,0,80,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,88835,0,40,1
35265,56,Private,242670,10,Widowed,Unmarried,White,Female,30875,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,2918,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,43742,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,96840,1125,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,35218,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,20174,0,55,1
35271,49,Self-emp-not-inc,192203,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
35272,23,Private,365881,13,Married-spouse-absent,Not-in-family,White,Male,56349,0,25,1
35273,41,Private,365881,13,Never-married,Not-in-family,White,Male,78383,0,25,1
35274,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35275,46,Private,133169,11,Never-married,Husband,White,Male,0,2791,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,97681,0,40,1
35277,31,Self-emp-not-inc,117028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,62788,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,65871,0,84,1
35280,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3751,44,0
35281,42,State-gov,435356,12,Married-civ-spouse,Husband,White,Male,0,2015,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,84958,0,78,1
35283,30,Private,185551,9,Never-married,Own-child,White,Female,56461,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,31557,548,40,1
35285,26,Private,321787,10,Never-married,Own-child,White,Male,52240,0,40,1
35286,19,Private,106183,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,12113,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,38417,0,35,1
35288,22,Local-gov,249727,2,Married-civ-spouse,Husband,White,Male,0,1403,40,0
